bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-06T21:05:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.799155,-139.73761,23,24.4,17.2,0,9195195,C6SE7
2008-09-06T21:00:28,311319000,RADIANCE OF THE SEAS,HUBBARD,59.77598167,-139.7580617,23,23.8,17.2,0,9195195,C6SE7
2008-09-06T20:59:54,311319000,RADIANCE OF THE SEAS,HUBBARD,59.77380833,-139.75994,23,23.7,17.2,0,9195195,C6SE7
2008-09-06T20:58:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.76902333,-139.764125,23,24.1,17.1,0,9195195,C6SE7
2008-09-06T20:58:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.767735,-139.7652817,23,23.7,17.1,0,9195195,C6SE7
2008-09-06T20:57:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.764285,-139.7683017,23,24.0,17.1,0,9195195,C6SE7
2008-09-06T20:55:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75522167,-139.776395,23,23.9,17.0,0,9195195,C6SE7
2008-09-06T20:51:00,311319000,RADIANCE OF THE SEAS,HUBBARD,59.73540667,-139.79393,23,23.7,17.0,0,9195195,C6SE7
2008-09-06T20:47:54,311319000,RADIANCE OF THE SEAS,HUBBARD,59.72206667,-139.8057367,23,24.4,16.8,0,9195195,C6SE7
2008-09-06T20:47:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71996667,-139.807565,23,24.5,16.7,0,9195195,C6SE7
2008-09-06T20:47:03,311319000,RADIANCE OF THE SEAS,HUBBARD,59.718295,-139.8091083,23,24.9,16.7,0,9195195,C6SE7
2008-09-06T20:46:42,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71699667,-139.81028,23,25.0,16.7,0,9195195,C6SE7
2008-09-06T20:46:41,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71564,-139.8114867,23,24.6,16.7,0,9195195,C6SE7
2008-09-06T20:46:41,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71530167,-139.811805,23,24.8,16.7,0,9195195,C6SE7
2008-09-06T20:46:32,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71496333,-139.812095,23,24.5,16.7,0,9195195,C6SE7
2008-09-06T20:46:21,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71464833,-139.8124417,23,24.8,16.7,0,9195195,C6SE7
2008-09-06T20:45:59,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71356167,-139.8134033,23,24.5,16.7,0,9195195,C6SE7
2008-09-06T20:45:59,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71320667,-139.8137183,23,24.7,16.7,0,9195195,C6SE7
2008-09-06T20:45:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.712825,-139.8140533,23,25.0,16.8,0,9195195,C6SE7
2008-09-06T20:45:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71081333,-139.8158917,23,24.6,16.8,0,9195195,C6SE7
2008-09-06T20:45:08,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71041,-139.816275,23,24.4,16.8,0,9195195,C6SE7
2008-09-06T20:45:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70979167,-139.816795,23,25.0,16.8,0,9195195,C6SE7
2008-09-06T20:44:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70952,-139.817065,23,24.9,16.8,0,9195195,C6SE7
2008-09-06T20:44:36,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70814333,-139.8183767,23,24.8,16.8,0,9195195,C6SE7
2008-09-06T20:44:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70775,-139.8187717,23,24.9,16.8,0,9195195,C6SE7
2008-09-06T20:44:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70687167,-139.819525,23,24.6,16.7,0,9195195,C6SE7
2008-09-06T20:44:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70652667,-139.8198233,23,24.7,16.8,0,9195195,C6SE7
2008-09-06T20:44:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70612,-139.8202167,23,24.7,16.9,0,9195195,C6SE7
2008-09-06T20:44:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70561167,-139.8206667,23,24.7,16.7,0,9195195,C6SE7
2008-09-06T20:43:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70521167,-139.8210883,23,24.9,16.7,0,9195195,C6SE7
2008-09-06T20:43:48,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70475,-139.8215283,23,24.5,16.8,0,9195195,C6SE7
2008-09-06T20:43:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70388833,-139.822265,23,25.1,16.8,0,9195195,C6SE7
2008-09-06T20:43:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.703515,-139.8225483,23,25.0,16.7,0,9195195,C6SE7
2008-09-06T20:43:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70311833,-139.823,23,24.1,16.7,0,9195195,C6SE7
2008-09-06T20:43:06,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70184667,-139.82402,23,24.2,16.7,0,9195195,C6SE7
2008-09-06T20:43:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70138333,-139.8245317,23,24.7,16.7,0,9195195,C6SE7
2008-09-06T20:42:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.701025,-139.8248233,23,24.5,16.8,0,9195195,C6SE7
2008-09-06T20:42:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70013667,-139.8255433,23,24.6,16.8,0,9195195,C6SE7
2008-09-06T20:42:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69969333,-139.8260467,23,24.4,16.9,0,9195195,C6SE7
2008-09-06T20:42:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69939333,-139.8263333,23,24.4,16.8,0,9195195,C6SE7
2008-09-06T20:42:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69895833,-139.8266383,23,24.4,16.8,0,9195195,C6SE7
2008-09-06T20:42:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69809333,-139.8274167,23,24.7,16.8,0,9195195,C6SE7
2008-09-06T20:42:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69706833,-139.82835,23,24.6,16.8,0,9195195,C6SE7
2008-09-06T20:41:48,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69629667,-139.8290383,23,24.3,16.8,0,9195195,C6SE7
2008-09-06T20:41:39,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69551,-139.829685,23,24.5,16.8,0,9195195,C6SE7
2008-09-06T20:41:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69472833,-139.8303233,23,24.4,16.8,0,9195195,C6SE7
2008-09-06T20:41:18,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69423,-139.8308833,23,24.5,16.8,0,9195195,C6SE7
2008-09-06T20:41:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.693875,-139.8311733,23,24.7,16.8,0,9195195,C6SE7
2008-09-06T20:40:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69164667,-139.8332567,22,24.1,16.7,0,9195195,C6SE7
2008-09-06T20:40:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69087,-139.8339333,23,24.5,16.8,0,9195195,C6SE7
2008-09-06T20:40:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.690445,-139.8342733,23,24.6,16.9,0,9195195,C6SE7
2008-09-06T20:40:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68994167,-139.8347917,23,24.4,16.8,0,9195195,C6SE7
2008-09-06T20:40:16,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68954167,-139.8351333,0,0.0,0.0,0,9195195,C6SE7
2008-09-06T20:40:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68954167,-139.8351333,23,24.2,16.7,0,9195195,C6SE7
2008-09-06T20:40:06,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68905333,-139.8355767,22,24.5,16.8,0,9195195,C6SE7
2008-09-06T20:39:48,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68784333,-139.8366233,23,24.3,16.8,0,9195195,C6SE7
2008-09-06T20:39:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68739833,-139.8370733,23,24.7,16.7,0,9195195,C6SE7
2008-09-06T20:39:36,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68700167,-139.8374567,22,24.2,16.7,0,9195195,C6SE7
2008-09-06T20:39:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.686575,-139.8378283,23,24.5,16.8,0,9195195,C6SE7
2008-09-06T20:39:24,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68607,-139.8382183,23,24.1,16.7,0,9195195,C6SE7
2008-09-06T20:39:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.685645,-139.8385383,23,24.4,16.6,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68540667,-139.8388417,23,24.5,16.6,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68447333,-139.839645,23,24.2,16.8,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.684135,-139.8400133,23,24.5,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68233667,-139.8416067,23,24.5,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68189667,-139.8419967,23,24.4,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68150667,-139.84236,23,24.5,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68117167,-139.8426383,23,24.5,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68026333,-139.8434283,23,24.5,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67995667,-139.843665,23,24.2,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67950167,-139.844135,23,24.5,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.679,-139.8445933,23,24.7,16.6,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67856167,-139.8450267,23,24.4,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.678125,-139.8453917,23,24.9,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.677645,-139.845805,23,24.4,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67727167,-139.846115,23,24.7,16.6,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67645167,-139.8468667,23,24.5,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67601667,-139.8472283,23,24.3,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67572,-139.8475117,23,24.8,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.675265,-139.8479517,23,25.0,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.674795,-139.8484083,23,24.3,16.6,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67436833,-139.8487917,23,24.5,16.6,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67391,-139.84916,23,25.2,16.6,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.673535,-139.8495583,23,24.4,16.7,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67311833,-139.849985,23,24.3,16.6,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67275167,-139.850295,23,24.7,16.6,0,9195195,C6SE7
2008-09-06T20:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67225833,-139.8506817,23,24.9,16.6,0,9195195,C6SE7
2008-09-06T20:39:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67184,-139.8510733,23,24.6,16.7,0,9195195,C6SE7
2008-09-06T20:39:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67150167,-139.851425,23,24.0,16.6,0,9195195,C6SE7
2008-09-06T20:39:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67108667,-139.8517833,23,24.5,16.7,0,9195195,C6SE7
2008-09-06T20:39:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.67058833,-139.8522333,23,24.6,16.7,0,9195195,C6SE7
2008-09-06T20:39:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66976167,-139.8529667,23,24.2,16.7,0,9195195,C6SE7
2008-09-06T20:39:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66935167,-139.853325,23,24.6,16.8,0,9195195,C6SE7
2008-09-06T20:38:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.668915,-139.8536817,23,24.0,16.7,0,9195195,C6SE7
2008-09-06T20:38:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.667665,-139.8548133,23,23.7,16.8,0,9195195,C6SE7
2008-09-06T20:38:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66683333,-139.8555417,23,24.8,16.6,0,9195195,C6SE7
2008-09-06T20:38:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66636333,-139.8559633,23,24.0,16.6,0,9195195,C6SE7
2008-09-06T20:38:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66595,-139.8563117,23,23.8,16.5,0,9195195,C6SE7
2008-09-06T20:38:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66468333,-139.857495,23,24.0,16.5,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66428167,-139.8578583,0,0.0,0.0,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66428167,-139.8578583,23,24.0,16.4,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.663895,-139.8581517,23,23.9,16.4,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66351833,-139.8584617,23,24.2,16.4,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66269333,-139.8591733,23,23.9,16.4,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.662305,-139.85948,23,23.8,16.4,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66182333,-139.859975,23,24.1,16.3,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66147667,-139.8603033,23,24.3,16.4,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66103,-139.86065,23,23.6,16.4,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.66057667,-139.861055,23,24.0,16.3,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.660155,-139.86139,23,24.1,16.3,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65931667,-139.86214,23,24.0,16.4,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.658995,-139.8624167,23,23.9,16.5,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65854333,-139.8628717,23,23.7,16.4,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65814333,-139.8631517,23,24.0,16.4,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65777,-139.8634883,23,24.0,16.5,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65734833,-139.863865,23,24.1,16.6,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.656885,-139.8642967,23,23.9,16.6,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65644833,-139.864695,23,23.7,16.7,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65558333,-139.8654067,23,24.0,16.6,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65515,-139.865785,23,23.9,16.6,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65477667,-139.8661283,23,23.5,16.7,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65433333,-139.866515,23,24.1,16.7,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65389833,-139.866875,23,24.1,16.7,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65306333,-139.867655,23,23.5,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65260833,-139.86803,23,24.1,16.7,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65218667,-139.86842,23,24.2,16.7,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65135667,-139.8691283,23,23.7,16.7,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65094,-139.8694583,23,23.8,16.7,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.65009167,-139.870185,23,23.5,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64966,-139.8705167,23,23.7,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64918667,-139.87101,23,23.8,16.7,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64884833,-139.871295,23,23.6,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64835667,-139.8717383,23,23.8,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64794167,-139.872105,23,23.4,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64711333,-139.8727717,23,24.0,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64675333,-139.873075,23,23.4,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64632,-139.87352,23,23.3,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64586333,-139.873885,23,23.8,16.7,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64538833,-139.8742983,23,23.4,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64497667,-139.8746,23,23.6,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64462667,-139.87498,23,23.6,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64410667,-139.8754367,23,23.3,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64367667,-139.8757983,23,23.9,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64326833,-139.876155,23,23.6,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.642925,-139.8764583,23,23.4,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64241,-139.876895,23,23.4,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64207333,-139.8771783,23,24.0,16.7,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64153,-139.8776633,23,23.6,16.8,0,9195195,C6SE7
2008-09-06T20:37:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64067833,-139.8784033,23,23.6,16.8,0,9195195,C6SE7
2008-09-06T20:36:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64034333,-139.878675,23,24.1,16.7,0,9195195,C6SE7
2008-09-06T20:36:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.63985333,-139.8790833,23,23.2,16.8,0,9195195,C6SE7
2008-09-06T20:36:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.63937167,-139.87951,23,23.7,16.7,0,9195195,C6SE7
2008-09-06T20:36:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.639005,-139.879825,0,0.0,0.0,0,9195195,C6SE7
2008-09-06T20:36:18,311319000,RADIANCE OF THE SEAS,HUBBARD,59.639005,-139.879825,23,23.7,16.7,0,9195195,C6SE7
2008-09-06T20:36:15,311319000,RADIANCE OF THE SEAS,HUBBARD,59.63862333,-139.8801583,23,23.5,16.8,0,9195195,C6SE7
2008-09-06T20:36:15,311319000,RADIANCE OF THE SEAS,HUBBARD,59.63777,-139.8808833,23,23.5,16.7,0,9195195,C6SE7
2008-09-06T20:36:15,311319000,RADIANCE OF THE SEAS,HUBBARD,59.637285,-139.88131,23,23.7,16.7,0,9195195,C6SE7
