bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-08T22:46:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00457667,-145.9640833,120,117.4,18.2,0,9228186,ZCDG7
2008-06-08T22:46:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00484333,-145.9651117,120,117.4,18.1,0,9228186,ZCDG7
2008-06-08T22:46:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00503,-145.96585,120,117.7,18.1,0,9228186,ZCDG7
2008-06-08T22:46:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00571667,-145.968505,0,0.0,0.0,0,9228186,ZCDG7
2008-06-08T22:46:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00571667,-145.968505,120,117.1,18.1,0,9228186,ZCDG7
2008-06-08T22:45:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.006395,-145.971155,120,117.7,18.0,0,9228186,ZCDG7
2008-06-08T22:45:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00666667,-145.9722017,120,116.8,18.1,0,9228186,ZCDG7
2008-06-08T22:45:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.006925,-145.97322,120,117.4,18.1,0,9228186,ZCDG7
2008-06-08T22:45:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00712,-145.9739717,120,117.4,18.1,0,9228186,ZCDG7
2008-06-08T22:45:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00757667,-145.97575,120,117.7,18.0,0,9228186,ZCDG7
2008-06-08T22:45:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00776167,-145.9764667,120,117.1,18.1,0,9228186,ZCDG7
2008-06-08T22:45:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00803167,-145.977505,120,116.8,18.1,0,9228186,ZCDG7
2008-06-08T22:45:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00825333,-145.9783733,120,117.4,18.0,0,9228186,ZCDG7
2008-06-08T22:45:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.008445,-145.979105,120,117.4,18.1,0,9228186,ZCDG7
2008-06-08T22:44:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.008715,-145.9801367,120,116.2,18.1,0,9228186,ZCDG7
2008-06-08T22:44:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00894333,-145.981035,121,117.8,18.1,0,9228186,ZCDG7
2008-06-08T22:44:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.009205,-145.9820417,120,117.1,18.2,0,9228186,ZCDG7
2008-06-08T22:44:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.0094,-145.9827917,120,117.4,18.0,0,9228186,ZCDG7
2008-06-08T22:44:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.010075,-145.9854333,120,116.5,18.2,0,9228186,ZCDG7
2008-06-08T22:44:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01053167,-145.9872283,120,117.4,18.2,0,9228186,ZCDG7
2008-06-08T22:44:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01075833,-145.98812,120,116.5,18.1,0,9228186,ZCDG7
2008-06-08T22:43:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.011505,-145.99109,119,116.8,18.1,0,9228186,ZCDG7
2008-06-08T22:43:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01165,-145.9916817,120,117.7,18.2,0,9228186,ZCDG7
2008-06-08T22:43:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01259,-145.9954083,119,115.8,18.2,0,9228186,ZCDG7
2008-06-08T22:43:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.012845,-145.9964383,119,116.1,18.2,0,9228186,ZCDG7
2008-06-08T22:42:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01375167,-146.0000133,120,116.8,18.2,0,9228186,ZCDG7
2008-06-08T22:42:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01395167,-146.0007883,120,117.4,18.2,0,9228186,ZCDG7
2008-06-08T22:41:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01688,-146.012365,119,116.1,18.2,0,9228186,ZCDG7
2008-06-08T22:40:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01894333,-146.020595,120,117.4,18.3,0,9228186,ZCDG7
2008-06-08T22:40:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.019885,-146.0243317,119,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:39:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02123667,-146.0297267,119,116.1,18.3,0,9228186,ZCDG7
2008-06-08T22:39:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02145333,-146.0305917,119,116.4,18.3,0,9228186,ZCDG7
2008-06-08T22:38:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02236667,-146.0341983,119,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:38:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02259667,-146.0351083,119,116.4,18.2,0,9228186,ZCDG7
2008-06-08T22:38:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02284667,-146.03611,119,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:38:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02331167,-146.03793,119,116.4,18.3,0,9228186,ZCDG7
2008-06-08T22:38:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02418333,-146.0413583,119,115.8,18.2,0,9228186,ZCDG7
2008-06-08T22:37:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02514833,-146.0451333,120,118.1,18.4,0,9228186,ZCDG7
2008-06-08T22:37:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02559667,-146.0468883,120,117.8,18.3,0,9228186,ZCDG7
2008-06-08T22:37:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02582833,-146.0477983,119,116.1,18.3,0,9228186,ZCDG7
2008-06-08T22:37:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02605667,-146.04869,119,116.4,18.3,0,9228186,ZCDG7
2008-06-08T22:37:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.026315,-146.049705,119,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:36:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02696333,-146.052265,119,117.1,18.3,0,9228186,ZCDG7
2008-06-08T22:36:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02745,-146.05419,119,116.4,18.2,0,9228186,ZCDG7
2008-06-08T22:36:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.027635,-146.05494,119,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:36:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02786833,-146.05586,119,116.4,18.3,0,9228186,ZCDG7
2008-06-08T22:36:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02812667,-146.0569083,119,116.5,18.4,0,9228186,ZCDG7
2008-06-08T22:36:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02831,-146.0576483,119,117.4,18.3,0,9228186,ZCDG7
2008-06-08T22:36:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02858,-146.058705,119,116.1,18.2,0,9228186,ZCDG7
2008-06-08T22:36:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.028755,-146.0594383,119,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:35:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.029285,-146.0615483,119,116.5,18.4,0,9228186,ZCDG7
2008-06-08T22:35:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02947667,-146.0623183,119,117.1,18.3,0,9228186,ZCDG7
2008-06-08T22:35:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.029735,-146.063335,119,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:35:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03015833,-146.0649983,119,116.4,18.2,0,9228186,ZCDG7
2008-06-08T22:35:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03038,-146.065895,119,116.8,18.4,0,9228186,ZCDG7
2008-06-08T22:35:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03103,-146.0684233,120,117.1,18.4,0,9228186,ZCDG7
2008-06-08T22:35:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03125833,-146.0693117,120,117.8,18.4,0,9228186,ZCDG7
2008-06-08T22:34:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03203833,-146.0723067,120,118.1,18.3,0,9228186,ZCDG7
2008-06-08T22:34:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03223833,-146.0730633,120,117.1,18.3,0,9228186,ZCDG7
2008-06-08T22:34:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03271,-146.074865,120,117.4,18.3,0,9228186,ZCDG7
2008-06-08T22:33:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03438,-146.08142,120,118.1,18.3,0,9228186,ZCDG7
2008-06-08T22:33:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03457833,-146.082185,120,117.8,18.3,0,9228186,ZCDG7
2008-06-08T22:33:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03500667,-146.08383,120,117.8,18.3,0,9228186,ZCDG7
2008-06-08T22:33:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.035515,-146.0857867,120,117.5,18.4,0,9228186,ZCDG7
2008-06-08T22:33:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03569667,-146.08651,120,117.8,18.3,0,9228186,ZCDG7
2008-06-08T22:33:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.035915,-146.0874,120,117.4,18.3,0,9228186,ZCDG7
2008-06-08T22:32:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03622333,-146.0885967,120,117.5,18.4,0,9228186,ZCDG7
2008-06-08T22:32:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03687833,-146.0911667,120,117.5,18.4,0,9228186,ZCDG7
2008-06-08T22:32:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03710167,-146.0920467,119,118.1,18.4,0,9228186,ZCDG7
2008-06-08T22:32:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03732833,-146.0929417,120,117.4,18.3,0,9228186,ZCDG7
2008-06-08T22:32:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03755167,-146.0938183,120,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:32:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03781,-146.09486,120,118.1,18.4,0,9228186,ZCDG7
2008-06-08T22:32:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.038275,-146.09666,119,117.8,18.4,0,9228186,ZCDG7
2008-06-08T22:31:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03873,-146.0984583,119,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:31:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03895167,-146.0993267,119,116.4,18.3,0,9228186,ZCDG7
2008-06-08T22:31:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03913833,-146.10008,119,117.1,18.4,0,9228186,ZCDG7
2008-06-08T22:31:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03959667,-146.101895,119,116.4,18.3,0,9228186,ZCDG7
2008-06-08T22:31:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04008833,-146.1038517,119,116.5,18.4,0,9228186,ZCDG7
2008-06-08T22:31:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04032,-146.1047567,119,116.1,18.2,0,9228186,ZCDG7
2008-06-08T22:30:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.040805,-146.1066983,119,116.1,18.3,0,9228186,ZCDG7
2008-06-08T22:30:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.040995,-146.107475,119,117.1,18.3,0,9228186,ZCDG7
2008-06-08T22:30:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04125333,-146.1084967,119,116.1,18.4,0,9228186,ZCDG7
2008-06-08T22:30:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04189167,-146.1110167,119,116.4,18.2,0,9228186,ZCDG7
2008-06-08T22:30:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.042155,-146.1120717,119,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:30:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04238833,-146.1129967,119,116.4,18.3,0,9228186,ZCDG7
2008-06-08T22:30:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04257333,-146.1137317,119,116.5,18.4,0,9228186,ZCDG7
2008-06-08T22:29:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04328667,-146.1165817,119,116.5,18.4,0,9228186,ZCDG7
2008-06-08T22:29:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04351167,-146.1174667,119,117.4,18.3,0,9228186,ZCDG7
2008-06-08T22:29:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04394167,-146.119145,119,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:29:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04419667,-146.1201867,119,117.1,18.3,0,9228186,ZCDG7
2008-06-08T22:29:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04442,-146.1210617,119,116.4,18.2,0,9228186,ZCDG7
2008-06-08T22:29:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.044635,-146.1219517,119,117.1,18.2,0,9228186,ZCDG7
2008-06-08T22:29:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04486667,-146.1228433,119,116.8,18.3,0,9228186,ZCDG7
2008-06-08T22:29:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04510167,-146.1237583,119,116.4,18.2,0,9228186,ZCDG7
2008-06-08T22:28:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04585,-146.126695,119,116.1,18.2,0,9228186,ZCDG7
2008-06-08T22:28:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04645,-146.1290983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-08T22:28:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04645,-146.1290983,119,117.1,18.2,0,9228186,ZCDG7
2008-06-08T22:28:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04670833,-146.1301217,119,116.7,18.2,0,9228186,ZCDG7
2008-06-08T22:28:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.046945,-146.1310333,119,116.7,18.2,0,9228186,ZCDG7
2008-06-08T22:28:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04734667,-146.1326467,119,116.4,18.1,0,9228186,ZCDG7
2008-06-08T22:27:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04780667,-146.1344567,119,116.4,18.1,0,9228186,ZCDG7
2008-06-08T22:27:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04810667,-146.135625,119,116.4,18.2,0,9228186,ZCDG7
2008-06-08T22:27:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04833667,-146.136535,119,116.1,18.1,0,9228186,ZCDG7
2008-06-08T22:27:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04852167,-146.13729,119,117.7,18.2,0,9228186,ZCDG7
2008-06-08T22:27:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04897333,-146.13907,119,116.7,18.2,0,9228186,ZCDG7
2008-06-08T22:27:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04920333,-146.139975,119,117.4,18.1,0,9228186,ZCDG7
2008-06-08T22:27:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04964167,-146.141715,119,116.4,18.1,0,9228186,ZCDG7
2008-06-08T22:26:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05004833,-146.1433517,119,116.7,18.1,0,9228186,ZCDG7
2008-06-08T22:26:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05034333,-146.14454,119,116.1,18.0,0,9228186,ZCDG7
2008-06-08T22:26:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05056,-146.1454333,119,117.1,18.2,0,9228186,ZCDG7
2008-06-08T22:26:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.050785,-146.1463167,119,116.1,18.1,0,9228186,ZCDG7
2008-06-08T22:26:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.051,-146.1472033,119,116.4,18.1,0,9228186,ZCDG7
2008-06-08T22:26:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05122,-146.148095,119,116.7,18.1,0,9228186,ZCDG7
2008-06-08T22:26:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05144667,-146.1489917,119,117.1,18.1,0,9228186,ZCDG7
2008-06-08T22:26:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.051635,-146.1497467,119,116.7,18.1,0,9228186,ZCDG7
2008-06-08T22:25:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05229667,-146.1524083,119,117.1,18.1,0,9228186,ZCDG7
2008-06-08T22:25:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05255,-146.1534383,119,117.1,18.1,0,9228186,ZCDG7
2008-06-08T22:25:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.052775,-146.1543317,118,115.7,18.1,0,9228186,ZCDG7
2008-06-08T22:25:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05321667,-146.1561167,118,115.7,18.0,0,9228186,ZCDG7
2008-06-08T22:25:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05340167,-146.156875,118,116.4,18.2,0,9228186,ZCDG7
2008-06-08T22:25:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05387667,-146.1588017,118,116.4,18.1,0,9228186,ZCDG7
2008-06-08T22:24:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05427667,-146.1604333,118,116.0,18.0,0,9228186,ZCDG7
2008-06-08T22:24:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05449667,-146.1613133,118,116.0,18.0,0,9228186,ZCDG7
2008-06-08T22:24:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.054795,-146.1625133,119,116.4,18.0,0,9228186,ZCDG7
2008-06-08T22:24:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05501,-146.1633867,119,116.7,18.1,0,9228186,ZCDG7
2008-06-08T22:24:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.0552,-146.16414,119,117.4,18.1,0,9228186,ZCDG7
2008-06-08T22:24:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05541833,-146.1650117,119,117.4,18.0,0,9228186,ZCDG7
2008-06-08T22:24:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05564333,-146.16591,119,116.7,18.1,0,9228186,ZCDG7
2008-06-08T22:24:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05609,-146.1676983,119,117.7,18.0,0,9228186,ZCDG7
2008-06-08T22:24:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05631333,-146.168575,119,117.0,18.0,0,9228186,ZCDG7
2008-06-08T22:23:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05653833,-146.1694867,119,116.7,18.1,0,9228186,ZCDG7
2008-06-08T22:23:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05679333,-146.1705167,119,117.4,18.0,0,9228186,ZCDG7
2008-06-08T22:23:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05724,-146.1722933,119,116.7,18.0,0,9228186,ZCDG7
2008-06-08T22:23:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05746,-146.1731717,118,115.7,17.9,0,9228186,ZCDG7
2008-06-08T22:23:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05768,-146.17406,118,116.0,18.0,0,9228186,ZCDG7
2008-06-08T22:23:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05786833,-146.1748183,118,116.3,17.9,0,9228186,ZCDG7
2008-06-08T22:23:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05812833,-146.175835,118,115.1,17.9,0,9228186,ZCDG7
2008-06-08T22:23:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.058345,-146.1767233,118,116.4,18.0,0,9228186,ZCDG7
2008-06-08T22:23:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.058525,-146.1774617,118,116.3,17.9,0,9228186,ZCDG7
2008-06-08T22:22:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.058775,-146.178485,118,115.7,17.9,0,9228186,ZCDG7
2008-06-08T22:22:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05903,-146.1795333,118,116.0,18.0,0,9228186,ZCDG7
2008-06-08T22:22:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.059465,-146.181315,118,115.7,18.0,0,9228186,ZCDG7
2008-06-08T22:22:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05965167,-146.18204,0,0.0,0.0,0,9228186,ZCDG7
2008-06-08T22:22:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05965167,-146.18204,118,115.4,17.9,0,9228186,ZCDG7
2008-06-08T22:22:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05986333,-146.18293,118,116.7,17.9,0,9228186,ZCDG7
2008-06-08T22:22:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06004833,-146.18367,118,116.0,18.0,0,9228186,ZCDG7
2008-06-08T22:22:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06030167,-146.1847017,118,115.4,18.0,0,9228186,ZCDG7
2008-06-08T22:21:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06096333,-146.1873517,118,116.0,18.0,0,9228186,ZCDG7
2008-06-08T22:21:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06122,-146.1883767,118,115.7,18.0,0,9228186,ZCDG7
2008-06-08T22:21:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06143833,-146.1892683,118,116.0,17.9,0,9228186,ZCDG7
2008-06-08T22:21:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06165333,-146.1901383,118,116.3,17.9,0,9228186,ZCDG7
2008-06-08T22:21:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06188667,-146.1910633,118,116.0,17.9,0,9228186,ZCDG7
2008-06-08T22:21:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06248833,-146.193545,118,116.0,17.9,0,9228186,ZCDG7
2008-06-08T22:21:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.062965,-146.195455,118,115.4,17.9,0,9228186,ZCDG7
2008-06-08T22:20:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06317833,-146.1963533,118,116.4,18.0,0,9228186,ZCDG7
2008-06-08T22:20:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06382167,-146.198995,118,116.7,17.8,0,9228186,ZCDG7
2008-06-08T22:20:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06404333,-146.1998983,118,115.7,17.9,0,9228186,ZCDG7
2008-06-08T22:20:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06425333,-146.200775,117,115.7,17.9,0,9228186,ZCDG7
