bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T22:34:54,246442000,ZAANDAM,COLLEGE FJORD,59.98516833,-145.9067417,511,116.1,20.4,0,9156527,PDAN
2008-06-16T22:32:41,246442000,ZAANDAM,COLLEGE FJORD,59.990595,-145.9292533,511,115.5,20.5,0,9156527,PDAN
2008-06-16T22:30:30,246442000,ZAANDAM,COLLEGE FJORD,59.99605833,-145.9517267,511,116.5,20.5,0,9156527,PDAN
2008-06-16T22:30:01,246442000,ZAANDAM,COLLEGE FJORD,59.9975,-145.95767,0,0.0,0.0,0,9156527,PDAN
2008-06-16T22:29:54,246442000,ZAANDAM,COLLEGE FJORD,59.9975,-145.95767,511,115.0,20.4,0,9156527,PDAN
2008-06-16T22:28:42,246442000,ZAANDAM,COLLEGE FJORD,60.000455,-145.9699483,511,115.9,20.6,0,9156527,PDAN
2008-06-16T22:28:24,246442000,ZAANDAM,COLLEGE FJORD,60.00120333,-145.973015,511,116.5,20.6,0,9156527,PDAN
2008-06-16T22:27:54,246442000,ZAANDAM,COLLEGE FJORD,60.00246667,-145.978115,511,115.6,20.5,0,9156527,PDAN
2008-06-16T22:27:42,246442000,ZAANDAM,COLLEGE FJORD,60.00296,-145.9801617,511,115.4,20.5,0,9156527,PDAN
2008-06-16T22:27:00,246442000,ZAANDAM,COLLEGE FJORD,60.00471833,-145.987515,511,115.4,20.4,0,9156527,PDAN
2008-06-16T22:26:30,246442000,ZAANDAM,COLLEGE FJORD,60.00593333,-145.99264,511,115.4,20.3,0,9156527,PDAN
2008-06-16T22:26:24,246442000,ZAANDAM,COLLEGE FJORD,60.00613667,-145.9934933,511,115.7,20.5,0,9156527,PDAN
2008-06-16T22:26:05,246442000,ZAANDAM,COLLEGE FJORD,60.00691167,-145.996725,511,115.6,20.5,0,9156527,PDAN
2008-06-16T22:25:00,246442000,ZAANDAM,COLLEGE FJORD,60.009665,-146.007955,511,116.1,20.4,0,9156527,PDAN
2008-06-16T22:24:42,246442000,ZAANDAM,COLLEGE FJORD,60.01037833,-146.010835,511,116.2,20.4,0,9156527,PDAN
2008-06-16T22:24:18,246442000,ZAANDAM,COLLEGE FJORD,60.011395,-146.0148917,511,116.5,20.6,0,9156527,PDAN
2008-06-16T22:24:12,246442000,ZAANDAM,COLLEGE FJORD,60.01164667,-146.0159117,511,117.1,20.6,0,9156527,PDAN
2008-06-16T22:23:30,246442000,ZAANDAM,COLLEGE FJORD,60.01342333,-146.023245,511,115.1,20.4,0,9156527,PDAN
2008-06-16T22:23:24,246442000,ZAANDAM,COLLEGE FJORD,60.01362333,-146.024105,511,114.5,20.6,0,9156527,PDAN
2008-06-16T22:23:12,246442000,ZAANDAM,COLLEGE FJORD,60.01414333,-146.0263383,511,115.4,20.5,0,9156527,PDAN
2008-06-16T22:22:48,246442000,ZAANDAM,COLLEGE FJORD,60.01511167,-146.03046,511,115.5,20.6,0,9156527,PDAN
