bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-07T23:59:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3281667,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:59:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3281667,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:59:31,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3281667,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:59:22,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3281667,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:59:11,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3281667,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:59:01,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:58:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:58:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:58:31,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:58:22,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:58:11,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:58:01,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:57:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:57:31,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:57:22,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:57:11,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:57:06,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-07-07T23:57:01,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:56:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:56:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:56:31,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:56:22,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:56:12,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:56:01,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:55:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:55:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:55:31,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:55:22,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:55:12,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:55:02,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:54:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:54:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:54:32,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:54:22,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:54:13,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:54:02,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:53:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:53:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:53:32,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:53:22,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:53:12,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:53:02,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:52:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:52:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:52:32,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:52:22,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:52:11,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:52:02,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:51:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:51:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:51:32,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:51:22,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:51:11,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:51:06,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-07-07T23:51:02,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:50:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:50:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:50:32,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:50:21,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:50:11,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:50:02,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:49:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:49:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:49:32,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:49:21,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:49:11,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:49:02,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:48:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:48:41,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:48:32,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:48:21,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
2008-07-07T23:48:11,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:48:02,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.0,0,9192167,C6FN6
2008-07-07T23:47:51,308628000,SILVER SHADOW,WRANGELL,59.44966667,-135.3283333,43,65.0,0.1,0,9192167,C6FN6
