bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T23:58:38,309653000,58.25654833,-135.5904867,124.2,23.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:37,309653000,58.25666667,-135.590815,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:34,309653000,58.25678833,-135.5911583,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:32,309653000,58.25690833,-135.5914867,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:30,309653000,58.257085,-135.5919783,124.0,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:28,309653000,58.25714833,-135.592155,124.0,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:26,309653000,58.25733167,-135.592665,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:24,309653000,58.25738833,-135.592825,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:22,309653000,58.25751167,-135.5931667,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:20,309653000,58.25762833,-135.5934933,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:18,309653000,58.25775167,-135.5938367,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:16,309653000,58.25786667,-135.594165,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:14,309653000,58.25799,-135.594505,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:12,309653000,58.25810667,-135.5948317,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:10,309653000,58.25822833,-135.5951733,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:09,309653000,58.258345,-135.5955,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:06,309653000,58.25846833,-135.5958417,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:04,309653000,58.258585,-135.5961667,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:58:02,309653000,58.25870833,-135.5965083,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:58,309653000,58.25894833,-135.5971767,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:56,309653000,58.25906333,-135.5975,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:54,309653000,58.259185,-135.5978433,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:52,309653000,58.25930333,-135.59817,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:50,309653000,58.259425,-135.59851,124.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:48,309653000,58.25954333,-135.598835,124.2,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:46,309653000,58.25966667,-135.599175,124.2,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:44,309653000,58.25978333,-135.5995033,124.2,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:42,309653000,58.25990833,-135.5998417,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:40,309653000,58.260025,-135.6001683,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:38,309653000,58.26014667,-135.6005083,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:36,309653000,58.260265,-135.6008333,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:34,309653000,58.26038667,-135.6011733,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:32,309653000,58.260505,-135.6015,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:30,309653000,58.26062667,-135.60184,124.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:28,309653000,58.26080333,-135.60233,124.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:26,309653000,58.26092667,-135.60267,124.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:24,309653000,58.26098333,-135.6028283,124.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:22,309653000,58.26116833,-135.603335,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:20,309653000,58.261285,-135.6036583,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:18,309653000,58.26140833,-135.6039983,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:16,309653000,58.26152667,-135.6043233,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:14,309653000,58.26165,-135.6046633,124.2,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:12,309653000,58.26176667,-135.6049867,124.2,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:10,309653000,58.261885,-135.6053117,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:08,309653000,58.26194833,-135.6054867,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:06,309653000,58.26213167,-135.60599,124.2,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:04,309653000,58.26218833,-135.60615,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:02,309653000,58.26237,-135.6066533,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:57:01,309653000,58.26249,-135.6069767,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:58,309653000,58.26255333,-135.6071533,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:56,309653000,58.26267,-135.6074767,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:55,309653000,58.262795,-135.6078133,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:52,309653000,58.26291333,-135.6081367,124.2,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:50,309653000,58.26303833,-135.608475,124.2,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:48,309653000,58.26327833,-135.6091367,124.0,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:48,309653000,58.263155,-135.6087983,124.2,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:44,309653000,58.26339833,-135.6094617,124.0,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:44,309653000,58.26352,-135.6098,124.0,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:40,309653000,58.26363833,-135.610125,124.2,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:38,309653000,58.26376167,-135.6104683,124.2,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:36,309653000,58.26387833,-135.6107967,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:34,309653000,58.26400333,-135.61114,124.4,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:32,309653000,58.26412,-135.61147,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:30,309653000,58.264245,-135.6118133,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:28,309653000,58.26436167,-135.6121417,123.7,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:26,309653000,58.264485,-135.6124817,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:24,309653000,58.26460333,-135.6128067,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:22,309653000,58.264725,-135.6131483,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:20,309653000,58.26484333,-135.6134733,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:18,309653000,58.264965,-135.613815,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:16,309653000,58.26508167,-135.6141417,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:14,309653000,58.26520167,-135.6144833,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:10,309653000,58.26544,-135.6151517,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:08,309653000,58.26555667,-135.61548,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:06,309653000,58.265675,-135.6158217,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:04,309653000,58.26579167,-135.61615,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:02,309653000,58.26591333,-135.6164917,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:56:00,309653000,58.26602833,-135.61682,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:58,309653000,58.26615,-135.6171633,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:56,309653000,58.26626333,-135.6174917,123.7,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:54,309653000,58.26644167,-135.6180033,123.7,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:52,309653000,58.26655667,-135.6183333,123.7,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:50,309653000,58.26667,-135.6186617,123.7,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:49,309653000,58.26679,-135.6190067,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:46,309653000,58.266905,-135.6193317,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:44,309653000,58.26702667,-135.6196767,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:42,309653000,58.26714667,-135.6200217,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:40,309653000,58.26726167,-135.62035,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:38,309653000,58.26738167,-135.620695,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:36,309653000,58.26743667,-135.620855,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:34,309653000,58.267615,-135.6213683,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:32,309653000,58.26773,-135.6216967,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:30,309653000,58.267845,-135.622025,123.7,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:28,309653000,58.267965,-135.62237,123.7,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:26,309653000,58.268085,-135.622715,123.7,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:24,309653000,58.26820167,-135.6230433,123.7,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:23,309653000,58.26826167,-135.62322,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:20,309653000,58.26843667,-135.6237183,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:18,309653000,58.26855667,-135.6240633,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:16,309653000,58.26867167,-135.6243917,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:14,309653000,58.26879333,-135.6247367,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:12,309653000,58.26890833,-135.625065,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:10,309653000,58.26897167,-135.6252417,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:08,309653000,58.269085,-135.62557,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:07,309653000,58.26926667,-135.626085,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:06,309653000,58.26926667,-135.626085,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:04,309653000,58.26932167,-135.626245,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:02,309653000,58.26944167,-135.6265917,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:55:00,309653000,58.26955667,-135.6269233,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:58,309653000,58.26967667,-135.62727,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:57,309653000,58.26979167,-135.6276,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:54,309653000,58.26991167,-135.627945,123.4,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:50,309653000,58.27015,-135.6286183,123.0,23.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:49,309653000,58.270265,-135.62895,123.0,23.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:46,309653000,58.27038667,-135.6292933,123.0,23.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:44,309653000,58.27050167,-135.6296233,122.7,23.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:42,309653000,58.27062167,-135.6299717,122.7,23.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:40,309653000,58.270735,-135.6303033,122.7,23.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:38,309653000,58.270855,-135.6306517,122.7,23.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:36,309653000,58.27097,-135.6309817,123.0,23.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:34,309653000,58.27109,-135.63133,122.0,23.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:32,309653000,58.27120333,-135.6316633,122.0,23.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:31,309653000,58.27132167,-135.6320117,122.0,23.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:28,309653000,58.271435,-135.632345,122.0,23.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:26,309653000,58.27155167,-135.6326967,122.0,23.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:24,309653000,58.27166333,-135.6330317,122.0,23.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:22,309653000,58.27178,-135.6333817,120.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:20,309653000,58.27189167,-135.6337183,120.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:18,309653000,58.27200667,-135.63407,120.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:16,309653000,58.272115,-135.6344067,120.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:14,309653000,58.27228167,-135.6349333,120.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:12,309653000,58.27238667,-135.6352733,119.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:10,309653000,58.27249333,-135.6356117,119.7,23.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:08,309653000,58.272605,-135.6359683,120.0,23.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:06,309653000,58.272715,-135.636325,120.0,23.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:54:00,309653000,58.27303167,-135.6373633,118.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:58,309653000,58.27314,-135.6377217,118.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:56,309653000,58.27324333,-135.6380633,118.5,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:54,309653000,58.27335,-135.6384233,118.5,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:52,309653000,58.27345,-135.6387667,118.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:50,309653000,58.27355,-135.6391117,117.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:48,309653000,58.273655,-135.639475,117.7,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:46,309653000,58.27376,-135.6398383,117.7,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:44,309653000,58.27385833,-135.6401867,118.0,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:42,309653000,58.27396,-135.6405517,118.0,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:40,309653000,58.27405667,-135.6408983,117.0,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:38,309653000,58.27411,-135.6410883,117.0,23.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:36,309653000,58.274255,-135.6416133,116.7,23.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-14T23:53:34,309653000,58.27430833,-135.6418033,116.7,23.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
