bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-23T10:51:47,OOSTERDAM,245417000,57.24649167,-136.44449,0,130.7,17.9,134,9221281,PBKH,SITKA
2008-07-23T11:34:47,OOSTERDAM,245417000,57.10094833,-136.152475,0,135.6,18.4,136,9221281,PBKH,SITKA
2008-07-23T11:33:36,OOSTERDAM,245417000,57.10522333,-136.1602317,0,135.0,18.3,136,9221281,PBKH,SITKA
2008-07-23T11:32:06,OOSTERDAM,245417000,57.11049,-136.1702883,0,132.4,18.3,134,9221281,PBKH,SITKA
2008-07-23T11:29:06,OOSTERDAM,245417000,57.120825,-136.1910517,0,133.0,18.3,134,9221281,PBKH,SITKA
2008-07-23T11:27:53,OOSTERDAM,245417000,57.124965,-136.19926,0,132.7,18.3,134,9221281,PBKH,SITKA
2008-07-23T11:25:18,OOSTERDAM,245417000,57.13396167,-136.2169817,0,133.4,18.3,135,9221281,PBKH,SITKA
2008-07-23T11:23:35,OOSTERDAM,245417000,57.13982667,-136.2287483,0,132.4,18.2,134,9221281,PBKH,SITKA
2008-07-23T11:21:18,OOSTERDAM,245417000,57.14744833,-136.2445933,0,132.1,18.2,134,9221281,PBKH,SITKA
2008-07-23T11:21:29,OOSTERDAM,245417000,57.146905,-136.2432667,0,131.7,18.2,134,9221281,PBKH,SITKA
2008-07-23T11:21:59,OOSTERDAM,245417000,57.14517667,-136.2398717,0,132.4,18.2,134,9221281,PBKH,SITKA
2008-07-23T23:55:24,OOSTERDAM,245417000,57.04397833,-135.3239683,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-07-23T23:43:19,OOSTERDAM,245417000,57.044015,-135.3239933,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-07-23T23:37:18,OOSTERDAM,245417000,57.04401,-135.3240717,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-07-23T23:31:13,OOSTERDAM,245417000,57.044,-135.3239233,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-07-23T23:28:12,OOSTERDAM,245417000,57.04403667,-135.324005,1,124.0,0.1,124,9221281,PBKH,SITKA
2008-07-23T23:25:12,OOSTERDAM,245417000,57.04414,-135.3242533,1,304.0,0.1,124,9221281,PBKH,SITKA
2008-07-23T23:22:10,OOSTERDAM,245417000,57.04409,-135.32414,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-07-23T23:07:01,OOSTERDAM,245417000,57.04407667,-135.32409,1,34.0,0.1,124,9221281,PBKH,SITKA
2008-07-23T23:01:00,OOSTERDAM,245417000,57.044015,-135.3239383,1,304.0,0.1,124,9221281,PBKH,SITKA
2008-07-23T22:54:57,OOSTERDAM,245417000,57.04400167,-135.32394,1,124.0,0.1,124,9221281,PBKH,SITKA
2008-07-23T22:51:55,OOSTERDAM,245417000,57.04402333,-135.3239733,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-07-23T22:42:54,OOSTERDAM,245417000,57.04400833,-135.323945,1,304.0,0.1,124,9221281,PBKH,SITKA
2008-07-23T22:36:49,OOSTERDAM,245417000,57.04403333,-135.3239833,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T22:24:44,OOSTERDAM,245417000,57.04402833,-135.3241867,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T22:21:42,OOSTERDAM,245417000,57.04399333,-135.32416,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T22:15:42,OOSTERDAM,245417000,57.043985,-135.3241967,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T22:06:37,OOSTERDAM,245417000,57.04397833,-135.324155,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T22:03:36,OOSTERDAM,245417000,57.04398667,-135.3241333,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T21:45:27,OOSTERDAM,245417000,57.04404833,-135.3242933,1,79.9,0.1,125,9221281,PBKH,SITKA
2008-07-23T21:42:24,OOSTERDAM,245417000,57.044025,-135.3242217,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T21:36:22,OOSTERDAM,245417000,57.04401667,-135.32413,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T21:24:20,OOSTERDAM,245417000,57.044085,-135.3242167,1,79.9,0.1,125,9221281,PBKH,SITKA
2008-07-23T21:18:15,OOSTERDAM,245417000,57.04407333,-135.3242,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T21:12:15,OOSTERDAM,245417000,57.044065,-135.3241483,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T21:09:13,OOSTERDAM,245417000,57.04404833,-135.3242217,1,215.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T21:00:08,OOSTERDAM,245417000,57.04404167,-135.3240967,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T20:57:08,OOSTERDAM,245417000,57.04404333,-135.324025,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T20:54:04,OOSTERDAM,245417000,57.04400833,-135.3240783,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T20:48:03,OOSTERDAM,245417000,57.04401333,-135.324255,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T20:42:00,OOSTERDAM,245417000,57.04402333,-135.324615,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T20:35:59,OOSTERDAM,245417000,57.04402167,-135.3246617,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T20:29:56,OOSTERDAM,245417000,57.043985,-135.32453,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T20:20:50,OOSTERDAM,245417000,57.04394667,-135.3246317,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T20:14:47,OOSTERDAM,245417000,57.04395833,-135.32469,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T20:02:43,OOSTERDAM,245417000,57.04392833,-135.32465,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T19:53:40,OOSTERDAM,245417000,57.04397667,-135.3246333,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T19:47:35,OOSTERDAM,245417000,57.04404333,-135.3249017,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T19:41:35,OOSTERDAM,245417000,57.04401167,-135.32474,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T19:35:31,OOSTERDAM,245417000,57.04397,-135.3247183,1,259.9,0.1,125,9221281,PBKH,SITKA
2008-07-23T19:32:30,OOSTERDAM,245417000,57.043935,-135.3246867,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T19:29:28,OOSTERDAM,245417000,57.04392333,-135.324665,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T19:26:28,OOSTERDAM,245417000,57.04398167,-135.3245833,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T19:17:24,OOSTERDAM,245417000,57.04393333,-135.3246633,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T19:14:20,OOSTERDAM,245417000,57.04392,-135.3247483,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T19:11:19,OOSTERDAM,245417000,57.04396833,-135.3245833,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T19:05:20,OOSTERDAM,245417000,57.04394,-135.32461,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T19:02:18,OOSTERDAM,245417000,57.04388667,-135.3245717,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T18:59:14,OOSTERDAM,245417000,57.04389667,-135.32454,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T18:50:10,OOSTERDAM,245417000,57.04391667,-135.32494,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T18:44:08,OOSTERDAM,245417000,57.04392167,-135.324925,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T18:38:04,OOSTERDAM,245417000,57.04392333,-135.3248417,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T18:35:03,OOSTERDAM,245417000,57.04391,-135.3248317,1,215.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T18:29:04,OOSTERDAM,245417000,57.04387,-135.324935,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T18:26:00,OOSTERDAM,245417000,57.04381333,-135.3250567,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T18:19:58,OOSTERDAM,245417000,57.04378333,-135.3251683,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T18:16:56,OOSTERDAM,245417000,57.04376333,-135.3251667,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T18:10:54,OOSTERDAM,245417000,57.04366333,-135.3252667,1,350.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T18:04:53,OOSTERDAM,245417000,57.04365833,-135.3250517,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T17:58:51,OOSTERDAM,245417000,57.04369333,-135.3252517,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T17:55:46,OOSTERDAM,245417000,57.04370833,-135.3253617,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T17:52:45,OOSTERDAM,245417000,57.04370667,-135.3253783,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T17:49:44,OOSTERDAM,245417000,57.04369833,-135.3253467,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T17:43:44,OOSTERDAM,245417000,57.04364833,-135.3253367,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T17:40:43,OOSTERDAM,245417000,57.04357333,-135.3253867,1,1.3,0.4,125,9221281,PBKH,SITKA
2008-07-23T17:37:40,OOSTERDAM,245417000,57.043635,-135.3252267,1,215.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T17:34:40,OOSTERDAM,245417000,57.04362167,-135.3252633,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T17:28:38,OOSTERDAM,245417000,57.04377333,-135.3253817,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T17:25:33,OOSTERDAM,245417000,57.04384833,-135.3253767,1,215.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T17:16:32,OOSTERDAM,245417000,57.04386833,-135.32527,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T17:10:28,OOSTERDAM,245417000,57.043855,-135.3249833,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T17:07:28,OOSTERDAM,245417000,57.04385,-135.324965,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T17:04:25,OOSTERDAM,245417000,57.04387833,-135.3250567,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T17:01:25,OOSTERDAM,245417000,57.04392333,-135.3250417,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T16:58:23,OOSTERDAM,245417000,57.04393,-135.3250567,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T16:52:21,OOSTERDAM,245417000,57.04396167,-135.325,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T16:46:19,OOSTERDAM,245417000,57.0439,-135.3249217,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T16:43:17,OOSTERDAM,245417000,57.04383667,-135.324885,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T16:40:16,OOSTERDAM,245417000,57.04381167,-135.3248333,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T16:37:14,OOSTERDAM,245417000,57.04385,-135.32479,1,215.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T16:31:12,OOSTERDAM,245417000,57.04395333,-135.3248667,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T16:28:08,OOSTERDAM,245417000,57.04396333,-135.3248983,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T16:22:07,OOSTERDAM,245417000,57.04397833,-135.3248733,1,259.9,0.1,125,9221281,PBKH,SITKA
2008-07-23T16:19:07,OOSTERDAM,245417000,57.04400667,-135.32491,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T16:16:05,OOSTERDAM,245417000,57.04398667,-135.3249283,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T16:13:04,OOSTERDAM,245417000,57.04394,-135.3248183,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T16:10:02,OOSTERDAM,245417000,57.04390333,-135.324755,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T16:07:02,OOSTERDAM,245417000,57.04390333,-135.324805,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T16:03:57,OOSTERDAM,245417000,57.04389833,-135.3248933,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:57:56,OOSTERDAM,245417000,57.04397833,-135.3251933,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:54:54,OOSTERDAM,245417000,57.04391667,-135.3250817,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:51:53,OOSTERDAM,245417000,57.04386333,-135.3250117,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:48:52,OOSTERDAM,245417000,57.043835,-135.32493,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:45:52,OOSTERDAM,245417000,57.04381,-135.3248317,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T15:42:51,OOSTERDAM,245417000,57.0438,-135.3248633,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:39:50,OOSTERDAM,245417000,57.04376,-135.3250167,1,79.9,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:33:48,OOSTERDAM,245417000,57.04373167,-135.3252817,1,79.9,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:27:43,OOSTERDAM,245417000,57.04364333,-135.3253817,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:24:43,OOSTERDAM,245417000,57.04358333,-135.3253867,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:21:41,OOSTERDAM,245417000,57.04352667,-135.3253867,1,125.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:18:38,OOSTERDAM,245417000,57.04349833,-135.3254433,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:15:37,OOSTERDAM,245417000,57.04348167,-135.325395,1,170.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:12:35,OOSTERDAM,245417000,57.04354333,-135.325465,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T15:09:34,OOSTERDAM,245417000,57.04363,-135.32543,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T15:03:32,OOSTERDAM,245417000,57.04349667,-135.3252833,1,259.9,0.1,125,9221281,PBKH,SITKA
2008-07-23T15:00:30,OOSTERDAM,245417000,57.04345167,-135.3252067,1,35.0,0.1,125,9221281,PBKH,SITKA
2008-07-23T14:54:30,OOSTERDAM,245417000,57.04349,-135.3249517,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-07-23T14:51:29,OOSTERDAM,245417000,57.04354333,-135.3250283,1,79.9,0.1,125,9221281,PBKH,SITKA
2008-07-23T14:45:26,OOSTERDAM,245417000,57.043795,-135.3254933,1,68.6,0.4,125,9221281,PBKH,SITKA
2008-07-23T14:40:33,OOSTERDAM,245417000,57.04379667,-135.32606,1,305.0,0.2,125,9221281,PBKH,SITKA
2008-07-23T14:39:22,OOSTERDAM,245417000,57.043785,-135.3257233,1,323.4,0.3,125,9221281,PBKH,SITKA
2008-07-23T14:39:13,OOSTERDAM,245417000,57.04377667,-135.3257083,0,323.4,0.3,125,9221281,PBKH,SITKA
2008-07-23T14:36:02,OOSTERDAM,245417000,57.04357167,-135.3251217,0,320.0,0.4,126,9221281,PBKH,SITKA
2008-07-23T14:32:53,OOSTERDAM,245417000,57.04339,-135.3247083,0,305.0,0.3,125,9221281,PBKH,SITKA
2008-07-23T14:32:33,OOSTERDAM,245417000,57.04337167,-135.3246367,0,316.3,0.5,125,9221281,PBKH,SITKA
2008-07-23T14:32:23,OOSTERDAM,245417000,57.04335333,-135.324605,0,320.9,0.7,125,9221281,PBKH,SITKA
2008-07-23T14:32:03,OOSTERDAM,245417000,57.04331333,-135.3245033,0,311.3,0.9,125,9221281,PBKH,SITKA
2008-07-23T14:31:53,OOSTERDAM,245417000,57.04329333,-135.32445,0,305.0,1.0,125,9221281,PBKH,SITKA
2008-07-23T14:31:42,OOSTERDAM,245417000,57.04326167,-135.324375,0,310.1,1.1,125,9221281,PBKH,SITKA
2008-07-23T14:31:13,OOSTERDAM,245417000,57.04316667,-135.3241467,0,305.0,1.3,125,9221281,PBKH,SITKA
2008-07-23T14:30:53,OOSTERDAM,245417000,57.04309,-135.3239567,0,305.0,1.4,125,9221281,PBKH,SITKA
2008-07-23T14:30:42,OOSTERDAM,245417000,57.04305167,-135.323865,0,310.0,1.4,126,9221281,PBKH,SITKA
2008-07-23T14:27:53,OOSTERDAM,245417000,57.04234,-135.3221583,0,306.0,1.7,126,9221281,PBKH,SITKA
2008-07-23T14:27:23,OOSTERDAM,245417000,57.04220167,-135.3217767,0,302.8,1.8,126,9221281,PBKH,SITKA
2008-07-23T14:27:02,OOSTERDAM,245417000,57.0421,-135.3214883,0,306.0,1.8,126,9221281,PBKH,SITKA
2008-07-23T14:26:53,OOSTERDAM,245417000,57.04205833,-135.3213683,0,302.9,1.9,126,9221281,PBKH,SITKA
2008-07-23T14:25:53,OOSTERDAM,245417000,57.04178333,-135.32064,0,307.8,2.0,125,9221281,PBKH,SITKA
2008-07-23T14:25:33,OOSTERDAM,245417000,57.04169333,-135.3203417,0,305.0,2.0,125,9221281,PBKH,SITKA
2008-07-23T14:25:22,OOSTERDAM,245417000,57.04164667,-135.3201817,0,309.1,2.2,124,9221281,PBKH,SITKA
2008-07-23T14:24:32,OOSTERDAM,245417000,57.04135,-135.3194317,0,304.4,2.3,122,9221281,PBKH,SITKA
2008-07-23T14:23:42,OOSTERDAM,245417000,57.04102,-135.318605,0,307.5,2.6,121,9221281,PBKH,SITKA
2008-07-23T14:22:32,OOSTERDAM,245417000,57.040475,-135.31746,0,310.1,2.8,124,9221281,PBKH,SITKA
2008-07-23T14:21:52,OOSTERDAM,245417000,57.040105,-135.3167033,0,314.4,3.0,125,9221281,PBKH,SITKA
2008-07-23T14:21:32,OOSTERDAM,245417000,57.03991,-135.3163583,0,314.4,3.0,125,9221281,PBKH,SITKA
2008-07-23T14:20:52,OOSTERDAM,245417000,57.03948833,-135.3156333,0,318.1,3.1,129,9221281,PBKH,SITKA
2008-07-23T14:20:42,OOSTERDAM,245417000,57.03938333,-135.3154833,0,319.1,3.1,130,9221281,PBKH,SITKA
2008-07-23T14:20:02,OOSTERDAM,245417000,57.03889833,-135.314885,0,321.1,3.2,134,9221281,PBKH,SITKA
2008-07-23T14:19:11,OOSTERDAM,245417000,57.03827,-135.3140233,0,321.5,3.2,138,9221281,PBKH,SITKA
2008-07-23T14:18:41,OOSTERDAM,245417000,57.03791667,-135.3136217,0,324.6,3.1,141,9221281,PBKH,SITKA
2008-07-23T14:17:52,OOSTERDAM,245417000,57.03732833,-135.3128367,0,325.0,3.2,145,9221281,PBKH,SITKA
2008-07-23T14:17:02,OOSTERDAM,245417000,57.03673833,-135.3120067,0,323.5,3.3,147,9221281,PBKH,SITKA
2008-07-23T14:16:11,OOSTERDAM,245417000,57.03609,-135.3110867,0,318.8,3.2,146,9221281,PBKH,SITKA
2008-07-23T14:15:33,OOSTERDAM,245417000,57.035715,-135.3104167,0,317.0,2.9,143,9221281,PBKH,SITKA
2008-07-23T14:15:04,OOSTERDAM,245417000,57.035475,-135.3099117,0,311.5,2.4,141,9221281,PBKH,SITKA
2008-07-23T14:14:39,OOSTERDAM,245417000,57.0353,-135.3095233,0,308.2,2.1,139,9221281,PBKH,SITKA
2008-07-23T14:14:32,OOSTERDAM,245417000,57.03525333,-135.3093783,0,304.9,2.1,139,9221281,PBKH,SITKA
2008-07-23T14:14:19,OOSTERDAM,245417000,57.03519,-135.3091867,0,301.4,1.9,137,9221281,PBKH,SITKA
2008-07-23T14:14:15,OOSTERDAM,245417000,57.03516833,-135.309115,0,296.5,1.8,137,9221281,PBKH,SITKA
2008-07-23T14:14:04,OOSTERDAM,245417000,57.03514667,-135.3089717,0,293.4,1.7,134,9221281,PBKH,SITKA
2008-07-23T14:13:06,OOSTERDAM,245417000,57.03515333,-135.3080717,0,278.6,1.7,116,9221281,PBKH,SITKA
2008-07-23T14:13:08,OOSTERDAM,245417000,57.03515333,-135.3081017,0,281.9,1.6,116,9221281,PBKH,SITKA
2008-07-23T14:13:12,OOSTERDAM,245417000,57.03515167,-135.308185,0,278.5,1.6,117,9221281,PBKH,SITKA
2008-07-23T14:13:24,OOSTERDAM,245417000,57.03515,-135.3083733,0,277.8,1.5,121,9221281,PBKH,SITKA
2008-07-23T14:13:40,OOSTERDAM,245417000,57.03514167,-135.30866,0,279.4,1.6,126,9221281,PBKH,SITKA
2008-07-23T14:13:59,OOSTERDAM,245417000,57.03514,-135.3089017,0,287.9,1.7,133,9221281,PBKH,SITKA
2008-07-23T14:13:53,OOSTERDAM,245417000,57.03513333,-135.308815,0,279.3,1.5,131,9221281,PBKH,SITKA
2008-07-23T14:12:06,OOSTERDAM,245417000,57.03521167,-135.3071117,0,271.4,2.0,100,9221281,PBKH,SITKA
2008-07-23T14:12:24,OOSTERDAM,245417000,57.03518833,-135.3074567,0,272.1,1.9,104,9221281,PBKH,SITKA
2008-07-23T14:12:41,OOSTERDAM,245417000,57.03516833,-135.3076717,0,275.4,1.8,108,9221281,PBKH,SITKA
2008-07-23T14:12:55,OOSTERDAM,245417000,57.03516167,-135.3079067,0,276.4,1.9,112,9221281,PBKH,SITKA
2008-07-23T14:11:10,OOSTERDAM,245417000,57.03535667,-135.3062583,0,253.4,1.8,86,9221281,PBKH,SITKA
2008-07-23T14:11:24,OOSTERDAM,245417000,57.03531167,-135.306475,0,256.4,1.8,90,9221281,PBKH,SITKA
2008-07-23T14:11:30,OOSTERDAM,245417000,57.0353,-135.3066283,0,257.7,1.7,91,9221281,PBKH,SITKA
2008-07-23T14:11:36,OOSTERDAM,245417000,57.035275,-135.306675,0,263.5,1.8,93,9221281,PBKH,SITKA
2008-07-23T14:11:50,OOSTERDAM,245417000,57.03524833,-135.306875,0,267.0,1.9,96,9221281,PBKH,SITKA
2008-07-23T14:10:06,OOSTERDAM,245417000,57.03570833,-135.3056417,0,218.3,1.3,67,9221281,PBKH,SITKA
2008-07-23T14:10:09,OOSTERDAM,245417000,57.035685,-135.3056967,0,228.0,1.2,68,9221281,PBKH,SITKA
2008-07-23T14:10:12,OOSTERDAM,245417000,57.03566833,-135.3057383,0,229.0,1.2,69,9221281,PBKH,SITKA
2008-07-23T14:10:19,OOSTERDAM,245417000,57.035625,-135.30596,0,220.7,1.4,71,9221281,PBKH,SITKA
2008-07-23T14:10:26,OOSTERDAM,245417000,57.03557667,-135.305825,0,228.2,1.4,73,9221281,PBKH,SITKA
2008-07-23T14:10:30,OOSTERDAM,245417000,57.03555167,-135.3058233,0,232.9,1.4,74,9221281,PBKH,SITKA
2008-07-23T14:10:36,OOSTERDAM,245417000,57.03551667,-135.305845,0,238.8,1.4,76,9221281,PBKH,SITKA
2008-07-23T14:10:39,OOSTERDAM,245417000,57.03550167,-135.3058567,0,239.8,1.4,77,9221281,PBKH,SITKA
2008-07-23T14:10:46,OOSTERDAM,245417000,57.03546833,-135.3059233,0,243.0,1.5,79,9221281,PBKH,SITKA
2008-07-23T14:10:56,OOSTERDAM,245417000,57.03542,-135.3060433,0,247.0,1.6,82,9221281,PBKH,SITKA
2008-07-23T14:10:59,OOSTERDAM,245417000,57.03540667,-135.3060867,0,248.9,1.6,83,9221281,PBKH,SITKA
2008-07-23T14:09:03,OOSTERDAM,245417000,57.035995,-135.3054017,0,193.3,0.7,47,9221281,PBKH,SITKA
2008-07-23T14:09:06,OOSTERDAM,245417000,57.03598333,-135.3054033,0,189.3,0.6,48,9221281,PBKH,SITKA
2008-07-23T14:09:12,OOSTERDAM,245417000,57.03595167,-135.305395,0,203.4,0.7,50,9221281,PBKH,SITKA
2008-07-23T14:09:19,OOSTERDAM,245417000,57.03591667,-135.3054083,0,208.8,0.8,52,9221281,PBKH,SITKA
2008-07-23T14:09:23,OOSTERDAM,245417000,57.035905,-135.30543,0,203.2,0.8,53,9221281,PBKH,SITKA
2008-07-23T14:09:29,OOSTERDAM,245417000,57.03589333,-135.3054717,0,208.4,0.9,55,9221281,PBKH,SITKA
2008-07-23T14:09:36,OOSTERDAM,245417000,57.03586167,-135.3054883,0,216.4,0.9,57,9221281,PBKH,SITKA
2008-07-23T14:09:39,OOSTERDAM,245417000,57.03584833,-135.3054933,0,211.4,0.9,58,9221281,PBKH,SITKA
2008-07-23T14:09:46,OOSTERDAM,245417000,57.03581833,-135.3055117,0,207.9,0.9,60,9221281,PBKH,SITKA
2008-07-23T14:09:49,OOSTERDAM,245417000,57.035785,-135.305525,0,221.4,0.9,62,9221281,PBKH,SITKA
2008-07-23T14:09:53,OOSTERDAM,245417000,57.03576167,-135.305555,0,219.0,1.0,63,9221281,PBKH,SITKA
2008-07-23T14:08:13,OOSTERDAM,245417000,57.03613667,-135.3055683,0,188.4,0.2,35,9221281,PBKH,SITKA
2008-07-23T14:08:33,OOSTERDAM,245417000,57.03610167,-135.30547,0,173.9,0.4,39,9221281,PBKH,SITKA
2008-07-23T14:08:42,OOSTERDAM,245417000,57.036065,-135.3054367,0,175.9,0.4,42,9221281,PBKH,SITKA
2008-07-23T14:07:42,OOSTERDAM,245417000,57.03616667,-135.3056617,0,41.3,0.5,30,9221281,PBKH,SITKA
2008-07-23T14:07:53,OOSTERDAM,245417000,57.03616167,-135.3056567,0,57.5,0.2,31,9221281,PBKH,SITKA
2008-07-23T14:07:33,OOSTERDAM,245417000,57.03616167,-135.3056983,0,37.1,0.7,29,9221281,PBKH,SITKA
2008-07-23T14:07:23,OOSTERDAM,245417000,57.03614333,-135.30574,0,27.0,0.9,28,9221281,PBKH,SITKA
2008-07-23T14:07:13,OOSTERDAM,245417000,57.03611167,-135.305815,0,30.7,1.2,26,9221281,PBKH,SITKA
2008-07-23T14:06:42,OOSTERDAM,245417000,57.035975,-135.30604,0,24.0,1.8,24,9221281,PBKH,SITKA
2008-07-23T14:05:42,OOSTERDAM,245417000,57.03530833,-135.306585,0,24.0,3.3,24,9221281,PBKH,SITKA
2008-07-23T14:03:42,OOSTERDAM,245417000,57.03341833,-135.3081367,0,21.6,4.4,23,9221281,PBKH,SITKA
2008-07-23T14:03:34,OOSTERDAM,245417000,57.03324667,-135.308265,0,23.0,4.4,23,9221281,PBKH,SITKA
2008-07-23T14:02:23,OOSTERDAM,245417000,57.03181667,-135.30931,0,19.6,4.8,22,9221281,PBKH,SITKA
2008-07-23T14:02:13,OOSTERDAM,245417000,57.03162833,-135.3094433,0,17.2,4.8,22,9221281,PBKH,SITKA
2008-07-23T14:01:41,OOSTERDAM,245417000,57.03089833,-135.3099083,0,21.0,4.8,21,9221281,PBKH,SITKA
2008-07-23T14:00:41,OOSTERDAM,245417000,57.02958,-135.3107717,0,16.9,5.5,19,9221281,PBKH,SITKA
2008-07-23T13:58:34,OOSTERDAM,245417000,57.02612,-135.3127083,0,16.2,6.6,18,9221281,PBKH,SITKA
2008-07-23T13:58:13,OOSTERDAM,245417000,57.02545,-135.313105,0,15.4,6.5,19,9221281,PBKH,SITKA
2008-07-23T13:57:24,OOSTERDAM,245417000,57.024105,-135.3139733,0,20.0,6.7,20,9221281,PBKH,SITKA
