name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-06T22:08:14,55.34185,-131.6487333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:56:11,55.34185,-131.6487667,5,323.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:53:08,55.34185,-131.6487667,5,323.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:50:07,55.34181667,-131.6487667,5,323.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:47:06,55.34181667,-131.6487833,5,323.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:44:03,55.34181667,-131.6487833,5,322.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:38:04,55.34183333,-131.6487667,5,323.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:32:02,55.34183333,-131.6487667,5,323.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:29:00,55.34183333,-131.6487833,5,323.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:25:59,55.34183,-131.648785,5,323.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:19:54,55.34185,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:13:54,55.34183333,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:07:51,55.34183667,-131.6487717,5,323.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T21:04:48,55.34183333,-131.6487833,5,323.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:55:46,55.34185,-131.6487833,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:49:43,55.34181667,-131.6487333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:43:41,55.3418,-131.6487833,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:40:39,55.34181667,-131.6487167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:37:35,55.3418,-131.6486833,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:31:36,55.34181667,-131.6487667,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:28:33,55.34181667,-131.6487667,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:25:31,55.34181667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:19:28,55.34183333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:13:27,55.34185,-131.6487667,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:07:24,55.34183333,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:04:23,55.34183333,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T20:01:20,55.34183333,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:58:17,55.34183333,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:52:18,55.34181667,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:49:16,55.34185,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:43:14,55.34185,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:40:10,55.34185,-131.64885,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:37:09,55.34183333,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:31:10,55.3419,-131.64885,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:28:05,55.34183333,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:22:05,55.34181667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:19:04,55.3418,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:14:59,55.34181667,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:11:22,55.34181667,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T19:03:56,55.34181667,-131.6487833,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:57:54,55.34181667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:51:51,55.34181667,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:48:49,55.34181667,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:42:48,55.3418,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:39:46,55.34178333,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:36:43,55.34178333,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:33:42,55.34178333,-131.64885,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:30:41,55.34178333,-131.64885,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:24:41,55.3418,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:21:38,55.3418,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:15:37,55.34181667,-131.64885,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:12:34,55.3418,-131.64885,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:06:33,55.3418,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:03:31,55.3418,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T18:00:30,55.34178333,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:57:29,55.3418,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:51:26,55.34183333,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:48:25,55.34176667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:42:21,55.3418,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:39:19,55.3418,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:36:17,55.3418,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:30:16,55.34181667,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:24:14,55.3418,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:21:10,55.34178333,-131.6487833,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:15:10,55.3418,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:12:09,55.3418,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:09:06,55.3418,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:06:05,55.34181667,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T17:00:04,55.34178333,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T16:57:00,55.3418,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T16:53:59,55.34173333,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T16:50:57,55.34173333,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T16:44:57,55.34176667,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T16:41:56,55.34178333,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T16:37:17,55.34178333,-131.6488,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-06T16:32:52,55.34178333,-131.64885,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T16:26:50,55.3418,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T16:23:49,55.3418,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T16:20:45,55.34181667,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T16:17:43,55.34183333,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T16:11:42,55.34181667,-131.64885,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T16:08:41,55.3418,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T16:05:40,55.34181667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T16:02:37,55.3418,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:59:36,55.3418,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:53:35,55.34178333,-131.6487833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:47:33,55.34178333,-131.6487667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:41:30,55.3418,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:35:27,55.3418,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:32:23,55.34176667,-131.6487833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:26:22,55.34181667,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:20:20,55.34181667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:17:19,55.34181667,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:14:17,55.34183333,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:11:16,55.34183333,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:08:14,55.34181667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:05:13,55.3418,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T15:02:10,55.34183333,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:56:10,55.34181667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:53:09,55.34181667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:47:07,55.34178333,-131.6488167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:41:03,55.34183333,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:38:01,55.34181667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:32:00,55.34181667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:26:05,55.34183333,-131.6487833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:22:55,55.34181667,-131.6488,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:21:14,55.3418,-131.6488,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:18:04,55.3418,-131.6488,0,323.0,0.0,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:14:54,55.34181667,-131.6488167,0,348.5,0.2,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:11:45,55.3417,-131.648735,0,304.5,0.3,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:11:24,55.341685,-131.648685,0,324.0,0.6,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:11:34,55.341685,-131.6487183,0,312.6,0.5,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:10:24,55.341535,-131.6485517,0,332.1,0.7,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:09:24,55.34137,-131.6483533,0,324.0,0.9,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:09:05,55.34130333,-131.64827,0,329.7,1.0,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:08:34,55.34117,-131.6481533,0,334.3,1.1,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:08:24,55.34112,-131.64812,0,339.2,1.1,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:08:05,55.34102,-131.6480367,0,334.3,1.1,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:07:54,55.34097,-131.6479883,0,328.7,1.2,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:07:34,55.34088833,-131.6478883,0,324.0,1.3,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:06:23,55.34053833,-131.64739,0,320.1,1.5,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:05:54,55.34037333,-131.647175,0,324.0,1.8,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:05:44,55.34029167,-131.6470917,0,329.7,2.0,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:05:14,55.34005833,-131.646825,0,325.7,2.1,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:05:05,55.33999167,-131.6467417,0,325.7,2.1,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:04:34,55.33974167,-131.6464417,0,330.7,2.2,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:04:14,55.33954333,-131.64629,0,335.8,2.3,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:03:34,55.339145,-131.6460067,0,339.1,2.7,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:03:14,55.3389,-131.64585,0,335.0,2.9,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:02:54,55.33865,-131.6456333,0,331.6,3.3,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:01:44,55.33770167,-131.6446017,0,327.3,3.6,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:01:14,55.33728333,-131.644135,0,327.5,3.5,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:01:05,55.33716833,-131.644,0,332.6,3.5,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:00:44,55.33685167,-131.643735,0,331.4,3.6,317,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:00:35,55.33671833,-131.6436183,0,326.6,3.5,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:00:25,55.33656833,-131.6434683,0,322.1,3.5,314,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T14:00:15,55.336435,-131.6433033,0,317.8,3.5,313,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:59:05,55.335635,-131.64192,0,314.5,3.7,313,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:58:34,55.33523667,-131.641205,0,313.7,4.1,311,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:58:15,55.33498667,-131.6407567,0,310.6,4.4,308,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:58:05,55.33483667,-131.64049,0,308.5,4.5,306,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:55:24,55.33300333,-131.635295,0,302.0,4.8,302,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:54:24,55.33230333,-131.6333117,0,301.8,4.8,302,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:53:43,55.33183833,-131.631995,0,303.6,4.8,306,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:53:13,55.331455,-131.630995,0,307.8,4.8,309,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:51:14,55.32973833,-131.6274617,0,311.0,4.8,311,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:50:55,55.32945667,-131.62688,0,313.0,4.9,312,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:49:25,55.32795833,-131.62405,0,314.0,6.0,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:48:04,55.32627833,-131.62102,0,314.2,7.2,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:45:44,55.322865,-131.6149083,0,314.2,7.8,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:45:33,55.32259167,-131.614415,0,315.0,4.3,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:43:55,55.32033167,-131.6103117,0,314.2,7.2,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:41:34,55.317215,-131.604595,0,313.3,6.8,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:39:55,55.31505,-131.600795,0,316.0,6.7,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:19:09,55.27668833,-131.499775,0,302.8,19.7,302,9188647,3FPR9,KETCHIKAN AK
