bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T23:25:31,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:22:31,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:20:15,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:19:31,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:16:32,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:14:10,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:13:30,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:10:25,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:08:11,310384000,59.4473,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:07:27,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:04:26,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:02:08,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T23:01:24,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:58:22,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:56:08,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:55:19,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:52:21,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:50:07,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:49:19,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:46:18,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:44:08,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:43:54,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:43:15,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:43:14,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:43:11,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-29T22:42:57,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:40:13,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:37:13,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:36:55,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:34:10,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:31:09,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:30:58,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:28:07,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:25:07,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:24:56,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:22:07,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:19:05,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:18:56,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:16:05,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:13:03,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:12:53,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:09:59,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:06:58,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:06:54,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:03:58,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:00:59,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T22:00:52,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:57:57,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:54:52,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:54:50,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:51:53,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:48:53,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:48:50,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:45:50,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:42:50,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:42:48,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:39:50,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:36:51,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:36:46,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:33:46,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:30:48,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:30:44,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:27:43,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:24:49,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:24:40,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:21:42,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:18:49,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:18:40,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:15:39,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:12:47,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:12:37,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:09:34,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:06:49,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:06:32,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:03:32,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:00:50,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T21:00:30,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:57:30,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:54:46,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:54:27,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:51:28,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:48:47,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:48:27,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:45:26,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:42:47,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:42:22,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:39:20,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:36:44,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:36:19,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:33:21,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:30:45,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:30:18,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:27:17,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:24:46,310384000,59.44728333,-135.3224833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:24:14,310384000,59.44728333,-135.3224833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:21:13,310384000,59.44728333,-135.3224833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:18:45,310384000,59.44728333,-135.3224833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:18:12,310384000,59.44728333,-135.3224833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:15:10,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:14:45,310384000,59.4473,-135.3224833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:12:09,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:09:11,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:06:41,310384000,59.4473,-135.3224833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:06:08,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:03:05,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:00:40,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T20:00:05,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:57:06,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:54:39,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:54:01,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:51:01,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:48:40,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:48:01,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:44:57,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:42:39,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:41:56,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:38:57,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:36:38,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:35:53,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:32:53,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:30:38,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:29:52,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:26:51,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:24:38,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:23:50,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:20:46,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:18:41,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:17:47,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:14:45,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:12:38,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:11:45,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:08:44,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:06:38,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:05:41,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:02:38,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T19:00:37,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:59:40,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:56:37,310384000,59.44726667,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:54:34,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:53:37,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:50:33,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:48:35,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:47:35,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:44:33,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:42:33,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:41:30,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:38:29,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:36:31,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:35:27,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:32:26,310384000,59.44733333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:30:34,310384000,59.44731667,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:29:26,310384000,59.44731667,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:26:25,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:24:30,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:23:22,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:20:22,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:18:32,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:17:21,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:14:19,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:12:30,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:11:18,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:08:17,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:06:33,310384000,59.4473,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:05:15,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:02:13,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T18:00:28,310384000,59.4473,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T17:59:14,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T17:56:11,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T17:54:31,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T17:53:10,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T17:50:07,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
