bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T22:50:48,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T22:49:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,349.5,0.0,5,9102992,PHEO
2008-07-18T22:46:51,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,349.5,0.0,5,9102992,PHEO
2008-07-18T22:44:48,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T22:43:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,349.5,0.1,5,9102992,PHEO
2008-07-18T22:40:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,349.5,0.1,5,9102992,PHEO
2008-07-18T22:38:47,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-07-18T22:37:50,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,349.5,0.0,5,9102992,PHEO
2008-07-18T22:34:51,246506000,VEENDAM,SEWARD,60.11938333,-149.4290333,350,349.5,0.0,5,9102992,PHEO
2008-07-18T22:32:47,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T22:31:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,169.5,0.1,5,9102992,PHEO
2008-07-18T22:28:51,246506000,VEENDAM,SEWARD,60.1194,-149.429,350,349.5,0.1,5,9102992,PHEO
2008-07-18T22:26:46,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T22:25:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,349.5,0.0,5,9102992,PHEO
2008-07-18T22:22:51,246506000,VEENDAM,SEWARD,60.1194,-149.4289833,350,349.5,0.0,5,9102992,PHEO
2008-07-18T22:21:28,246506000,VEENDAM,SEWARD,60.1171667,-149.419667,511,360.0,102.3,15,9102992,PHEO
2008-07-18T22:20:46,246506000,VEENDAM,SEWARD,60.11943333,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-07-18T22:19:50,246506000,VEENDAM,SEWARD,60.11943333,-149.4289833,350,349.5,0.0,5,9102992,PHEO
2008-07-18T22:16:51,246506000,VEENDAM,SEWARD,60.11936667,-149.4290833,350,349.5,0.0,5,9102992,PHEO
2008-07-18T22:14:46,246506000,VEENDAM,SEWARD,60.11938333,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T22:13:51,246506000,VEENDAM,SEWARD,60.11938333,-149.4290333,350,349.5,0.1,5,9102992,PHEO
2008-07-18T22:10:50,246506000,VEENDAM,SEWARD,60.1193,-149.4291667,350,349.5,0.0,5,9102992,PHEO
2008-07-18T22:08:45,246506000,VEENDAM,SEWARD,60.11938333,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T22:07:50,246506000,VEENDAM,SEWARD,60.11938333,-149.4290333,350,349.5,0.1,5,9102992,PHEO
2008-07-18T22:04:50,246506000,VEENDAM,SEWARD,60.11941667,-149.4289667,350,349.5,0.0,5,9102992,PHEO
2008-07-18T22:02:45,246506000,VEENDAM,SEWARD,60.11938333,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-18T22:01:51,246506000,VEENDAM,SEWARD,60.11938333,-149.429,350,349.5,0.1,5,9102992,PHEO
2008-07-18T21:58:51,246506000,VEENDAM,SEWARD,60.11946667,-149.4290167,350,169.5,0.1,5,9102992,PHEO
2008-07-18T21:56:45,246506000,VEENDAM,SEWARD,60.11936667,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-18T21:55:50,246506000,VEENDAM,SEWARD,60.11936667,-149.429,350,79.5,0.1,5,9102992,PHEO
2008-07-18T21:52:50,246506000,VEENDAM,SEWARD,60.11938333,-149.429,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:50:44,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-07-18T21:49:51,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:46:50,246506000,VEENDAM,SEWARD,60.11936667,-149.429,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:44:43,246506000,VEENDAM,SEWARD,60.11938333,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-18T21:43:50,246506000,VEENDAM,SEWARD,60.11938333,-149.429,350,259.5,0.1,5,9102992,PHEO
2008-07-18T21:40:51,246506000,VEENDAM,SEWARD,60.1194,-149.429,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:38:42,246506000,VEENDAM,SEWARD,60.11938333,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-18T21:37:50,246506000,VEENDAM,SEWARD,60.11938333,-149.429,350,214.5,0.1,5,9102992,PHEO
2008-07-18T21:34:49,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:32:41,246506000,VEENDAM,SEWARD,60.11938333,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-18T21:31:50,246506000,VEENDAM,SEWARD,60.11938333,-149.429,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:28:51,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:26:40,246506000,VEENDAM,SEWARD,60.11938333,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-18T21:25:51,246506000,VEENDAM,SEWARD,60.11938333,-149.429,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:22:51,246506000,VEENDAM,SEWARD,60.11936667,-149.429,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:21:02,246506000,VEENDAM,SEWARD,60.1171667,-149.419667,511,360.0,102.3,15,9102992,PHEO
2008-07-18T21:20:40,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-07-18T21:19:50,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:16:50,246506000,VEENDAM,SEWARD,60.11936667,-149.429,350,169.5,0.1,5,9102992,PHEO
2008-07-18T21:14:39,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T21:13:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:10:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,349.5,0.0,5,9102992,PHEO
2008-07-18T21:08:37,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-07-18T21:07:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,349,349.3,0.0,5,9102992,PHEO
2008-07-18T21:04:50,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,349,349.3,0.0,5,9102992,PHEO
2008-07-18T21:02:38,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-07-18T21:01:51,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,349,349.3,0.1,5,9102992,PHEO
2008-07-18T20:58:51,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:56:37,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-07-18T20:55:51,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:52:50,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:50:37,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-07-18T20:49:51,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:46:50,246506000,VEENDAM,SEWARD,60.11935,-149.429,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:44:37,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T20:43:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:40:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:38:36,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T20:37:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:34:50,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:32:35,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T20:31:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:28:51,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,349,349.3,0.1,5,9102992,PHEO
2008-07-18T20:26:34,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T20:25:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:22:51,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,349,349.3,0.1,5,9102992,PHEO
2008-07-18T20:20:39,246506000,VEENDAM,SEWARD,60.1171667,-149.419667,511,360.0,102.3,15,9102992,PHEO
2008-07-18T20:20:33,246506000,VEENDAM,SEWARD,60.11933333,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T20:19:51,246506000,VEENDAM,SEWARD,60.11933333,-149.4290333,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:16:50,246506000,VEENDAM,SEWARD,60.1193,-149.42905,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:14:33,246506000,VEENDAM,SEWARD,60.11928333,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-07-18T20:13:51,246506000,VEENDAM,SEWARD,60.11928333,-149.42905,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:10:50,246506000,VEENDAM,SEWARD,60.11933333,-149.4290667,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:08:33,246506000,VEENDAM,SEWARD,60.11938333,-149.4291167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T20:07:51,246506000,VEENDAM,SEWARD,60.11938333,-149.4291167,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:04:51,246506000,VEENDAM,SEWARD,60.11933333,-149.4290667,349,349.3,0.0,5,9102992,PHEO
2008-07-18T20:02:33,246506000,VEENDAM,SEWARD,60.11936667,-149.4290667,0,0.0,0.0,0,9102992,PHEO
2008-07-18T20:01:51,246506000,VEENDAM,SEWARD,60.11936667,-149.4290667,349,349.3,0.0,5,9102992,PHEO
2008-07-18T19:58:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290667,349,349.3,0.1,5,9102992,PHEO
2008-07-18T19:56:32,246506000,VEENDAM,SEWARD,60.11935,-149.4290833,0,0.0,0.0,0,9102992,PHEO
2008-07-18T19:55:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290833,349,349.3,0.0,5,9102992,PHEO
2008-07-18T19:52:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290667,349,349.3,0.0,5,9102992,PHEO
2008-07-18T19:50:31,246506000,VEENDAM,SEWARD,60.11935,-149.4290833,0,0.0,0.0,0,9102992,PHEO
2008-07-18T19:49:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290833,349,349.3,0.0,5,9102992,PHEO
2008-07-18T19:46:49,246506000,VEENDAM,SEWARD,60.11935,-149.4290667,349,349.3,0.0,5,9102992,PHEO
2008-07-18T19:44:29,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-07-18T19:43:51,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,349,349.3,0.0,5,9102992,PHEO
2008-07-18T19:40:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.5,0.0,5,9102992,PHEO
2008-07-18T19:38:29,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T19:37:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.5,0.0,5,9102992,PHEO
2008-07-18T19:34:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.5,0.0,5,9102992,PHEO
2008-07-18T19:32:28,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T19:31:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.5,0.0,5,9102992,PHEO
2008-07-18T19:28:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.5,0.0,5,9102992,PHEO
2008-07-18T19:26:27,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-07-18T19:25:50,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,349.5,0.0,5,9102992,PHEO
2008-07-18T19:22:49,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,349.6,0.1,5,9102992,PHEO
2008-07-18T19:20:26,246506000,VEENDAM,SEWARD,60.1171667,-149.419667,0,0.0,0.0,0,9102992,PHEO
2008-07-18T19:20:14,246506000,VEENDAM,SEWARD,60.1171667,-149.419667,511,360.0,102.3,15,9102992,PHEO
2008-07-18T19:19:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.6,0.0,5,9102992,PHEO
2008-07-18T19:16:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.6,0.0,5,9102992,PHEO
2008-07-18T19:14:25,246506000,VEENDAM,SEWARD,60.11936667,-149.4290667,0,0.0,0.0,0,9102992,PHEO
2008-07-18T19:13:51,246506000,VEENDAM,SEWARD,60.11936667,-149.4290667,350,349.6,0.0,5,9102992,PHEO
2008-07-18T19:10:50,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,349.6,0.0,5,9102992,PHEO
2008-07-18T19:08:25,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T19:07:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,349.6,0.0,5,9102992,PHEO
2008-07-18T19:04:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,349.6,0.0,5,9102992,PHEO
2008-07-18T19:02:24,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T19:01:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:58:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,169.6,0.1,5,9102992,PHEO
2008-07-18T18:56:23,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T18:55:51,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:52:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:50:23,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T18:49:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:46:50,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:44:23,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T18:43:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,169.6,0.1,5,9102992,PHEO
2008-07-18T18:40:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,349.8,0.1,5,9102992,PHEO
2008-07-18T18:38:21,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T18:37:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,259.8,0.1,5,9102992,PHEO
2008-07-18T18:34:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-07-18T18:32:21,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T18:31:51,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,349.8,0.0,5,9102992,PHEO
2008-07-18T18:28:51,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:26:21,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-07-18T18:25:49,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,169.6,0.1,5,9102992,PHEO
2008-07-18T18:22:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:20:20,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T18:19:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:19:42,246506000,VEENDAM,SEWARD,60.1171667,-149.419667,511,360.0,102.3,15,9102992,PHEO
2008-07-18T18:16:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290667,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:14:19,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-07-18T18:13:50,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:10:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:08:19,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T18:07:51,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:04:51,246506000,VEENDAM,SEWARD,60.11938333,-149.4291,350,349.6,0.0,5,9102992,PHEO
2008-07-18T18:02:18,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-07-18T18:01:50,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,349.6,0.0,5,9102992,PHEO
2008-07-18T17:58:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,259.6,0.1,5,9102992,PHEO
2008-07-18T17:56:17,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T17:52:51,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,169.6,0.1,5,9102992,PHEO
2008-07-18T17:50:18,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T17:49:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.6,0.0,5,9102992,PHEO
2008-07-18T17:46:50,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,349.6,0.0,5,9102992,PHEO
2008-07-18T17:44:16,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T17:43:49,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,259.6,0.1,5,9102992,PHEO
2008-07-18T17:40:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,349.6,0.0,5,9102992,PHEO
2008-07-18T17:38:17,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-07-18T17:37:51,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,349.6,0.0,5,9102992,PHEO
2008-07-18T17:34:51,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,350,349.6,0.0,5,9102992,PHEO
2008-07-18T17:32:16,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T17:31:51,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,349.5,0.0,5,9102992,PHEO
2008-07-18T17:28:51,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,350,349.5,0.0,5,9102992,PHEO
2008-07-18T17:26:16,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T17:25:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,169.5,0.1,5,9102992,PHEO
2008-07-18T17:22:50,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,169.5,0.1,5,9102992,PHEO
2008-07-18T17:20:15,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T17:19:50,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,349.5,0.0,5,9102992,PHEO
2008-07-18T17:19:04,246506000,VEENDAM,SEWARD,60.1173333,-149.419667,511,360.0,102.3,15,9102992,PHEO
2008-07-18T17:16:51,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,349,349.3,0.0,5,9102992,PHEO
2008-07-18T17:14:14,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-18T17:13:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,349,349.3,0.0,5,9102992,PHEO
2008-07-18T17:10:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,349,349.1,0.0,5,9102992,PHEO
2008-07-18T17:08:13,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-18T17:07:49,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,349,349.1,0.0,5,9102992,PHEO
2008-07-18T17:04:51,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,349,349.1,0.0,5,9102992,PHEO
2008-07-18T17:02:13,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-07-18T17:01:50,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,349,349.1,0.0,5,9102992,PHEO
2008-07-18T16:58:50,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,349,349.1,0.0,5,9102992,PHEO
2008-07-18T16:56:12,246506000,VEENDAM,SEWARD,60.11938333,-149.4290667,0,0.0,0.0,0,9102992,PHEO
2008-07-18T16:55:49,246506000,VEENDAM,SEWARD,60.11938333,-149.4290667,349,349.1,0.0,5,9102992,PHEO
2008-07-18T16:52:51,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,349,349.1,0.0,5,9102992,PHEO
2008-07-18T16:50:12,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
