bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-31T21:13:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44078667,-146.8517117,346.5,16.4,0,9230402,ZCDG4,16
2008-08-31T21:13:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.440345,-146.85151,346.5,16.4,0,9230402,ZCDG4,16
2008-08-31T21:13:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43990333,-146.8512983,346.5,16.4,0,9230402,ZCDG4,16
2008-08-31T21:13:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43990333,-146.8512983,346.5,16.4,0,9230402,ZCDG4,16
2008-08-31T21:13:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43953,-146.8511183,346.5,16.4,0,9230402,ZCDG4,16
2008-08-31T21:13:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43909667,-146.8509117,346.5,16.4,0,9230402,ZCDG4,16
2008-08-31T21:13:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43864833,-146.8507,346.8,16.3,0,9230402,ZCDG4,16
2008-08-31T21:13:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43864833,-146.8507,346.8,16.3,0,9230402,ZCDG4,16
2008-08-31T21:13:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43814333,-146.8504683,347.2,16.3,0,9230402,ZCDG4,16
2008-08-31T21:13:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43778,-146.8503017,346.8,16.3,0,9230402,ZCDG4,16
2008-08-31T21:13:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43778,-146.8503017,346.8,16.3,0,9230402,ZCDG4,16
2008-08-31T21:13:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43733667,-146.8500983,346.8,16.3,0,9230402,ZCDG4,16
2008-08-31T21:13:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43689833,-146.8498983,347.2,16.2,0,9230402,ZCDG4,16
2008-08-31T21:13:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43653167,-146.8497333,346.8,16.2,0,9230402,ZCDG4,16
2008-08-31T21:12:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43602333,-146.8495033,347.2,16.2,0,9230402,ZCDG4,16
2008-08-31T21:12:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43551333,-146.849275,347.2,16.3,0,9230402,ZCDG4,16
2008-08-31T21:12:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.435145,-146.8491167,348.2,16.2,0,9230402,ZCDG4,16
2008-08-31T21:12:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.43471,-146.8489283,348.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:12:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.43426833,-146.8487417,348.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:12:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.43375833,-146.8485283,348.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:12:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.43375833,-146.8485283,348.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:12:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.43332,-146.8483467,348.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:12:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.43295333,-146.848195,348.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:12:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.43295333,-146.848195,348.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:12:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.43243333,-146.84798,348.9,16.2,0,9230402,ZCDG4,16
2008-08-31T21:12:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.43207333,-146.8478333,348.5,16.3,0,9230402,ZCDG4,16
2008-08-31T21:12:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.43207333,-146.8478333,348.5,16.3,0,9230402,ZCDG4,16
2008-08-31T21:11:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43163333,-146.84765,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43111167,-146.84743,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43075333,-146.8472767,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43075333,-146.8472767,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43031667,-146.847085,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43031667,-146.847085,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42979667,-146.8468533,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43111167,-146.84743,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42979667,-146.8468533,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42979667,-146.8468533,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42936333,-146.8466583,347.9,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42892,-146.84646,346.9,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42892,-146.84646,346.9,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42848833,-146.8462667,346.9,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42848833,-146.8462667,346.9,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.428045,-146.8460633,346.9,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.428045,-146.8460633,346.9,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42768833,-146.8459,347.2,16.2,0,9230402,ZCDG4,16
2008-08-31T21:11:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42768833,-146.8459,347.2,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42717,-146.8456633,346.9,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42717,-146.8456633,346.9,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42673333,-146.8454617,347.2,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42673333,-146.8454617,347.2,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42637667,-146.8452983,347.6,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42637667,-146.8452983,347.6,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42594,-146.845105,347.6,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42594,-146.845105,347.6,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.425505,-146.8449133,347.6,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.425505,-146.8449133,347.6,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42499667,-146.8446933,347.6,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42455333,-146.8445033,349.0,16.1,0,9230402,ZCDG4,16
2008-08-31T21:10:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.424115,-146.8443217,349.0,16.2,0,9230402,ZCDG4,16
2008-08-31T21:10:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42361,-146.8441183,349.0,16.1,0,9230402,ZCDG4,16
2008-08-31T21:10:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.423245,-146.8439717,349.0,16.1,0,9230402,ZCDG4,16
2008-08-31T21:09:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42279833,-146.843795,349.3,16.1,0,9230402,ZCDG4,16
2008-08-31T21:09:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.42229833,-146.8436,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T21:09:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42229833,-146.8436,349.0,16.1,0,9230402,ZCDG4,16
2008-08-31T21:09:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42192667,-146.8434567,349.3,16.1,0,9230402,ZCDG4,16
2008-08-31T21:09:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42192667,-146.8434567,349.3,16.1,0,9230402,ZCDG4,16
2008-08-31T21:09:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.4215,-146.8432917,349.3,16.1,0,9230402,ZCDG4,16
2008-08-31T21:09:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.4215,-146.8432917,349.3,16.1,0,9230402,ZCDG4,16
2008-08-31T21:09:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42105,-146.8431233,349.3,16.0,0,9230402,ZCDG4,16
2008-08-31T21:09:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42062167,-146.8429617,349.3,16.0,0,9230402,ZCDG4,16
2008-08-31T21:09:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42018333,-146.842795,349.0,16.1,0,9230402,ZCDG4,16
2008-08-31T21:09:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41930333,-146.8424567,349.0,16.0,0,9230402,ZCDG4,16
2008-08-31T21:09:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.418955,-146.84232,349.0,16.0,0,9230402,ZCDG4,16
2008-08-31T21:08:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.418445,-146.8421183,349.0,16.0,0,9230402,ZCDG4,16
2008-08-31T21:08:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.417575,-146.8417733,348.6,15.9,0,9230402,ZCDG4,16
2008-08-31T21:08:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.41707667,-146.8415767,349.6,15.9,0,9230402,ZCDG4,16
2008-08-31T21:08:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.41671667,-146.8414383,349.6,15.9,0,9230402,ZCDG4,16
2008-08-31T21:08:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.416285,-146.8412717,349.6,15.9,0,9230402,ZCDG4,16
2008-08-31T21:08:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.41585167,-146.8411067,349.6,15.8,0,9230402,ZCDG4,16
2008-08-31T21:08:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.41542167,-146.84094,349.6,15.9,0,9230402,ZCDG4,16
2008-08-31T21:08:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.41498833,-146.8407733,349.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:08:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.41462167,-146.84063,349.2,15.9,0,9230402,ZCDG4,16
2008-08-31T21:08:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.41462167,-146.84063,349.2,15.9,0,9230402,ZCDG4,16
2008-08-31T21:07:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41412667,-146.8404333,348.6,15.8,0,9230402,ZCDG4,16
2008-08-31T21:07:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.413695,-146.8402617,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:07:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.413265,-146.8400833,348.2,15.9,0,9230402,ZCDG4,16
2008-08-31T21:07:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41283167,-146.8399033,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:07:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41240333,-146.8397267,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:07:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.411975,-146.8395483,347.9,15.8,0,9230402,ZCDG4,16
2008-08-31T21:07:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.411545,-146.8393683,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:07:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41111333,-146.8391933,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:07:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41111333,-146.8391933,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:07:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.410605,-146.83899,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:07:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41025667,-146.838845,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:06:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.409825,-146.8386683,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:06:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40932667,-146.8384633,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:06:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40896833,-146.8383133,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:06:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40854167,-146.8381333,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:06:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.40811667,-146.8379583,349.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:06:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.40768833,-146.837785,348.9,15.8,0,9230402,ZCDG4,16
2008-08-31T21:06:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.40726167,-146.8376083,348.9,15.7,0,9230402,ZCDG4,16
2008-08-31T21:06:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.40683333,-146.83744,349.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:06:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.40640833,-146.83728,348.9,15.8,0,9230402,ZCDG4,16
2008-08-31T21:05:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.40548333,-146.8369267,349.2,15.7,0,9230402,ZCDG4,16
2008-08-31T21:05:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.40504833,-146.8367633,348.9,15.7,0,9230402,ZCDG4,16
2008-08-31T21:05:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.40462833,-146.8366,348.9,15.7,0,9230402,ZCDG4,16
2008-08-31T21:05:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40419667,-146.8364283,348.2,15.7,0,9230402,ZCDG4,16
2008-08-31T21:05:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.403775,-146.83626,347.9,15.7,0,9230402,ZCDG4,16
2008-08-31T21:05:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40342333,-146.8361117,347.9,15.8,0,9230402,ZCDG4,16
2008-08-31T21:05:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40292833,-146.8358967,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:05:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40256833,-146.8357417,347.9,15.8,0,9230402,ZCDG4,16
2008-08-31T21:05:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.40207,-146.83552,346.9,15.8,0,9230402,ZCDG4,16
2008-08-31T21:04:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.401285,-146.8351617,347.2,15.9,0,9230402,ZCDG4,16
2008-08-31T21:04:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.400855,-146.8349683,346.9,15.9,0,9230402,ZCDG4,16
2008-08-31T21:04:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.40043,-146.834775,347.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:04:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39906333,-146.8341683,348.2,15.9,0,9230402,ZCDG4,16
2008-08-31T21:04:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39828333,-146.8338317,348.2,15.8,0,9230402,ZCDG4,16
2008-08-31T21:04:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39778333,-146.8336183,348.6,15.8,0,9230402,ZCDG4,16
2008-08-31T21:03:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39698833,-146.8332917,348.6,15.8,0,9230402,ZCDG4,16
2008-08-31T21:03:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.39613,-146.8329417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T21:03:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39613,-146.8329417,349.0,15.8,0,9230402,ZCDG4,16
2008-08-31T21:03:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39563667,-146.832745,348.6,15.8,0,9230402,ZCDG4,16
2008-08-31T21:03:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.395275,-146.8325983,348.6,15.8,0,9230402,ZCDG4,16
2008-08-31T21:03:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39485333,-146.832425,348.6,15.8,0,9230402,ZCDG4,16
2008-08-31T21:03:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39441833,-146.8322517,349.0,15.8,0,9230402,ZCDG4,16
2008-08-31T21:03:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.393995,-146.8320833,349.0,15.9,0,9230402,ZCDG4,16
2008-08-31T21:03:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.393495,-146.83188,348.6,15.9,0,9230402,ZCDG4,16
2008-08-31T21:02:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39177333,-146.8311617,348.6,15.9,0,9230402,ZCDG4,16
2008-08-31T21:02:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.391345,-146.8309783,348.6,15.9,0,9230402,ZCDG4,16
2008-08-31T21:02:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.390915,-146.8307983,349.0,15.9,0,9230402,ZCDG4,16
2008-08-31T21:02:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39048333,-146.8306217,348.6,15.9,0,9230402,ZCDG4,16
2008-08-31T21:02:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39005167,-146.830445,348.6,16.0,0,9230402,ZCDG4,16
2008-08-31T21:02:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38969,-146.8302983,348.6,16.0,0,9230402,ZCDG4,16
2008-08-31T21:02:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38918667,-146.830095,348.6,15.9,0,9230402,ZCDG4,16
2008-08-31T21:02:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.38838333,-146.82977,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T21:01:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38838333,-146.82977,348.6,16.0,0,9230402,ZCDG4,16
2008-08-31T21:01:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38788833,-146.8295717,348.6,15.9,0,9230402,ZCDG4,16
2008-08-31T21:01:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.387455,-146.8293967,348.2,15.9,0,9230402,ZCDG4,16
2008-08-31T21:01:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38694333,-146.82919,348.2,15.9,0,9230402,ZCDG4,16
2008-08-31T21:01:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38659,-146.8290467,348.2,15.9,0,9230402,ZCDG4,16
2008-08-31T21:01:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38616167,-146.82887,347.9,16.0,0,9230402,ZCDG4,16
2008-08-31T21:01:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38572833,-146.8286917,347.9,15.9,0,9230402,ZCDG4,16
2008-08-31T21:01:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38529667,-146.8285133,347.9,16.0,0,9230402,ZCDG4,16
2008-08-31T21:01:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38442833,-146.82815,347.9,16.0,0,9230402,ZCDG4,16
2008-08-31T21:00:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38406333,-146.8279967,347.9,16.0,0,9230402,ZCDG4,16
2008-08-31T21:00:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38356333,-146.8277883,347.5,16.1,0,9230402,ZCDG4,16
2008-08-31T21:00:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38319333,-146.82763,347.5,16.1,0,9230402,ZCDG4,16
2008-08-31T21:00:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38269667,-146.8274183,347.5,16.0,0,9230402,ZCDG4,16
2008-08-31T21:00:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38226167,-146.827235,347.5,16.0,0,9230402,ZCDG4,16
2008-08-31T21:00:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38190167,-146.8270783,347.5,16.0,0,9230402,ZCDG4,16
2008-08-31T21:00:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.381395,-146.8268533,347.9,16.0,0,9230402,ZCDG4,16
2008-08-31T21:00:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38096167,-146.826665,347.5,16.0,0,9230402,ZCDG4,16
2008-08-31T21:00:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38045833,-146.8264433,347.5,16.1,0,9230402,ZCDG4,16
2008-08-31T21:00:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.380015,-146.8262417,347.9,16.1,0,9230402,ZCDG4,16
2008-08-31T20:59:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37966,-146.826085,347.9,16.1,0,9230402,ZCDG4,16
2008-08-31T20:59:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37879333,-146.8256967,346.5,16.2,0,9230402,ZCDG4,16
2008-08-31T20:59:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37835667,-146.825495,346.9,16.2,0,9230402,ZCDG4,16
2008-08-31T20:59:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37792,-146.8252933,346.9,16.2,0,9230402,ZCDG4,16
2008-08-31T20:59:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37755667,-146.8251267,346.9,16.2,0,9230402,ZCDG4,16
2008-08-31T20:59:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.377115,-146.82492,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T20:59:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.376615,-146.8246867,347.9,16.2,0,9230402,ZCDG4,16
2008-08-31T20:59:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37617667,-146.8244883,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T20:59:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37565833,-146.82426,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T20:59:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37486333,-146.8239183,347.9,16.2,0,9230402,ZCDG4,16
2008-08-31T20:59:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37565833,-146.82426,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T20:59:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37530167,-146.824105,347.9,16.2,0,9230402,ZCDG4,16
2008-08-31T20:58:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37442333,-146.82373,348.5,16.2,0,9230402,ZCDG4,16
2008-08-31T20:58:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.373475,-146.823335,347.9,16.2,0,9230402,ZCDG4,16
2008-08-31T20:58:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37311333,-146.8231817,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T20:58:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37267667,-146.8229967,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T20:58:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37223667,-146.8228117,347.5,16.2,0,9230402,ZCDG4,16
2008-08-31T20:57:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.37099167,-146.82228,348.5,16.3,0,9230402,ZCDG4,16
2008-08-31T20:57:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.37003833,-146.82187,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T20:57:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.37003833,-146.82187,348.5,16.3,0,9230402,ZCDG4,16
2008-08-31T20:57:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.369525,-146.8216517,347.6,16.4,0,9230402,ZCDG4,16
2008-08-31T20:57:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.36908333,-146.82146,347.2,16.4,0,9230402,ZCDG4,16
2008-08-31T20:57:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.36871833,-146.8212967,347.2,16.3,0,9230402,ZCDG4,16
2008-08-31T20:57:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.36827,-146.821095,347.2,16.3,0,9230402,ZCDG4,16
2008-08-31T20:57:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.36776833,-146.820865,346.9,16.4,0,9230402,ZCDG4,16
2008-08-31T20:57:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.36732667,-146.8206583,346.9,16.4,0,9230402,ZCDG4,16
