bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T19:16:45,310404000,58.29289167,-134.39841,5,0.0,0.0,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T19:16:31,310404000,58.29155667,-134.3954417,5,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T19:13:55,310404000,58.29160333,-134.3954533,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T19:10:54,310404000,58.29157833,-134.39543,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T19:07:54,310404000,58.29157333,-134.3954367,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T19:04:53,310404000,58.29157333,-134.3954383,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T19:01:44,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T19:01:51,310404000,58.29158167,-134.3954467,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:58:47,310404000,58.29159,-134.39544,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:52:48,310404000,58.29159333,-134.3954333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:49:45,310404000,58.2916,-134.395435,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:46:44,310404000,58.29160167,-134.395435,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:43:41,310404000,58.29159667,-134.3954367,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:40:40,310404000,58.29159833,-134.3954483,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:34:40,310404000,58.29161667,-134.3954083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:31:38,310404000,58.29161667,-134.39543,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:28:36,310404000,58.291615,-134.39543,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:25:33,310404000,58.291605,-134.3954417,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:19:33,310404000,58.2916,-134.3954333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:16:30,310404000,58.29161667,-134.3954333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:13:30,310404000,58.2916,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:10:28,310404000,58.29161667,-134.3954333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:07:27,310404000,58.2916,-134.3954167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T18:01:07,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:58:25,310404000,58.2916,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:55:24,310404000,58.2916,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:52:22,310404000,58.2916,-134.3954333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:46:19,310404000,58.29158333,-134.3954333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:43:18,310404000,58.29158333,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:40:17,310404000,58.2916,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:37:16,310404000,58.29158333,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:34:12,310404000,58.29158333,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:31:11,310404000,58.29156667,-134.3954333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:28:11,310404000,58.29158333,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:22:09,310404000,58.29161667,-134.3954167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:19:07,310404000,58.29158333,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:13:04,310404000,58.29156667,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:07:02,310404000,58.29158333,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:01:00,310404000,58.2916,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T17:00:55,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:57:57,310404000,58.29158333,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:54:55,310404000,58.2916,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:51:54,310404000,58.2916,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:45:53,310404000,58.2916,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:42:51,310404000,58.2916,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:39:50,310404000,58.2916,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:36:48,310404000,58.2916,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:30:45,310404000,58.29158333,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:27:44,310404000,58.2916,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:21:43,310404000,58.2916,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:15:39,310404000,58.2916,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:12:38,310404000,58.2916,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:06:37,310404000,58.2916,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:03:35,310404000,58.2916,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:00:20,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T16:00:31,310404000,58.2916,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:54:31,310404000,58.2916,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:48:28,310404000,58.2916,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:45:24,310404000,58.29161667,-134.3955,5,144.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:42:24,310404000,58.29168333,-134.39565,5,164.4,0.3,146,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:39:11,310404000,58.29186667,-134.3959167,5,142.0,0.3,142,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:37:02,310404000,58.29203167,-134.396115,5,148.3,0.5,137,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:37:11,310404000,58.292,-134.3961167,5,138.0,0.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:36:02,310404000,58.292115,-134.396315,0,133.0,0.6,133,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:36:22,310404000,58.2921,-134.3962483,5,134.0,0.5,134,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:35:02,310404000,58.292215,-134.39653,0,122.5,0.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:35:12,310404000,58.29219833,-134.3964983,0,132.0,0.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:35:52,310404000,58.29213333,-134.3963483,0,121.6,0.5,133,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:34:42,310404000,58.29224833,-134.3966133,0,122.5,0.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:34:51,310404000,58.29223167,-134.3965817,0,132.0,0.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:33:02,310404000,58.29243167,-134.3969817,0,139.4,0.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:33:12,310404000,58.292415,-134.3969483,0,148.4,0.6,131,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:33:22,310404000,58.29238167,-134.3969317,0,140.4,0.6,131,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:33:51,310404000,58.29233167,-134.396815,0,132.0,0.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:32:22,310404000,58.292515,-134.3971133,0,136.1,0.7,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:31:41,310404000,58.292615,-134.3972967,0,127.0,0.8,127,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:30:31,310404000,58.292765,-134.3977283,0,125.0,1.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:29:02,310404000,58.29313,-134.39849,0,123.5,1.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:29:11,310404000,58.29309667,-134.3984083,0,127.1,1.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:29:31,310404000,58.29299667,-134.39821,0,134.0,1.4,122,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:29:50,310404000,58.29291333,-134.39806,0,131.7,1.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:28:02,310404000,58.29334667,-134.399305,0,114.9,1.9,118,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:28:22,310404000,58.29328,-134.3990217,0,115.8,1.8,119,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:28:41,310404000,58.29321333,-134.3987733,0,119.0,1.7,119,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:27:22,310404000,58.29351333,-134.39992,0,113.1,2.0,116,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:27:50,310404000,58.29339667,-134.3994867,0,118.0,2.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:12:42,310404000,58.28535667,-134.3996267,0,322.0,4.5,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:12:30,310404000,58.28517333,-134.399345,0,318.7,4.5,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:12:01,310404000,58.28470667,-134.39858,0,315.0,4.7,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:11:30,310404000,58.284225,-134.3976333,0,311.1,5.0,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:10:01,310404000,58.28295833,-134.3944533,0,306.0,5.1,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:08:42,310404000,58.28189167,-134.391555,0,304.1,5.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:06:01,310404000,58.27990833,-134.3854583,0,301.0,5.0,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:03:00,310404000,58.27779167,-134.3788767,0,302.1,4.8,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:02:41,310404000,58.27755833,-134.3781933,0,301.0,4.8,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:01:21,310404000,58.27662667,-134.3753767,0,304.1,4.9,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:00:52,310404000,58.27624333,-134.3743267,0,306.0,4.9,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:00:21,310404000,58.27582833,-134.3732433,0,308.8,4.9,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:00:00,310404000,58.275545,-134.37256,0,310.8,5.0,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
