bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T23:47:40,245968000,VOLENDAM,GLACIER BAY,58.51448,-136.067235,174,174.0,14.1,0,9156515,PCHM
2008-08-01T23:47:23,245968000,VOLENDAM,GLACIER BAY,58.51564833,-136.0674533,176,174.8,14.1,0,9156515,PCHM
2008-08-01T23:47:11,245968000,VOLENDAM,GLACIER BAY,58.51643667,-136.0675783,177,176.4,14.3,0,9156515,PCHM
2008-08-01T23:46:58,245968000,VOLENDAM,GLACIER BAY,58.51716333,-136.06768,177,177.2,14.4,0,9156515,PCHM
2008-08-01T23:46:52,245968000,VOLENDAM,GLACIER BAY,58.51756,-136.06772,177,176.9,14.5,0,9156515,PCHM
2008-08-01T23:46:40,245968000,VOLENDAM,GLACIER BAY,58.51842,-136.0678133,177,177.4,14.4,0,9156515,PCHM
2008-08-01T23:46:35,245968000,VOLENDAM,GLACIER BAY,58.51882167,-136.0678467,177,177.0,14.2,0,9156515,PCHM
2008-08-01T23:46:22,245968000,VOLENDAM,GLACIER BAY,58.51961167,-136.0679217,177,177.3,14.2,0,9156515,PCHM
2008-08-01T23:45:47,245968000,VOLENDAM,GLACIER BAY,58.521985,-136.0681067,179,178.8,14.2,0,9156515,PCHM
2008-08-01T23:45:40,245968000,VOLENDAM,GLACIER BAY,58.52237667,-136.068125,179,178.9,14.1,0,9156515,PCHM
2008-08-01T23:45:33,245968000,VOLENDAM,GLACIER BAY,58.522765,-136.0681417,179,179.4,14.4,0,9156515,PCHM
2008-08-01T23:45:28,245968000,VOLENDAM,GLACIER BAY,58.52315833,-136.068155,180,179.5,14.1,0,9156515,PCHM
2008-08-01T23:45:22,245968000,VOLENDAM,GLACIER BAY,58.52355333,-136.0681617,180,180.8,14.2,0,9156515,PCHM
2008-08-01T23:45:10,245968000,VOLENDAM,GLACIER BAY,58.52433167,-136.0681533,180,180.0,14.2,0,9156515,PCHM
2008-08-01T23:45:04,245968000,VOLENDAM,GLACIER BAY,58.52472667,-136.068155,180,181.5,14.1,0,9156515,PCHM
2008-08-01T23:44:58,245968000,VOLENDAM,GLACIER BAY,58.52511333,-136.068145,180,181.3,14.3,0,9156515,PCHM
2008-08-01T23:44:52,245968000,VOLENDAM,GLACIER BAY,58.52550667,-136.0681283,180,180.6,14.1,0,9156515,PCHM
2008-08-01T23:44:40,245968000,VOLENDAM,GLACIER BAY,58.52635167,-136.0681117,180,182.3,14.0,0,9156515,PCHM
2008-08-01T23:44:29,245968000,VOLENDAM,GLACIER BAY,58.52706,-136.068065,181,180.7,14.0,0,9156515,PCHM
2008-08-01T23:44:23,245968000,VOLENDAM,GLACIER BAY,58.52744667,-136.0680583,181,183.5,14.0,0,9156515,PCHM
2008-08-01T23:44:15,245968000,VOLENDAM,GLACIER BAY,58.52789333,-136.068005,182,184.9,14.0,0,9156515,PCHM
2008-08-01T23:44:14,245968000,VOLENDAM,GLACIER BAY,58.52795833,-136.067995,182,184.5,13.9,0,9156515,PCHM
2008-08-01T23:44:04,245968000,VOLENDAM,GLACIER BAY,58.52866333,-136.0679033,183,186.6,13.9,0,9156515,PCHM
2008-08-01T23:43:55,245968000,VOLENDAM,GLACIER BAY,58.529175,-136.067795,183,186.9,13.8,0,9156515,PCHM
2008-08-01T23:43:35,245968000,VOLENDAM,GLACIER BAY,58.53044167,-136.0674983,183,187.1,13.7,0,9156515,PCHM
2008-08-01T23:43:15,245968000,VOLENDAM,GLACIER BAY,58.53175,-136.0672133,183,187.8,13.6,0,9156515,PCHM
2008-08-01T23:42:36,245968000,VOLENDAM,GLACIER BAY,58.53423167,-136.066595,183,187.1,13.5,0,9156515,PCHM
2008-08-01T23:42:27,245968000,VOLENDAM,GLACIER BAY,58.53478333,-136.0664617,183,186.9,13.3,0,9156515,PCHM
2008-08-01T23:42:15,245968000,VOLENDAM,GLACIER BAY,58.535455,-136.066295,183,187.3,13.2,0,9156515,PCHM
2008-08-01T23:42:06,245968000,VOLENDAM,GLACIER BAY,58.53606333,-136.06615,183,186.7,13.4,0,9156515,PCHM
2008-08-01T23:41:55,245968000,VOLENDAM,GLACIER BAY,58.536665,-136.06601,182,186.4,13.2,0,9156515,PCHM
2008-08-01T23:41:45,245968000,VOLENDAM,GLACIER BAY,58.53727167,-136.0658767,181,184.5,13.1,0,9156515,PCHM
2008-08-01T23:41:35,245968000,VOLENDAM,GLACIER BAY,58.53781333,-136.065775,180,184.8,13.2,0,9156515,PCHM
2008-08-01T23:41:15,245968000,VOLENDAM,GLACIER BAY,58.53907667,-136.0655933,180,183.3,12.9,0,9156515,PCHM
2008-08-01T23:41:05,245968000,VOLENDAM,GLACIER BAY,58.53973667,-136.0655217,180,184.1,13.0,0,9156515,PCHM
2008-08-01T23:40:35,245968000,VOLENDAM,GLACIER BAY,58.54146667,-136.0653633,181,182.6,12.9,0,9156515,PCHM
2008-08-01T23:39:55,245968000,VOLENDAM,GLACIER BAY,58.543915,-136.06529,180,180.2,12.8,0,9156515,PCHM
2008-08-01T23:39:45,245968000,VOLENDAM,GLACIER BAY,58.54450667,-136.0652967,180,179.1,12.9,0,9156515,PCHM
2008-08-01T23:39:36,245968000,VOLENDAM,GLACIER BAY,58.54504,-136.0653083,180,179.8,12.9,0,9156515,PCHM
2008-08-01T23:39:26,245968000,VOLENDAM,GLACIER BAY,58.545625,-136.0653183,181,179.0,12.8,0,9156515,PCHM
2008-08-01T23:39:15,245968000,VOLENDAM,GLACIER BAY,58.546275,-136.0653333,181,178.7,12.7,0,9156515,PCHM
2008-08-01T23:39:06,245968000,VOLENDAM,GLACIER BAY,58.54685667,-136.0653583,180,177.9,12.8,0,9156515,PCHM
2008-08-01T23:38:56,245968000,VOLENDAM,GLACIER BAY,58.54738,-136.06539,180,177.0,12.7,0,9156515,PCHM
2008-08-01T23:38:38,245968000,VOLENDAM,GLACIER BAY,58.54836833,-136.06549,180,176.6,12.6,0,9156515,PCHM
2008-08-01T23:38:36,245968000,VOLENDAM,GLACIER BAY,58.54854167,-136.0655083,180,176.9,12.4,0,9156515,PCHM
2008-08-01T23:38:33,245968000,VOLENDAM,GLACIER BAY,58.548715,-136.0655283,180,177.0,12.5,0,9156515,PCHM
2008-08-01T23:38:26,245968000,VOLENDAM,GLACIER BAY,58.54905167,-136.0655633,180,175.8,12.4,0,9156515,PCHM
2008-08-01T23:38:26,245968000,VOLENDAM,GLACIER BAY,58.54911833,-136.0655717,180,176.4,12.6,0,9156515,PCHM
2008-08-01T23:38:15,245968000,VOLENDAM,GLACIER BAY,58.549745,-136.0656417,180,177.0,12.3,0,9156515,PCHM
2008-08-01T23:38:14,245968000,VOLENDAM,GLACIER BAY,58.5498,-136.0656483,180,176.8,12.3,0,9156515,PCHM
2008-08-01T23:38:08,245968000,VOLENDAM,GLACIER BAY,58.55013667,-136.065685,180,176.8,12.2,0,9156515,PCHM
2008-08-01T23:38:05,245968000,VOLENDAM,GLACIER BAY,58.55036167,-136.06571,180,176.7,12.1,0,9156515,PCHM
2008-08-01T23:37:56,245968000,VOLENDAM,GLACIER BAY,58.55081333,-136.0657583,180,177.2,12.1,0,9156515,PCHM
2008-08-01T23:37:56,245968000,VOLENDAM,GLACIER BAY,58.55086833,-136.065765,180,177.5,12.1,0,9156515,PCHM
2008-08-01T23:37:38,245968000,VOLENDAM,GLACIER BAY,58.55181,-136.0658583,180,177.4,12.0,0,9156515,PCHM
2008-08-01T23:37:33,245968000,VOLENDAM,GLACIER BAY,58.552085,-136.0658833,180,176.6,12.2,0,9156515,PCHM
2008-08-01T23:37:20,245968000,VOLENDAM,GLACIER BAY,58.55275167,-136.0659533,180,177.3,12.0,0,9156515,PCHM
2008-08-01T23:37:17,245968000,VOLENDAM,GLACIER BAY,58.553085,-136.0659867,180,177.5,11.9,0,9156515,PCHM
2008-08-01T23:37:02,245968000,VOLENDAM,GLACIER BAY,58.55375,-136.066055,180,177.0,12.1,0,9156515,PCHM
2008-08-01T23:36:57,245968000,VOLENDAM,GLACIER BAY,58.554085,-136.0660883,180,177.1,12.0,0,9156515,PCHM
2008-08-01T23:36:51,245968000,VOLENDAM,GLACIER BAY,58.55436333,-136.06611,180,177.4,12.3,0,9156515,PCHM
2008-08-01T23:36:39,245968000,VOLENDAM,GLACIER BAY,58.55515667,-136.0661833,180,177.6,12.4,0,9156515,PCHM
2008-08-01T23:36:22,245968000,VOLENDAM,GLACIER BAY,58.556185,-136.06627,180,177.7,12.9,0,9156515,PCHM
2008-08-01T23:36:16,245968000,VOLENDAM,GLACIER BAY,58.55654,-136.0662917,180,177.9,12.7,0,9156515,PCHM
2008-08-01T23:36:08,245968000,VOLENDAM,GLACIER BAY,58.55688833,-136.066315,180,177.0,13.0,0,9156515,PCHM
2008-08-01T23:36:02,245968000,VOLENDAM,GLACIER BAY,58.55724667,-136.0663483,180,176.8,12.9,0,9156515,PCHM
2008-08-01T23:35:51,245968000,VOLENDAM,GLACIER BAY,58.55790333,-136.0663967,180,177.1,13.2,0,9156515,PCHM
2008-08-01T23:35:32,245968000,VOLENDAM,GLACIER BAY,58.55899833,-136.06649,180,178.3,13.4,0,9156515,PCHM
2008-08-01T23:35:20,245968000,VOLENDAM,GLACIER BAY,58.5626667,-136.066667,511,360.0,102.3,15,9156515,PCHM
2008-08-01T23:35:09,245968000,VOLENDAM,GLACIER BAY,58.56060167,-136.0665617,0,0.0,0.0,0,9156515,PCHM
2008-08-01T23:35:09,245968000,VOLENDAM,GLACIER BAY,58.56060167,-136.0665617,180,178.9,13.6,0,9156515,PCHM
2008-08-01T23:35:03,245968000,VOLENDAM,GLACIER BAY,58.56091667,-136.0665717,180,177.8,13.7,0,9156515,PCHM
2008-08-01T23:34:57,245968000,VOLENDAM,GLACIER BAY,58.56135667,-136.066595,180,178.5,13.8,0,9156515,PCHM
2008-08-01T23:34:39,245968000,VOLENDAM,GLACIER BAY,58.56243333,-136.06665,180,178.7,14.0,0,9156515,PCHM
2008-08-01T23:34:26,245968000,VOLENDAM,GLACIER BAY,58.56320667,-136.0666833,180,178.5,14.1,0,9156515,PCHM
2008-08-01T23:34:21,245968000,VOLENDAM,GLACIER BAY,58.56360167,-136.0667017,180,179.1,14.1,0,9156515,PCHM
2008-08-01T23:34:14,245968000,VOLENDAM,GLACIER BAY,58.56399,-136.06672,180,178.8,14.1,0,9156515,PCHM
2008-08-01T23:34:03,245968000,VOLENDAM,GLACIER BAY,58.56477667,-136.0667467,181,179.4,14.3,0,9156515,PCHM
2008-08-01T23:33:51,245968000,VOLENDAM,GLACIER BAY,58.56550667,-136.0667733,180,179.0,14.6,0,9156515,PCHM
2008-08-01T23:33:45,245968000,VOLENDAM,GLACIER BAY,58.56597667,-136.0667867,180,179.3,14.7,0,9156515,PCHM
2008-08-01T23:33:33,245968000,VOLENDAM,GLACIER BAY,58.566855,-136.06683,180,178.5,14.8,0,9156515,PCHM
2008-08-01T23:33:28,245968000,VOLENDAM,GLACIER BAY,58.56725833,-136.066855,180,177.9,14.9,0,9156515,PCHM
2008-08-01T23:33:24,245968000,VOLENDAM,GLACIER BAY,58.56760167,-136.066875,180,178.4,14.9,0,9156515,PCHM
2008-08-01T23:33:08,245968000,VOLENDAM,GLACIER BAY,58.56848833,-136.0669233,180,178.4,15.1,0,9156515,PCHM
2008-08-01T23:32:44,245968000,VOLENDAM,GLACIER BAY,58.57010167,-136.0669983,180,178.9,15.4,0,9156515,PCHM
2008-08-01T23:32:39,245968000,VOLENDAM,GLACIER BAY,58.57059333,-136.0670217,180,178.9,15.7,0,9156515,PCHM
2008-08-01T23:32:22,245968000,VOLENDAM,GLACIER BAY,58.571815,-136.0670583,180,178.4,15.8,0,9156515,PCHM
2008-08-01T23:32:03,245968000,VOLENDAM,GLACIER BAY,58.573195,-136.06711,180,179.0,16.1,0,9156515,PCHM
2008-08-01T23:31:57,245968000,VOLENDAM,GLACIER BAY,58.57363833,-136.0671283,180,179.3,16.2,0,9156515,PCHM
2008-08-01T23:31:45,245968000,VOLENDAM,GLACIER BAY,58.57453667,-136.0671583,180,178.7,16.2,0,9156515,PCHM
2008-08-01T23:31:27,245968000,VOLENDAM,GLACIER BAY,58.57581333,-136.0671917,181,180.0,16.5,0,9156515,PCHM
2008-08-01T23:31:21,245968000,VOLENDAM,GLACIER BAY,58.57626167,-136.0672017,181,180.2,16.5,0,9156515,PCHM
2008-08-01T23:31:14,245968000,VOLENDAM,GLACIER BAY,58.576795,-136.0672083,181,180.8,16.6,0,9156515,PCHM
2008-08-01T23:31:02,245968000,VOLENDAM,GLACIER BAY,58.577715,-136.0671967,182,181.6,16.7,0,9156515,PCHM
2008-08-01T23:30:44,245968000,VOLENDAM,GLACIER BAY,58.579025,-136.0671283,184,183.0,16.8,0,9156515,PCHM
2008-08-01T23:30:33,245968000,VOLENDAM,GLACIER BAY,58.579955,-136.0670433,184,184.1,17.1,0,9156515,PCHM
2008-08-01T23:30:21,245968000,VOLENDAM,GLACIER BAY,58.58089,-136.0669283,186,184.7,17.2,0,9156515,PCHM
2008-08-01T23:30:14,245968000,VOLENDAM,GLACIER BAY,58.58143667,-136.0668467,186,185.1,17.1,0,9156515,PCHM
2008-08-01T23:30:02,245968000,VOLENDAM,GLACIER BAY,58.58238,-136.0666783,187,186.3,17.3,0,9156515,PCHM
2008-08-01T23:29:27,245968000,VOLENDAM,GLACIER BAY,58.585205,-136.0659633,190,190.1,17.3,0,9156515,PCHM
2008-08-01T23:29:10,245968000,VOLENDAM,GLACIER BAY,58.58661833,-136.0654833,192,191.8,17.5,0,9156515,PCHM
2008-08-01T23:28:38,245968000,VOLENDAM,GLACIER BAY,58.58899,-136.0645167,194,194.1,17.6,0,9156515,PCHM
2008-08-01T23:28:16,245968000,VOLENDAM,GLACIER BAY,58.59096167,-136.0636133,194,193.8,17.7,0,9156515,PCHM
2008-08-01T23:27:51,245968000,VOLENDAM,GLACIER BAY,58.59279667,-136.0627767,194,193.1,17.8,0,9156515,PCHM
2008-08-01T23:27:38,245968000,VOLENDAM,GLACIER BAY,58.59383333,-136.0623117,194,193.3,17.9,0,9156515,PCHM
2008-08-01T23:27:21,245968000,VOLENDAM,GLACIER BAY,58.59527667,-136.0616633,194,192.3,17.9,0,9156515,PCHM
2008-08-01T23:27:08,245968000,VOLENDAM,GLACIER BAY,58.59615333,-136.0612767,193,193.1,17.7,0,9156515,PCHM
2008-08-01T23:27:03,245968000,VOLENDAM,GLACIER BAY,58.596635,-136.0610583,193,192.5,18.1,0,9156515,PCHM
2008-08-01T23:26:51,245968000,VOLENDAM,GLACIER BAY,58.59759833,-136.060635,193,193.1,18.0,0,9156515,PCHM
2008-08-01T23:26:45,245968000,VOLENDAM,GLACIER BAY,58.59807833,-136.06042,193,194.4,17.8,0,9156515,PCHM
2008-08-01T23:26:32,245968000,VOLENDAM,GLACIER BAY,58.59911833,-136.0599133,194,195.3,17.7,0,9156515,PCHM
2008-08-01T23:26:27,245968000,VOLENDAM,GLACIER BAY,58.59951333,-136.0597033,194,195.8,18.0,0,9156515,PCHM
2008-08-01T23:26:09,245968000,VOLENDAM,GLACIER BAY,58.60103,-136.0588883,194,195.5,18.1,0,9156515,PCHM
2008-08-01T23:25:56,245968000,VOLENDAM,GLACIER BAY,58.60199833,-136.0583633,194,195.1,18.1,0,9156515,PCHM
2008-08-01T23:25:51,245968000,VOLENDAM,GLACIER BAY,58.60247667,-136.0581133,194,195.4,18.2,0,9156515,PCHM
2008-08-01T23:25:45,245968000,VOLENDAM,GLACIER BAY,58.602955,-136.0578583,194,195.3,18.1,0,9156515,PCHM
2008-08-01T23:25:41,245968000,VOLENDAM,GLACIER BAY,58.60336167,-136.05764,193,195.2,18.1,0,9156515,PCHM
2008-08-01T23:25:32,245968000,VOLENDAM,GLACIER BAY,58.60384667,-136.057385,193,194.2,17.9,0,9156515,PCHM
2008-08-01T23:25:20,245968000,VOLENDAM,GLACIER BAY,58.60490167,-136.0568583,193,194.5,18.2,0,9156515,PCHM
2008-08-01T23:25:14,245968000,VOLENDAM,GLACIER BAY,58.60538667,-136.056615,192,193.1,18.4,0,9156515,PCHM
2008-08-01T23:25:08,245968000,VOLENDAM,GLACIER BAY,58.60579667,-136.05642,192,192.6,18.3,0,9156515,PCHM
2008-08-01T23:25:03,245968000,VOLENDAM,GLACIER BAY,58.60629333,-136.056195,191,192.4,18.3,0,9156515,PCHM
2008-08-01T23:24:57,245968000,VOLENDAM,GLACIER BAY,58.60687,-136.0559417,190,191.2,18.4,0,9156515,PCHM
2008-08-01T23:24:45,245968000,VOLENDAM,GLACIER BAY,58.60786167,-136.0555617,189,189.9,18.5,0,9156515,PCHM
2008-08-01T23:24:39,245968000,VOLENDAM,GLACIER BAY,58.60837167,-136.0553767,188,189.4,18.4,0,9156515,PCHM
2008-08-01T23:24:33,245968000,VOLENDAM,GLACIER BAY,58.60887167,-136.055205,188,188.7,18.7,0,9156515,PCHM
2008-08-01T23:24:28,245968000,VOLENDAM,GLACIER BAY,58.60937167,-136.0550467,187,188.3,18.6,0,9156515,PCHM
2008-08-01T23:24:08,245968000,VOLENDAM,GLACIER BAY,58.610985,-136.0546033,185,186.6,18.8,0,9156515,PCHM
2008-08-01T23:23:50,245968000,VOLENDAM,GLACIER BAY,58.61244667,-136.0542917,183,184.6,18.9,0,9156515,PCHM
2008-08-01T23:23:39,245968000,VOLENDAM,GLACIER BAY,58.61340333,-136.054135,182,183.0,18.9,0,9156515,PCHM
2008-08-01T23:23:34,245968000,VOLENDAM,GLACIER BAY,58.61392333,-136.0540717,181,183.0,18.9,0,9156515,PCHM
2008-08-01T23:23:27,245968000,VOLENDAM,GLACIER BAY,58.61445167,-136.05401,181,181.3,19.0,0,9156515,PCHM
2008-08-01T23:23:16,245968000,VOLENDAM,GLACIER BAY,58.61558833,-136.0539517,179,180.4,19.0,0,9156515,PCHM
2008-08-01T23:23:10,245968000,VOLENDAM,GLACIER BAY,58.61619667,-136.0539383,0,0.0,0.0,0,9156515,PCHM
2008-08-01T23:23:08,245968000,VOLENDAM,GLACIER BAY,58.61619667,-136.0539383,179,179.3,19.1,0,9156515,PCHM
2008-08-01T23:22:56,245968000,VOLENDAM,GLACIER BAY,58.61724333,-136.053965,177,178.4,19.1,0,9156515,PCHM
2008-08-01T23:22:50,245968000,VOLENDAM,GLACIER BAY,58.617775,-136.0539883,177,177.3,19.0,0,9156515,PCHM
2008-08-01T23:22:44,245968000,VOLENDAM,GLACIER BAY,58.61829833,-136.05403,176,176.4,19.0,0,9156515,PCHM
2008-08-01T23:22:38,245968000,VOLENDAM,GLACIER BAY,58.61882333,-136.0540833,176,175.7,19.1,0,9156515,PCHM
2008-08-01T23:22:08,245968000,VOLENDAM,GLACIER BAY,58.62145333,-136.0545233,172,172.5,19.1,0,9156515,PCHM
2008-08-01T23:22:02,245968000,VOLENDAM,GLACIER BAY,58.62189333,-136.0546283,171,170.9,19.0,0,9156515,PCHM
2008-08-01T23:21:56,245968000,VOLENDAM,GLACIER BAY,58.62241667,-136.0547767,171,171.1,19.2,0,9156515,PCHM
2008-08-01T23:21:38,245968000,VOLENDAM,GLACIER BAY,58.623975,-136.055265,169,168.4,19.2,0,9156515,PCHM
2008-08-01T23:21:33,245968000,VOLENDAM,GLACIER BAY,58.6245,-136.0554633,168,168.4,19.2,0,9156515,PCHM
2008-08-01T23:21:27,245968000,VOLENDAM,GLACIER BAY,58.62501167,-136.05566,167,166.8,19.0,0,9156515,PCHM
2008-08-01T23:20:39,245968000,VOLENDAM,GLACIER BAY,58.62918,-136.0577117,163,163.9,19.2,0,9156515,PCHM
2008-08-01T23:20:33,245968000,VOLENDAM,GLACIER BAY,58.62959,-136.05795,162,161.7,18.9,0,9156515,PCHM
2008-08-01T23:20:20,245968000,VOLENDAM,GLACIER BAY,58.63059333,-136.05856,161,161.8,18.9,0,9156515,PCHM
2008-08-01T23:20:14,245968000,VOLENDAM,GLACIER BAY,58.63117667,-136.0589267,161,160.6,19.0,0,9156515,PCHM
2008-08-01T23:20:08,245968000,VOLENDAM,GLACIER BAY,58.63167,-136.0592567,160,160.3,19.1,0,9156515,PCHM
2008-08-01T23:20:02,245968000,VOLENDAM,GLACIER BAY,58.63216,-136.0595883,159,158.9,18.8,0,9156515,PCHM
2008-08-01T23:19:46,245968000,VOLENDAM,GLACIER BAY,58.63363,-136.06065,158,157.5,18.9,0,9156515,PCHM
2008-08-01T23:19:38,245968000,VOLENDAM,GLACIER BAY,58.63411667,-136.0610233,157,157.1,18.9,0,9156515,PCHM
2008-08-01T23:19:09,245968000,VOLENDAM,GLACIER BAY,58.63650333,-136.0629983,155,154.9,18.7,0,9156515,PCHM
2008-08-01T23:19:02,245968000,VOLENDAM,GLACIER BAY,58.63697833,-136.063415,154,154.5,18.9,0,9156515,PCHM
2008-08-01T23:18:57,245968000,VOLENDAM,GLACIER BAY,58.637445,-136.0638383,154,154.6,19.1,0,9156515,PCHM
