bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T13:31:23,310404000,59.41868,-135.35276,0,14.5,10.0,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:31:13,310404000,59.41819,-135.353015,0,14.5,10.1,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:31:02,310404000,59.417695,-135.3532733,0,15.1,10.1,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:30:53,310404000,59.41729333,-135.3534867,0,15.1,10.2,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:30:43,310404000,59.41684333,-135.3537267,0,15.1,10.3,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:30:33,310404000,59.41643167,-135.35395,0,15.1,10.3,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:30:24,310404000,59.41597667,-135.3541967,0,15.1,10.4,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:30:13,310404000,59.41547167,-135.3544683,0,15.1,10.4,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:30:02,310404000,59.41496167,-135.35475,0,15.0,10.5,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:29:53,310404000,59.414545,-135.3549767,0,16.0,10.6,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:29:43,310404000,59.41407833,-135.3552333,0,15.5,10.6,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:29:33,310404000,59.41360667,-135.355485,0,15.5,10.7,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:29:24,310404000,59.41318,-135.3557133,0,15.0,10.7,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:29:13,310404000,59.41266,-135.35599,0,14.5,10.8,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:29:02,310404000,59.412085,-135.3562867,0,14.5,10.9,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:28:53,310404000,59.41164833,-135.3565117,0,15.0,11.0,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:28:43,310404000,59.41121167,-135.356735,0,15.5,11.0,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:28:33,310404000,59.410675,-135.3570133,0,15.0,11.1,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:28:24,310404000,59.41023,-135.3572433,0,15.0,11.1,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:28:13,310404000,59.40973667,-135.357495,0,14.4,11.2,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:28:06,310404000,59.40919167,-135.35777,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:28:02,310404000,59.40919167,-135.35777,0,13.4,11.2,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:27:53,310404000,59.40869167,-135.3580133,0,13.4,11.3,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:27:43,310404000,59.40819167,-135.3582567,0,13.4,11.3,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:27:33,310404000,59.40768167,-135.3585,0,13.4,11.4,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:27:24,310404000,59.40722667,-135.3587183,0,13.4,11.4,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:27:13,310404000,59.40671667,-135.3589667,0,14.0,11.5,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:27:02,310404000,59.40615667,-135.359235,0,14.5,11.5,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:26:53,310404000,59.405645,-135.359485,0,14.0,11.5,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:26:43,310404000,59.40513667,-135.3597233,0,14.0,11.5,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:26:33,310404000,59.404625,-135.3599633,0,13.5,11.5,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:26:24,310404000,59.40416167,-135.3601733,0,13.0,11.5,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:26:13,310404000,59.40359,-135.3604317,0,13.0,11.5,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:26:02,310404000,59.40302833,-135.3606883,0,11.9,11.4,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:25:54,310404000,59.40256667,-135.3608883,0,11.0,11.5,13,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:25:43,310404000,59.402,-135.36112,0,11.0,11.5,13,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:25:33,310404000,59.40148167,-135.3613183,0,10.5,11.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:25:24,310404000,59.40101667,-135.3614883,0,9.5,11.5,11,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:25:13,310404000,59.40049833,-135.3616683,0,9.5,11.5,11,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:25:02,310404000,59.39992333,-135.36186,0,8.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:24:54,310404000,59.39944833,-135.36201,0,8.0,11.5,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:24:43,310404000,59.39892667,-135.3621683,0,7.0,11.5,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:24:33,310404000,59.398345,-135.3623333,0,7.0,11.5,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:24:24,310404000,59.39786833,-135.3624483,0,5.5,11.6,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:24:13,310404000,59.39728833,-135.3625717,0,6.5,11.6,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:24:03,310404000,59.39675167,-135.3626633,0,6.5,11.6,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:23:54,310404000,59.39627333,-135.3627717,0,6.5,11.6,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:23:43,310404000,59.395745,-135.3628917,0,7.0,11.6,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:23:34,310404000,59.39521333,-135.3630167,0,7.0,11.6,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:23:24,310404000,59.39462,-135.3631533,0,7.0,11.6,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:23:13,310404000,59.39409333,-135.3632767,0,6.5,11.7,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:23:03,310404000,59.39356333,-135.3634033,0,7.5,11.7,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:22:54,310404000,59.393035,-135.3635367,0,7.5,11.7,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:22:43,310404000,59.39250167,-135.36367,0,6.5,11.7,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:22:34,310404000,59.39202667,-135.3637833,0,6.5,11.7,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:22:23,310404000,59.391385,-135.363925,0,6.0,11.7,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:22:13,310404000,59.39084667,-135.3640433,0,6.5,11.7,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:22:05,310404000,59.39031833,-135.364165,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:22:03,310404000,59.39031833,-135.364165,0,6.0,11.7,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:21:54,310404000,59.38983333,-135.3642683,0,6.0,11.8,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:21:44,310404000,59.38935333,-135.3643733,0,6.0,11.7,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:21:34,310404000,59.388765,-135.3645,0,7.0,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:21:23,310404000,59.38811667,-135.3646417,0,6.5,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:21:13,310404000,59.38763333,-135.3647517,0,6.5,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:21:03,310404000,59.38709833,-135.3648683,0,5.5,11.8,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:20:54,310404000,59.38655667,-135.3649817,0,5.5,11.8,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:20:44,310404000,59.38607,-135.3650833,0,5.5,11.8,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:20:34,310404000,59.38553,-135.3651967,0,6.0,11.8,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:20:23,310404000,59.38493833,-135.3653217,0,6.0,11.8,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:20:13,310404000,59.38434333,-135.3654483,0,6.0,11.9,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:20:04,310404000,59.383855,-135.365555,0,6.0,11.9,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:19:54,310404000,59.38331667,-135.3656667,0,6.0,11.9,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:19:44,310404000,59.382825,-135.36577,0,6.0,11.9,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:19:34,310404000,59.38228167,-135.3658883,0,6.0,11.9,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:19:23,310404000,59.381575,-135.3660383,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:19:13,310404000,59.381085,-135.3661583,0,5.5,11.9,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:19:04,310404000,59.38059667,-135.3662733,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:18:54,310404000,59.380045,-135.3663867,0,7.0,12.0,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:18:44,310404000,59.37955167,-135.3664867,0,7.0,12.0,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:18:34,310404000,59.37894667,-135.3665983,0,6.5,12.1,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:18:23,310404000,59.37834,-135.3667233,0,6.5,12.1,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:18:13,310404000,59.377785,-135.3668267,0,7.0,12.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:18:04,310404000,59.377235,-135.366945,0,6.5,12.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:17:54,310404000,59.37668,-135.3670617,0,6.5,12.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:17:44,310404000,59.37618833,-135.3671683,0,6.1,12.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:17:34,310404000,59.37563167,-135.3672883,0,6.1,12.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:17:23,310404000,59.37501833,-135.36742,0,6.1,12.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:17:13,310404000,59.37440333,-135.3675483,0,5.6,12.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:17:04,310404000,59.37390667,-135.3676467,0,6.1,12.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:16:54,310404000,59.37335,-135.3677633,0,6.1,12.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:16:44,310404000,59.37284333,-135.3678633,0,6.5,12.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:16:34,310404000,59.37223167,-135.36799,0,6.1,12.2,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:16:23,310404000,59.37156,-135.368115,0,6.1,12.3,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:16:13,310404000,59.37099833,-135.3682233,0,6.1,12.3,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:16:05,310404000,59.37055,-135.36831,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:16:04,310404000,59.37055,-135.36831,0,6.1,12.3,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:15:54,310404000,59.369985,-135.3684167,0,5.1,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:15:44,310404000,59.36942667,-135.3685233,0,5.1,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:15:34,310404000,59.368865,-135.3686317,0,5.1,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:15:23,310404000,59.36824,-135.36875,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:15:13,310404000,59.36762167,-135.3688733,0,5.1,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:15:03,310404000,59.36711833,-135.36897,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:14:54,310404000,59.36655667,-135.3690833,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:14:44,310404000,59.36605167,-135.3691867,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:14:34,310404000,59.36543167,-135.36931,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:14:23,310404000,59.36476,-135.369445,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:14:13,310404000,59.36425333,-135.3695483,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:14:03,310404000,59.36368667,-135.3696667,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:13:54,310404000,59.36318833,-135.3697683,0,5.6,12.4,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:13:44,310404000,59.36262667,-135.3698883,0,5.6,12.4,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:13:34,310404000,59.36206167,-135.370015,0,5.6,12.4,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:13:23,310404000,59.36138833,-135.3701717,0,5.6,12.4,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:13:13,310404000,59.36082,-135.3702783,0,5.6,12.4,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:13:03,310404000,59.36030833,-135.370375,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:12:54,310404000,59.35975,-135.370495,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:12:44,310404000,59.35924833,-135.3705967,0,6.6,12.3,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:12:34,310404000,59.35868667,-135.37072,0,5.1,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:12:24,310404000,59.35806667,-135.3708633,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:12:13,310404000,59.35745167,-135.37099,0,7.0,12.4,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:12:03,310404000,59.35689167,-135.3711083,0,5.6,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:11:54,310404000,59.35638667,-135.37121,0,6.0,12.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:11:44,310404000,59.355885,-135.3713,0,6.0,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:11:34,310404000,59.355265,-135.3714033,0,5.5,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:11:24,310404000,59.35471,-135.3715217,0,5.1,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:11:13,310404000,59.35403167,-135.3716583,0,5.5,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:11:03,310404000,59.35353167,-135.371755,0,5.5,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:10:54,310404000,59.35297167,-135.3718683,0,6.0,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:10:44,310404000,59.352475,-135.3719667,0,5.5,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:10:34,310404000,59.35186333,-135.372095,0,5.5,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:10:13,310404000,59.35069,-135.3723033,0,5.5,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:10:06,310404000,59.35019167,-135.3724067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:10:03,310404000,59.35019167,-135.3724067,0,5.5,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:09:54,310404000,59.34968833,-135.3725133,0,5.5,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:09:44,310404000,59.34908333,-135.372645,0,6.0,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:09:34,310404000,59.34852833,-135.3727667,0,6.0,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:09:24,310404000,59.34797333,-135.3728917,0,6.0,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:09:13,310404000,59.34736667,-135.373025,0,6.0,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:09:03,310404000,59.34681167,-135.3731367,0,6.0,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:08:54,310404000,59.34631333,-135.3732333,0,6.0,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:08:44,310404000,59.34575833,-135.3733533,0,6.0,12.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:08:34,310404000,59.34520333,-135.3734783,0,7.0,12.1,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:08:24,310404000,59.34465,-135.3736,0,7.0,12.1,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:08:14,310404000,59.34404667,-135.37374,0,6.5,12.1,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:08:03,310404000,59.34349,-135.3738617,0,7.0,12.1,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:07:54,310404000,59.342995,-135.373975,0,5.5,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:07:44,310404000,59.34239,-135.3741067,0,6.0,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:07:34,310404000,59.34183333,-135.3742267,0,6.0,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:07:24,310404000,59.34128,-135.3743467,0,6.0,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:07:14,310404000,59.34073167,-135.37446,0,6.0,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:07:03,310404000,59.340125,-135.3745967,0,6.0,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:06:54,310404000,59.33963333,-135.3747083,0,6.5,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:06:44,310404000,59.33908167,-135.3748383,0,6.0,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:06:34,310404000,59.33853167,-135.374965,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:06:24,310404000,59.33803833,-135.3750733,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:06:14,310404000,59.337435,-135.3752017,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:06:03,310404000,59.33682833,-135.3753167,0,6.5,12.1,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:05:54,310404000,59.33633167,-135.3754267,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:05:44,310404000,59.33578667,-135.3755467,0,7.0,12.0,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:05:34,310404000,59.33524,-135.37567,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:05:24,310404000,59.33469667,-135.3757917,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:05:14,310404000,59.33409833,-135.37592,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:05:03,310404000,59.33349667,-135.37605,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:04:54,310404000,59.33300167,-135.3761533,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:04:44,310404000,59.33251167,-135.37626,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:04:34,310404000,59.33190833,-135.3763883,0,6.0,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:04:23,310404000,59.33130667,-135.37652,0,5.5,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:04:13,310404000,59.33075833,-135.376635,0,5.5,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:04:04,310404000,59.33020833,-135.3767467,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:04:03,310404000,59.33020833,-135.3767467,0,5.5,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:03:54,310404000,59.32971667,-135.376845,0,5.5,12.0,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:03:44,310404000,59.329225,-135.3769383,0,5.0,12.0,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:03:32,310404000,59.328565,-135.3770683,0,5.0,12.0,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:03:23,310404000,59.32801,-135.3771783,0,5.4,12.2,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:03:13,310404000,59.327455,-135.37726,0,3.0,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:03:03,310404000,59.32684,-135.3773467,0,2.5,12.0,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:02:54,310404000,59.32634167,-135.37738,0,3.5,12.1,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:02:44,310404000,59.32584667,-135.3774583,0,3.5,12.1,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:02:32,310404000,59.32517333,-135.377525,0,4.5,12.1,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:02:23,310404000,59.32467,-135.3776017,0,4.5,12.1,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:02:13,310404000,59.32411667,-135.37771,0,3.5,12.1,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:02:03,310404000,59.32350333,-135.37779,0,3.5,12.2,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:01:54,310404000,59.323,-135.3778433,0,4.4,12.2,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:01:44,310404000,59.32249833,-135.377925,0,4.0,12.2,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:01:32,310404000,59.32183167,-135.37803,0,5.3,12.4,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T13:01:23,310404000,59.32127333,-135.3781167,0,4.4,12.2,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
