bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T07:03:25,311492000,,,55.61366667,-134.2678333,146,146,22.5,0,,
2008-08-08T07:03:20,311492000,,,55.61416667,-134.2685,146,146,22.5,0,,
2008-08-08T07:02:31,311492000,,,55.61821833,-134.273265,146,146,22.5,0,,
2008-08-08T07:02:13,311492000,,,55.61977333,-134.2750983,146,146,22.5,0,,
2008-08-08T07:02:01,311492000,,,55.62081167,-134.2763167,146,146,22.5,0,,
2008-08-08T07:01:50,311492000,,,55.62184833,-134.2775417,146,146,22.4,0,,
2008-08-08T07:01:43,311492000,,,55.6225,-134.2783333,146,146,22.5,0,,
2008-08-08T07:01:37,311492000,,,55.62288667,-134.2787633,146,146,22.6,0,,
2008-08-08T07:01:33,311492000,,,55.62323333,-134.2791733,146,146,22.6,0,,
2008-08-08T07:01:31,311492000,,,55.6235,-134.2795,146,146,22.5,0,,
2008-08-08T07:01:29,311492000,,,55.62366667,-134.2796667,146,146,22.5,0,,
2008-08-08T07:01:25,311492000,,,55.624,-134.2801667,146,146,22.6,0,,
2008-08-08T07:01:01,311492000,,,55.62600667,-134.2824483,146,146,22.6,0,,
2008-08-08T07:00:51,311492000,,,55.626875,-134.2834733,146,147,22.6,0,,
2008-08-08T07:00:50,311492000,,,55.62705,-134.2836783,146,147,22.7,0,,
2008-08-08T07:00:47,311492000,,,55.627225,-134.28388,146,146,22.7,0,,
2008-08-08T07:00:41,311492000,,,55.627745,-134.2844967,146,147,22.6,0,,
2008-08-08T07:00:39,311492000,,,55.628095,-134.2849067,146,146,22.7,0,,
2008-08-08T07:00:25,311492000,,,55.62916667,-134.2861667,146,147,22.7,0,,
2008-08-08T07:00:13,311492000,,,55.63019167,-134.2873617,146,147,22.7,0,,
2008-08-08T06:59:55,311492000,,,55.63183333,-134.2893333,146,147,22.7,0,,
2008-08-08T06:59:38,311492000,,,55.633365,-134.29099,146,147,22.7,0,,
2008-08-08T06:59:26,311492000,,,55.6345,-134.2923333,0,0,0.0,0,,
2008-08-08T06:59:25,311492000,,,55.6345,-134.2923333,146,147,22.8,0,,
2008-08-08T06:59:23,311492000,,,55.63460333,-134.2924,146,147,22.8,0,,
2008-08-08T06:59:19,311492000,,,55.635,-134.2928333,146,147,22.7,0,,
2008-08-08T06:59:13,311492000,,,55.6355,-134.2935,146,147,22.7,0,,
2008-08-08T06:59:07,311492000,,,55.63616667,-134.2941667,146,147,22.8,0,,
2008-08-08T06:59:02,311492000,,,55.63655,-134.2946083,146,148,22.8,0,,
2008-08-08T06:58:58,311492000,,,55.636905,-134.2950067,146,148,22.7,0,,
2008-08-08T06:58:55,311492000,,,55.63716667,-134.2953333,146,147,22.8,0,,
2008-08-08T06:58:53,311492000,,,55.63733333,-134.2955,146,147,22.8,0,,
2008-08-08T06:58:49,311492000,,,55.63766667,-134.2958333,146,148,22.8,0,,
2008-08-08T06:58:43,311492000,,,55.63816667,-134.2965,146,147,22.8,0,,
2008-08-08T06:58:39,311492000,,,55.63850167,-134.2968067,147,148,22.7,0,,
2008-08-08T06:58:38,311492000,,,55.63868,-134.297005,147,148,22.7,0,,
2008-08-08T06:58:31,311492000,,,55.63933333,-134.2976667,147,147,22.8,0,,
2008-08-08T06:58:25,311492000,,,55.63983333,-134.2983333,147,148,22.8,0,,
2008-08-08T06:58:15,311492000,,,55.64063333,-134.2991967,147,148,22.8,0,,
2008-08-08T06:58:13,311492000,,,55.64083333,-134.2995,147,148,22.8,0,,
2008-08-08T06:58:11,311492000,,,55.64098833,-134.299595,147,147,22.8,0,,
2008-08-08T06:58:09,311492000,,,55.64116667,-134.2997933,147,147,22.8,0,,
2008-08-08T06:58:07,311492000,,,55.6415,-134.3001667,147,148,22.8,0,,
2008-08-08T06:58:05,311492000,,,55.64166667,-134.3003333,147,148,22.8,0,,
2008-08-08T06:58:03,311492000,,,55.64169833,-134.3003933,147,148,22.8,0,,
2008-08-08T06:58:01,311492000,,,55.64187667,-134.3005917,147,148,22.8,0,,
2008-08-08T06:57:57,311492000,,,55.64223167,-134.3009883,147,148,22.8,0,,
2008-08-08T06:57:55,311492000,,,55.6425,-134.3013333,147,147,22.8,0,,
2008-08-08T06:57:53,311492000,,,55.64266667,-134.3015,147,147,22.8,0,,
2008-08-08T06:57:49,311492000,,,55.643,-134.3018333,147,148,22.7,0,,
2008-08-08T06:57:44,311492000,,,55.64347333,-134.302385,146,147,22.7,0,,
2008-08-08T06:57:39,311492000,,,55.64382833,-134.302785,146,148,22.8,0,,
2008-08-08T06:57:38,311492000,,,55.644005,-134.302985,146,147,22.8,0,,
2008-08-08T06:57:35,311492000,,,55.64418333,-134.303185,146,147,22.7,0,,
2008-08-08T06:57:33,311492000,,,55.64436,-134.303385,146,147,22.8,0,,
2008-08-08T06:57:31,311492000,,,55.64466667,-134.3036667,146,147,22.8,0,,
2008-08-08T06:57:25,311492000,,,55.64516667,-134.3043333,146,147,22.7,0,,
2008-08-08T06:57:21,311492000,,,55.64542167,-134.3045867,146,147,22.8,0,,
2008-08-08T06:57:20,311492000,,,55.64559833,-134.3047883,146,147,22.7,0,,
2008-08-08T06:57:17,311492000,,,55.645775,-134.3049883,146,147,22.7,0,,
2008-08-08T06:57:13,311492000,,,55.64616667,-134.3055,146,147,22.7,0,,
2008-08-08T06:57:09,311492000,,,55.64648167,-134.3057933,146,147,22.7,0,,
2008-08-08T06:57:07,311492000,,,55.64666667,-134.3061667,146,147,22.7,0,,
2008-08-08T06:57:05,311492000,,,55.64683333,-134.3061983,146,147,22.7,0,,
2008-08-08T06:57:02,311492000,,,55.647185,-134.3066017,146,147,22.7,0,,
2008-08-08T06:56:57,311492000,,,55.64753667,-134.3070083,146,147,22.7,0,,
2008-08-08T06:56:53,311492000,,,55.64788667,-134.307415,146,147,22.7,0,,
2008-08-08T06:56:51,311492000,,,55.64806167,-134.30762,146,147,22.7,0,,
2008-08-08T06:56:49,311492000,,,55.64833333,-134.308,146,147,22.7,0,,
2008-08-08T06:56:47,311492000,,,55.64841333,-134.3080267,146,147,22.7,0,,
2008-08-08T06:56:44,311492000,,,55.64876333,-134.308435,145,146,22.7,0,,
2008-08-08T06:56:38,311492000,,,55.64928667,-134.30905,145,146,22.7,0,,
2008-08-08T06:56:33,311492000,,,55.649635,-134.309465,145,146,22.7,0,,
2008-08-08T06:56:31,311492000,,,55.64980833,-134.3096733,145,146,22.7,0,,
2008-08-08T06:56:29,311492000,,,55.64998167,-134.3098817,145,146,22.7,0,,
2008-08-08T06:56:28,311492000,,,55.65015667,-134.3100883,145,146,22.7,0,,
2008-08-08T06:56:28,311492000,,,55.6505,-134.3103333,145,146,22.7,0,,
2008-08-08T06:56:23,311492000,,,55.65050333,-134.3105033,145,146,22.7,0,,
2008-08-08T06:56:21,311492000,,,55.65067667,-134.3107133,145,146,22.7,0,,
2008-08-08T06:56:20,311492000,,,55.65085,-134.31092,145,146,22.6,0,,
2008-08-08T06:56:17,311492000,,,55.65102333,-134.31113,145,145,22.7,0,,
2008-08-08T06:56:13,311492000,,,55.6515,-134.3116667,144,145,22.7,0,,
2008-08-08T06:56:07,311492000,,,55.652,-134.3123333,144,145,22.7,0,,
2008-08-08T06:56:02,311492000,,,55.65240167,-134.3128167,144,145,22.7,0,,
2008-08-08T06:55:55,311492000,,,55.653,-134.3135,144,145,22.7,0,,
2008-08-08T06:55:49,311492000,,,55.6535,-134.3141667,144,145,22.7,0,,
2008-08-08T06:55:13,311492000,,,55.65666667,-134.318,144,145,22.7,0,,
2008-08-08T06:54:49,311492000,,,55.65866667,-134.3205,144,146,22.7,0,,
2008-08-08T06:54:44,311492000,,,55.65912,-134.3210717,144,145,22.7,0,,
2008-08-08T06:54:37,311492000,,,55.65963833,-134.321705,144,145,22.8,0,,
2008-08-08T06:54:35,311492000,,,55.65981167,-134.321915,144,145,22.8,0,,
2008-08-08T06:54:33,311492000,,,55.659985,-134.3221267,14,145,22.8,0,,
2008-08-08T06:54:32,311492000,,,55.66015667,-134.32234,144,145,22.8,0,,
2008-08-08T06:54:29,311492000,,,55.66033,-134.3225517,144,146,22.8,0,,
2008-08-08T06:54:25,311492000,,,55.66083333,-134.323,0,145,22.7,0,,
2008-08-08T06:54:20,311492000,,,55.661195,-134.323605,144,145,22.7,0,,
2008-08-08T06:54:13,311492000,,,55.66183333,-134.3243333,144,146,22.7,0,,
2008-08-08T06:54:09,311492000,,,55.66206167,-134.3246583,144,146,22.7,0,,
2008-08-08T06:54:07,311492000,,,55.66233333,-134.325,144,145,22.8,0,,
2008-08-08T06:54:05,311492000,,,55.66240833,-134.3250783,144,145,22.7,0,,
2008-08-08T06:53:56,311492000,,,55.66327333,-134.3261333,144,146,22.8,0,,
2008-08-08T06:53:53,311492000,,,55.66344667,-134.326345,144,146,22.7,0,,
2008-08-08T06:53:37,311492000,,,55.66483,-134.32803,144,145,22.7,0,,
2008-08-08T06:53:07,311492000,,,55.6675,-134.3313333,144,146,22.7,0,,
2008-08-08T06:52:55,311492000,,,55.66845833,-134.33246,144,146,22.7,0,,
2008-08-08T06:52:13,311492000,,,55.67209333,-134.33687,144,145,22.7,0,,
2008-08-08T06:50:37,311492000,,,55.6805,-134.347,144,146,22.8,0,,
2008-08-08T06:50:31,311492000,,,55.68095833,-134.3475767,144,146,22.9,0,,
2008-08-08T06:50:01,311492000,,,55.683585,-134.3507033,144,146,22.9,0,,
2008-08-08T06:49:43,311492000,,,55.685165,-134.3525767,144,146,22.8,0,,
2008-08-08T06:49:37,311492000,,,55.68583333,-134.3533333,144,146,22.9,0,,
2008-08-08T06:48:07,311492000,,,55.69366667,-134.3626667,144,147,22.8,0,,
2008-08-08T06:40:43,311492000,,,55.73233333,-134.4085,144,147,22.7,0,,
2008-08-08T06:38:13,311492000,,,55.74542167,-134.4236733,144,147,22.5,0,,
2008-08-08T06:37:44,311492000,,,55.74803,-134.4267367,144,147,22.5,0,,
2008-08-08T06:37:37,311492000,,,55.74855167,-134.4273433,144,147,22.5,0,,
2008-08-08T06:36:55,311492000,,,55.75221833,-134.4315233,145,148,22.4,0,,
2008-08-08T06:36:49,311492000,,,55.75274167,-134.4321117,145,148,22.4,0,,
2008-08-08T06:35:21,311492000,,,55.76057667,-134.440315,148,151,22.4,0,,
2008-08-08T06:35:19,311492000,,,55.76075833,-134.4404933,148,151,22.5,0,,
2008-08-08T06:35:17,311492000,,,55.76094,-134.44067,148,151,22.4,0,,
2008-08-08T06:33:25,311492000,,,55.771445,-134.4497667,154,158,22.8,0,,
2008-08-08T06:32:12,311492000,,,55.77876,-134.4546967,158,161,23.0,0,,
2008-08-08T06:27:57,311492000,,,55.80504,-134.4657283,171,173,23.3,0,,
2008-08-08T06:27:54,311492000,,,55.80546333,-134.4658267,171,173,23.3,0,,
2008-08-08T06:27:29,311492000,,,55.80804,-134.4662883,172,175,23.3,0,,
2008-08-08T06:25:35,311492000,,,55.82028333,-134.4680867,173,175,23.3,0,,
2008-08-08T06:25:33,311492000,,,55.82049667,-134.4681217,173,175,23.3,0,,
2008-08-08T06:25:23,311492000,,,55.82156667,-134.4682917,173,175,23.2,0,,
2008-08-08T06:25:21,311492000,,,55.82178,-134.4683267,173,175,23.2,0,,
2008-08-08T06:25:19,311492000,,,55.821995,-134.46836,173,175,23.2,0,,
2008-08-08T06:25:17,311492000,,,55.82220833,-134.4683933,173,175,23.2,0,,
2008-08-08T06:25:16,311492000,,,55.82242167,-134.46843,173,175,23.2,0,,
2008-08-08T06:25:13,311492000,,,55.822635,-134.468465,173,175,23.2,0,,
2008-08-08T06:25:11,311492000,,,55.82285,-134.4684983,173,175,23.2,0,,
2008-08-08T06:25:09,311492000,,,55.82306333,-134.4685333,173,175,23.2,0,,
2008-08-08T06:25:08,311492000,,,55.82327667,-134.4685667,173,175,23.2,0,,
2008-08-08T06:25:01,311492000,,,55.82391667,-134.46867,173,174,23.2,0,,
2008-08-08T06:24:43,311492000,,,55.82583667,-134.4689917,173,175,23.1,0,,
2008-08-08T06:24:41,311492000,,,55.82605,-134.4690267,173,175,23.1,0,,
2008-08-08T06:24:39,311492000,,,55.82626333,-134.4690633,173,175,23.2,0,,
2008-08-08T06:24:37,311492000,,,55.826475,-134.4690983,173,175,23.2,0,,
2008-08-08T06:24:35,311492000,,,55.82668833,-134.469135,173,175,23.2,0,,
2008-08-08T06:24:33,311492000,,,55.82690167,-134.46917,173,175,23.1,0,,
2008-08-08T06:24:31,311492000,,,55.827115,-134.4692067,173,174,23.1,0,,
2008-08-08T06:24:29,311492000,,,55.82732833,-134.4692433,173,174,23.1,0,,
2008-08-08T06:24:28,311492000,,,55.82754,-134.46928,173,174,23.1,0,,
2008-08-08T06:24:09,311492000,,,55.82945167,-134.4696033,173,174,23.1,0,,
2008-08-08T06:24:04,311492000,,,55.83008833,-134.4697133,173,175,23.1,0,,
2008-08-08T06:24:01,311492000,,,55.83030167,-134.4697483,173,174,23.1,0,,
2008-08-08T06:23:55,311492000,,,55.83093833,-134.4698583,173,175,23.1,0,,
2008-08-08T06:23:53,311492000,,,55.83115,-134.469895,173,175,23.1,0,,
2008-08-08T06:23:53,311492000,,,55.83136167,-134.46993,173,175,23.0,0,,
2008-08-08T06:23:49,311492000,,,55.831575,-134.4699667,173,175,23.1,0,,
2008-08-08T06:23:47,311492000,,,55.83178667,-134.4700017,173,175,23.1,0,,
2008-08-08T06:23:46,311492000,,,55.83199833,-134.4700383,173,175,23.1,0,,
2008-08-08T06:23:44,311492000,,,55.83221167,-134.4700733,173,175,23.1,0,,
2008-08-08T06:23:41,311492000,,,55.83242333,-134.4701083,173,175,23.1,0,,
2008-08-08T06:23:39,311492000,,,55.83263667,-134.4701433,173,175,23.1,0,,
2008-08-08T06:23:37,311492000,,,55.83284833,-134.4701783,173,174,23.1,0,,
2008-08-08T06:23:35,311492000,,,55.83306,-134.4702133,173,174,23.1,0,,
2008-08-08T06:23:33,311492000,,,55.83327333,-134.4702517,173,174,23.1,0,,
2008-08-08T06:23:31,311492000,,,55.833485,-134.47029,173,175,23.1,0,,
2008-08-08T06:23:29,311492000,,,55.83369833,-134.4703267,173,175,23.1,0,,
2008-08-08T06:23:23,311492000,,,55.834335,-134.4704317,173,175,23.1,0,,
2008-08-08T06:23:21,311492000,,,55.835825,-134.4706783,0,0,0.0,0,,
2008-08-08T06:23:09,311492000,,,55.835825,-134.4706783,173,175,23.2,0,,
2008-08-08T06:23:07,311492000,,,55.83603833,-134.4707133,173,175,23.2,0,,
2008-08-08T06:22:57,311492000,,,55.837105,-134.47089,173,175,23.2,0,,
2008-08-08T06:22:39,311492000,,,55.839025,-134.4712033,173,175,23.2,0,,
