bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-26T23:39:39,244128000,WESTERDAM,VICTORIA,54.599245,-131.2700233,180,182.6,21.3,0,9226891,PINX
2008-09-26T23:39:32,244128000,WESTERDAM,VICTORIA,54.60005333,-131.2699383,180,182.6,21.4,0,9226891,PINX
2008-09-26T23:39:27,244128000,WESTERDAM,VICTORIA,54.60069333,-131.2698533,180,182.7,21.2,0,9226891,PINX
2008-09-26T23:38:57,244128000,WESTERDAM,VICTORIA,54.60353667,-131.269655,180,183.2,21.3,0,9226891,PINX
2008-09-26T23:38:51,244128000,WESTERDAM,VICTORIA,54.60412167,-131.26962,180,182.6,21.3,0,9226891,PINX
2008-09-26T23:38:45,244128000,WESTERDAM,VICTORIA,54.60472667,-131.26957,180,182.7,21.2,0,9226891,PINX
2008-09-26T23:38:32,244128000,WESTERDAM,VICTORIA,54.60591333,-131.26947,181,183.7,21.2,0,9226891,PINX
2008-09-26T23:38:21,244128000,WESTERDAM,VICTORIA,54.607075,-131.2693533,181,184.7,21.2,0,9226891,PINX
2008-09-26T23:38:15,244128000,WESTERDAM,VICTORIA,54.60757833,-131.26932,182,185.2,21.3,0,9226891,PINX
2008-09-26T23:38:09,244128000,WESTERDAM,VICTORIA,54.608265,-131.2692033,182,185.5,21.2,0,9226891,PINX
2008-09-26T23:38:03,244128000,WESTERDAM,VICTORIA,54.60875167,-131.2691367,183,186.5,20.7,0,9226891,PINX
2008-09-26T23:37:57,244128000,WESTERDAM,VICTORIA,54.60950333,-131.2690017,183,186.9,21.5,0,9226891,PINX
2008-09-26T23:37:51,244128000,WESTERDAM,VICTORIA,54.610055,-131.26887,184,187.4,21.3,0,9226891,PINX
2008-09-26T23:37:45,244128000,WESTERDAM,VICTORIA,54.61052167,-131.26877,185,188.2,21.4,0,9226891,PINX
2008-09-26T23:37:39,244128000,WESTERDAM,VICTORIA,54.61112333,-131.2686517,185,188.2,21.3,0,9226891,PINX
2008-09-26T23:37:32,244128000,WESTERDAM,VICTORIA,54.61181667,-131.2685,186,189.2,21.3,0,9226891,PINX
2008-09-26T23:37:27,244128000,WESTERDAM,VICTORIA,54.612365,-131.26835,186,190.2,21.4,0,9226891,PINX
2008-09-26T23:37:21,244128000,WESTERDAM,VICTORIA,54.61282167,-131.2682283,187,190.2,21.4,0,9226891,PINX
2008-09-26T23:37:15,244128000,WESTERDAM,VICTORIA,54.613455,-131.2680633,188,191.2,21.4,0,9226891,PINX
2008-09-26T23:37:09,244128000,WESTERDAM,VICTORIA,54.61407333,-131.26788,189,191.9,21.4,0,9226891,PINX
2008-09-26T23:37:03,244128000,WESTERDAM,VICTORIA,54.61464167,-131.2676833,189,192.1,21.5,0,9226891,PINX
2008-09-26T23:36:57,244128000,WESTERDAM,VICTORIA,54.61520833,-131.2675,190,192.9,21.5,0,9226891,PINX
2008-09-26T23:36:51,244128000,WESTERDAM,VICTORIA,54.61579667,-131.2672683,190,193.2,21.3,0,9226891,PINX
2008-09-26T23:36:45,244128000,WESTERDAM,VICTORIA,54.61626667,-131.2670833,191,193.9,21.5,0,9226891,PINX
2008-09-26T23:36:39,244128000,WESTERDAM,VICTORIA,54.61682,-131.26685,191,193.9,21.4,0,9226891,PINX
2008-09-26T23:36:32,244128000,WESTERDAM,VICTORIA,54.61753833,-131.2665683,192,194.9,21.3,0,9226891,PINX
2008-09-26T23:36:27,244128000,WESTERDAM,VICTORIA,54.61809167,-131.266335,193,196.1,21.6,0,9226891,PINX
2008-09-26T23:36:15,244128000,WESTERDAM,VICTORIA,54.61921333,-131.26582,194,197.1,21.6,0,9226891,PINX
2008-09-26T23:36:09,244128000,WESTERDAM,VICTORIA,54.6199,-131.2654683,195,198.2,21.4,0,9226891,PINX
2008-09-26T23:36:03,244128000,WESTERDAM,VICTORIA,54.62039833,-131.2652033,195,198.1,21.6,0,9226891,PINX
2008-09-26T23:35:57,244128000,WESTERDAM,VICTORIA,54.62105,-131.264805,196,198.6,21.6,0,9226891,PINX
2008-09-26T23:35:51,244128000,WESTERDAM,VICTORIA,54.62150333,-131.2645883,197,199.9,21.6,0,9226891,PINX
2008-09-26T23:35:45,244128000,WESTERDAM,VICTORIA,54.62208667,-131.264255,198,200.3,21.7,0,9226891,PINX
2008-09-26T23:35:39,244128000,WESTERDAM,VICTORIA,54.622655,-131.26389,198,199.8,21.6,0,9226891,PINX
2008-09-26T23:35:32,244128000,WESTERDAM,VICTORIA,54.62334167,-131.2634717,199,201.1,21.7,0,9226891,PINX
2008-09-26T23:35:27,244128000,WESTERDAM,VICTORIA,54.62381,-131.26317,199,201.1,21.6,0,9226891,PINX
2008-09-26T23:35:21,244128000,WESTERDAM,VICTORIA,54.62434667,-131.2628017,0,0.0,0.0,0,9226891,PINX
2008-09-26T23:35:21,244128000,WESTERDAM,VICTORIA,54.62434667,-131.2628017,199,200.8,21.8,0,9226891,PINX
2008-09-26T23:35:15,244128000,WESTERDAM,VICTORIA,54.6249,-131.2624483,199,200.8,21.7,0,9226891,PINX
2008-09-26T23:35:08,244128000,WESTERDAM,VICTORIA,54.62547,-131.26208,199,201.1,21.5,0,9226891,PINX
2008-09-26T23:35:03,244128000,WESTERDAM,VICTORIA,54.62592167,-131.26178,199,201.1,21.6,0,9226891,PINX
2008-09-26T23:34:57,244128000,WESTERDAM,VICTORIA,54.62660833,-131.2612933,199,200.8,21.7,0,9226891,PINX
2008-09-26T23:34:45,244128000,WESTERDAM,VICTORIA,54.62774833,-131.26054,199,201.6,21.7,0,9226891,PINX
2008-09-26T23:34:39,244128000,WESTERDAM,VICTORIA,54.62819833,-131.26024,199,200.8,21.6,0,9226891,PINX
2008-09-26T23:34:32,244128000,WESTERDAM,VICTORIA,54.62895167,-131.25977,199,200.5,21.7,0,9226891,PINX
2008-09-26T23:34:27,244128000,WESTERDAM,VICTORIA,54.629505,-131.25937,199,201.3,21.5,0,9226891,PINX
2008-09-26T23:34:21,244128000,WESTERDAM,VICTORIA,54.63004333,-131.259015,199,201.1,21.5,0,9226891,PINX
2008-09-26T23:34:15,244128000,WESTERDAM,VICTORIA,54.630515,-131.2587283,199,200.8,21.5,0,9226891,PINX
2008-09-26T23:34:08,244128000,WESTERDAM,VICTORIA,54.63118333,-131.2582933,199,200.5,21.5,0,9226891,PINX
2008-09-26T23:34:03,244128000,WESTERDAM,VICTORIA,54.63163667,-131.2580083,199,200.3,21.6,0,9226891,PINX
2008-09-26T23:33:57,244128000,WESTERDAM,VICTORIA,54.63218833,-131.2576233,199,200.5,21.5,0,9226891,PINX
2008-09-26T23:33:51,244128000,WESTERDAM,VICTORIA,54.63271,-131.2572883,199,200.8,21.6,0,9226891,PINX
2008-09-26T23:33:39,244128000,WESTERDAM,VICTORIA,54.63384333,-131.2565867,199,200.5,21.6,0,9226891,PINX
2008-09-26T23:33:33,244128000,WESTERDAM,VICTORIA,54.63439667,-131.256235,199,200.8,21.6,0,9226891,PINX
2008-09-26T23:33:15,244128000,WESTERDAM,VICTORIA,54.636045,-131.255125,199,200.5,21.5,0,9226891,PINX
2008-09-26T23:33:09,244128000,WESTERDAM,VICTORIA,54.63658167,-131.2546883,199,200.5,21.5,0,9226891,PINX
2008-09-26T23:32:57,244128000,WESTERDAM,VICTORIA,54.63758333,-131.2540533,199,200.0,21.8,0,9226891,PINX
2008-09-26T23:32:51,244128000,WESTERDAM,VICTORIA,54.63821833,-131.2536367,199,200.5,21.6,0,9226891,PINX
2008-09-26T23:32:45,244128000,WESTERDAM,VICTORIA,54.63858667,-131.2533517,199,200.3,21.6,0,9226891,PINX
2008-09-26T23:32:33,244128000,WESTERDAM,VICTORIA,54.63994167,-131.2525983,199,200.0,21.7,0,9226891,PINX
2008-09-26T23:32:27,244128000,WESTERDAM,VICTORIA,54.64050833,-131.2521817,199,200.3,21.7,0,9226891,PINX
2008-09-26T23:32:21,244128000,WESTERDAM,VICTORIA,54.6411,-131.2518433,200,201.0,21.6,0,9226891,PINX
2008-09-26T23:32:15,244128000,WESTERDAM,VICTORIA,54.64167,-131.2515233,200,201.0,21.5,0,9226891,PINX
2008-09-26T23:32:09,244128000,WESTERDAM,VICTORIA,54.64226,-131.2511383,200,201.3,21.4,0,9226891,PINX
2008-09-26T23:32:03,244128000,WESTERDAM,VICTORIA,54.64277667,-131.2507367,200,201.3,21.5,0,9226891,PINX
2008-09-26T23:31:57,244128000,WESTERDAM,VICTORIA,54.64337833,-131.25042,200,201.0,21.4,0,9226891,PINX
2008-09-26T23:31:33,244128000,WESTERDAM,VICTORIA,54.64556833,-131.2489967,199,199.5,21.4,0,9226891,PINX
2008-09-26T23:31:21,244128000,WESTERDAM,VICTORIA,54.646595,-131.2482917,199,199.7,21.5,0,9226891,PINX
2008-09-26T23:31:15,244128000,WESTERDAM,VICTORIA,54.64713,-131.2479217,199,199.2,21.5,0,9226891,PINX
2008-09-26T23:31:09,244128000,WESTERDAM,VICTORIA,54.64783167,-131.247555,199,199.7,21.5,0,9226891,PINX
2008-09-26T23:31:03,244128000,WESTERDAM,VICTORIA,54.64848167,-131.2471717,199,199.2,21.6,0,9226891,PINX
2008-09-26T23:30:57,244128000,WESTERDAM,VICTORIA,54.64896667,-131.2468867,199,199.5,21.4,0,9226891,PINX
2008-09-26T23:30:51,244128000,WESTERDAM,VICTORIA,54.64951833,-131.2465683,199,199.7,21.5,0,9226891,PINX
2008-09-26T23:30:45,244128000,WESTERDAM,VICTORIA,54.65007167,-131.2462333,199,199.5,21.5,0,9226891,PINX
2008-09-26T23:30:39,244128000,WESTERDAM,VICTORIA,54.65059667,-131.2459117,199,199.7,21.5,0,9226891,PINX
2008-09-26T23:30:33,244128000,WESTERDAM,VICTORIA,54.65115,-131.2455767,199,199.7,21.5,0,9226891,PINX
2008-09-26T23:30:15,244128000,WESTERDAM,VICTORIA,54.65285667,-131.2445733,199,200.0,21.5,0,9226891,PINX
2008-09-26T23:30:09,244128000,WESTERDAM,VICTORIA,54.65339,-131.2442383,199,199.7,21.6,0,9226891,PINX
2008-09-26T23:29:57,244128000,WESTERDAM,VICTORIA,54.65449333,-131.2435033,199,200.0,21.5,0,9226891,PINX
2008-09-26T23:29:45,244128000,WESTERDAM,VICTORIA,54.655665,-131.2428183,199,200.0,21.3,0,9226891,PINX
2008-09-26T23:29:39,244128000,WESTERDAM,VICTORIA,54.656265,-131.2424183,199,201.0,21.6,0,9226891,PINX
2008-09-26T23:29:33,244128000,WESTERDAM,VICTORIA,54.656915,-131.241985,200,201.0,21.6,0,9226891,PINX
2008-09-26T23:29:21,244128000,WESTERDAM,VICTORIA,54.65794667,-131.2413233,200,201.0,21.5,0,9226891,PINX
2008-09-26T23:29:15,244128000,WESTERDAM,VICTORIA,54.65850167,-131.2409717,200,201.0,21.5,0,9226891,PINX
2008-09-26T23:29:09,244128000,WESTERDAM,VICTORIA,54.65906833,-131.24057,200,201.0,21.6,0,9226891,PINX
2008-09-26T23:28:57,244128000,WESTERDAM,VICTORIA,54.66019833,-131.2398783,200,201.0,21.3,0,9226891,PINX
2008-09-26T23:28:51,244128000,WESTERDAM,VICTORIA,54.660735,-131.2395267,200,201.0,21.5,0,9226891,PINX
2008-09-26T23:28:45,244128000,WESTERDAM,VICTORIA,54.661285,-131.2391433,200,201.0,21.4,0,9226891,PINX
2008-09-26T23:28:21,244128000,WESTERDAM,VICTORIA,54.66344167,-131.2377717,200,200.8,21.3,0,9226891,PINX
2008-09-26T23:28:09,244128000,WESTERDAM,VICTORIA,54.66455833,-131.237035,199,199.2,21.6,0,9226891,PINX
2008-09-26T23:28:01,244128000,WESTERDAM,VICTORIA,54.66527667,-131.2365683,199,199.7,21.6,0,9226891,PINX
2008-09-26T23:27:55,244128000,WESTERDAM,VICTORIA,54.66589667,-131.2362167,199,199.8,21.2,0,9226891,PINX
2008-09-26T23:27:39,244128000,WESTERDAM,VICTORIA,54.66752667,-131.235225,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:27:29,244128000,WESTERDAM,VICTORIA,54.66834667,-131.2347067,199,199.8,21.3,0,9226891,PINX
2008-09-26T23:27:25,244128000,WESTERDAM,VICTORIA,54.66871167,-131.23449,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:27:23,244128000,WESTERDAM,VICTORIA,54.668895,-131.234375,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:27:17,244128000,WESTERDAM,VICTORIA,54.66943,-131.23404,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:27:07,244128000,WESTERDAM,VICTORIA,54.67034833,-131.233455,199,200.0,21.5,0,9226891,PINX
2008-09-26T23:26:53,244128000,WESTERDAM,VICTORIA,54.67162167,-131.2325833,199,199.5,21.6,0,9226891,PINX
2008-09-26T23:26:45,244128000,WESTERDAM,VICTORIA,54.67237333,-131.23215,199,199.5,21.7,0,9226891,PINX
2008-09-26T23:26:43,244128000,WESTERDAM,VICTORIA,54.672575,-131.2320333,199,199.5,21.8,0,9226891,PINX
2008-09-26T23:26:41,244128000,WESTERDAM,VICTORIA,54.67275833,-131.231915,199,199.5,21.7,0,9226891,PINX
2008-09-26T23:26:35,244128000,WESTERDAM,VICTORIA,54.67334667,-131.2315617,199,199.7,21.5,0,9226891,PINX
2008-09-26T23:26:21,244128000,WESTERDAM,VICTORIA,54.67458167,-131.2308117,199,200.0,21.3,0,9226891,PINX
2008-09-26T23:26:19,244128000,WESTERDAM,VICTORIA,54.67485167,-131.2306267,199,200.0,21.4,0,9226891,PINX
2008-09-26T23:26:17,244128000,WESTERDAM,VICTORIA,54.67503667,-131.2305083,199,200.0,21.4,0,9226891,PINX
2008-09-26T23:26:13,244128000,WESTERDAM,VICTORIA,54.675505,-131.230225,199,199.8,21.3,0,9226891,PINX
2008-09-26T23:26:07,244128000,WESTERDAM,VICTORIA,54.67595667,-131.22994,199,200.0,21.3,0,9226891,PINX
2008-09-26T23:26:01,244128000,WESTERDAM,VICTORIA,54.67651167,-131.2295867,199,199.8,21.3,0,9226891,PINX
2008-09-26T23:25:57,244128000,WESTERDAM,VICTORIA,54.67686333,-131.2293683,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:25:53,244128000,WESTERDAM,VICTORIA,54.67724333,-131.2291233,200,200.5,21.3,0,9226891,PINX
2008-09-26T23:25:51,244128000,WESTERDAM,VICTORIA,54.67739333,-131.2290233,200,200.8,21.3,0,9226891,PINX
2008-09-26T23:25:43,244128000,WESTERDAM,VICTORIA,54.678065,-131.2285717,199,200.0,21.3,0,9226891,PINX
2008-09-26T23:25:41,244128000,WESTERDAM,VICTORIA,54.67823333,-131.2284533,199,200.0,21.3,0,9226891,PINX
2008-09-26T23:25:31,244128000,WESTERDAM,VICTORIA,54.67902,-131.2278833,199,199.5,21.6,0,9226891,PINX
2008-09-26T23:25:27,244128000,WESTERDAM,VICTORIA,54.67947,-131.2276333,199,199.5,21.6,0,9226891,PINX
2008-09-26T23:25:25,244128000,WESTERDAM,VICTORIA,54.67968833,-131.2274817,199,199.5,21.5,0,9226891,PINX
2008-09-26T23:25:23,244128000,WESTERDAM,VICTORIA,54.67987333,-131.2273817,199,199.5,21.5,0,9226891,PINX
2008-09-26T23:25:17,244128000,WESTERDAM,VICTORIA,54.680475,-131.2269967,199,199.2,21.5,0,9226891,PINX
2008-09-26T23:25:05,244128000,WESTERDAM,VICTORIA,54.68164333,-131.22628,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:25:03,244128000,WESTERDAM,VICTORIA,54.681825,-131.2261633,199,199.5,21.5,0,9226891,PINX
2008-09-26T23:25:01,244128000,WESTERDAM,VICTORIA,54.68200833,-131.22603,199,199.5,21.6,0,9226891,PINX
2008-09-26T23:24:57,244128000,WESTERDAM,VICTORIA,54.68239333,-131.2257967,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:24:53,244128000,WESTERDAM,VICTORIA,54.68277667,-131.2255633,199,199.5,21.5,0,9226891,PINX
2008-09-26T23:24:52,244128000,WESTERDAM,VICTORIA,54.68286,-131.2255133,199,199.5,21.5,0,9226891,PINX
2008-09-26T23:24:51,244128000,WESTERDAM,VICTORIA,54.68295833,-131.2254633,199,199.5,21.5,0,9226891,PINX
2008-09-26T23:24:47,244128000,WESTERDAM,VICTORIA,54.68332833,-131.22523,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:24:46,244128000,WESTERDAM,VICTORIA,54.68332833,-131.22523,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:24:43,244128000,WESTERDAM,VICTORIA,54.68369667,-131.2249783,199,199.7,21.5,0,9226891,PINX
2008-09-26T23:24:41,244128000,WESTERDAM,VICTORIA,54.683895,-131.2248633,199,199.7,21.5,0,9226891,PINX
2008-09-26T23:24:41,244128000,WESTERDAM,VICTORIA,54.683895,-131.2248633,199,199.7,21.5,0,9226891,PINX
2008-09-26T23:24:39,244128000,WESTERDAM,VICTORIA,54.68407833,-131.224745,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:24:37,244128000,WESTERDAM,VICTORIA,54.68428,-131.2246267,199,199.5,21.4,0,9226891,PINX
2008-09-26T23:24:33,244128000,WESTERDAM,VICTORIA,54.68473167,-131.2243433,199,199.5,21.4,0,9226891,PINX
2008-09-26T23:24:25,244128000,WESTERDAM,VICTORIA,54.68548333,-131.223875,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:24:23,244128000,WESTERDAM,VICTORIA,54.68556667,-131.2238083,199,199.8,21.4,0,9226891,PINX
2008-09-26T23:20:04,244128000,WESTERDAM,VICTORIA,54.714,-131.206,511,360.0,102.3,15,9226891,PINX
2008-09-26T23:16:17,244128000,WESTERDAM,VICTORIA,54.73138333,-131.1940983,200,200.7,22.2,0,9226891,PINX
2008-09-26T23:13:34,244128000,WESTERDAM,VICTORIA,54.74673167,-131.18389,201,201.5,22.4,0,9226891,PINX
2008-09-26T23:13:23,244128000,WESTERDAM,VICTORIA,54.74780333,-131.1830867,201,201.5,22.3,0,9226891,PINX
2008-09-26T23:11:19,244128000,WESTERDAM,VICTORIA,54.76057667,-131.1743167,0,0.0,0.0,0,9226891,PINX
2008-09-26T23:11:11,244128000,WESTERDAM,VICTORIA,54.76057667,-131.1743167,202,202.2,22.3,0,9226891,PINX
2008-09-26T23:10:58,244128000,WESTERDAM,VICTORIA,54.76166333,-131.1734633,202,202.5,22.4,0,9226891,PINX
2008-09-26T23:10:52,244128000,WESTERDAM,VICTORIA,54.76226667,-131.1730783,202,202.2,22.5,0,9226891,PINX
2008-09-26T23:10:47,244128000,WESTERDAM,VICTORIA,54.76273167,-131.1727467,202,202.5,22.3,0,9226891,PINX
2008-09-26T23:10:23,244128000,WESTERDAM,VICTORIA,54.76506,-131.171155,202,202.2,22.3,0,9226891,PINX
2008-09-26T23:10:04,244128000,WESTERDAM,VICTORIA,54.76677833,-131.1699367,202,202.7,22.2,0,9226891,PINX
2008-09-26T23:09:58,244128000,WESTERDAM,VICTORIA,54.76746167,-131.1694533,202,202.7,22.3,0,9226891,PINX
2008-09-26T23:09:52,244128000,WESTERDAM,VICTORIA,54.76793,-131.1691517,202,202.5,22.3,0,9226891,PINX
2008-09-26T23:09:41,244128000,WESTERDAM,VICTORIA,54.76907333,-131.168335,202,203.0,22.2,0,9226891,PINX
2008-09-26T23:09:34,244128000,WESTERDAM,VICTORIA,54.769705,-131.1678517,202,203.0,22.3,0,9226891,PINX
2008-09-26T23:09:28,244128000,WESTERDAM,VICTORIA,54.77037833,-131.16743,202,203.0,22.2,0,9226891,PINX
2008-09-26T23:09:22,244128000,WESTERDAM,VICTORIA,54.77086667,-131.1670767,202,202.7,22.2,0,9226891,PINX
2008-09-26T23:09:11,244128000,WESTERDAM,VICTORIA,54.77199,-131.166255,202,202.7,22.2,0,9226891,PINX
2008-09-26T23:09:04,244128000,WESTERDAM,VICTORIA,54.77259167,-131.1658533,202,203.0,22.2,0,9226891,PINX
2008-09-26T23:08:58,244128000,WESTERDAM,VICTORIA,54.77316333,-131.1654333,202,202.7,22.3,0,9226891,PINX
2008-09-26T23:08:53,244128000,WESTERDAM,VICTORIA,54.773735,-131.16503,202,202.7,22.1,0,9226891,PINX
2008-09-26T23:08:47,244128000,WESTERDAM,VICTORIA,54.77421667,-131.1646633,202,202.7,22.2,0,9226891,PINX
2008-09-26T23:08:28,244128000,WESTERDAM,VICTORIA,54.77602833,-131.16339,202,202.7,22.1,0,9226891,PINX
2008-09-26T23:08:04,244128000,WESTERDAM,VICTORIA,54.77817167,-131.16185,202,203.0,22.1,0,9226891,PINX
2008-09-26T23:07:58,244128000,WESTERDAM,VICTORIA,54.77874167,-131.1614133,202,202.7,22.1,0,9226891,PINX
2008-09-26T23:07:46,244128000,WESTERDAM,VICTORIA,54.77996333,-131.1605267,202,202.7,22.1,0,9226891,PINX
2008-09-26T23:07:41,244128000,WESTERDAM,VICTORIA,54.78054833,-131.1601083,202,202.7,22.2,0,9226891,PINX
2008-09-26T23:07:34,244128000,WESTERDAM,VICTORIA,54.78119833,-131.1596417,202,202.5,22.0,0,9226891,PINX
2008-09-26T23:07:28,244128000,WESTERDAM,VICTORIA,54.781765,-131.159225,202,202.7,22.0,0,9226891,PINX
2008-09-26T23:07:22,244128000,WESTERDAM,VICTORIA,54.78223333,-131.1589067,202,202.5,22.1,0,9226891,PINX
2008-09-26T23:07:16,244128000,WESTERDAM,VICTORIA,54.78278833,-131.158505,202,202.5,22.1,0,9226891,PINX
2008-09-26T23:07:11,244128000,WESTERDAM,VICTORIA,54.78327,-131.158155,202,202.2,22.1,0,9226891,PINX
2008-09-26T23:07:04,244128000,WESTERDAM,VICTORIA,54.78394,-131.15767,202,202.7,22.1,0,9226891,PINX
2008-09-26T23:06:58,244128000,WESTERDAM,VICTORIA,54.78451,-131.1572667,202,202.2,22.1,0,9226891,PINX
