bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T23:59:59,310505000,TAHITIAN-PRINCESS,VICTORIA,57.032255,-135.291895,111,128,1.8,0,9187899.0,ZCDS4
2008-06-23T23:59:49,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03231333,-135.291995,110,129,1.6,0,9187899.0,ZCDS4
2008-06-23T23:59:39,310505000,TAHITIAN-PRINCESS,VICTORIA,57.032365,-135.292095,110,127,1.3,0,9187899.0,ZCDS4
2008-06-23T23:59:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.032395,-135.2921917,110,125,1.1,0,9187899.0,ZCDS4
2008-06-23T23:59:20,310505000,TAHITIAN-PRINCESS,VICTORIA,57.032405,-135.2922867,111,124,0.9,0,9187899.0,ZCDS4
2008-06-23T23:59:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03240667,-135.2923833,112,132,0.8,0,9187899.0,ZCDS4
2008-06-23T23:58:59,310505000,TAHITIAN-PRINCESS,VICTORIA,57.032415,-135.2924483,113,148,0.7,0,9187899.0,ZCDS4
2008-06-23T23:58:52,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03243333,-135.292475,113,156,0.6,0,9187899.0,ZCDS4
2008-06-23T23:58:50,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03243833,-135.2924817,113,159,0.6,0,9187899.0,ZCDS4
2008-06-23T23:58:45,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03244833,-135.2924917,113,167,0.7,0,9187899.0,ZCDS4
2008-06-23T23:58:42,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03246333,-135.292495,113,172,0.7,0,9187899.0,ZCDS4
2008-06-23T23:58:39,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03247167,-135.292495,113,174,0.7,0,9187899.0,ZCDS4
2008-06-23T23:58:36,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03249,-135.2924933,113,179,0.7,0,9187899.0,ZCDS4
2008-06-23T23:58:32,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03251167,-135.2924883,112,185,0.8,0,9187899.0,ZCDS4
2008-06-23T23:58:29,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03252167,-135.2924833,112,187,0.8,0,9187899.0,ZCDS4
2008-06-23T23:58:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03254833,-135.2924717,112,192,0.8,0,9187899.0,ZCDS4
2008-06-23T23:58:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03257667,-135.292455,111,195,0.8,0,9187899.0,ZCDS4
2008-06-23T23:58:20,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03259333,-135.292445,111,196,0.8,0,9187899.0,ZCDS4
2008-06-23T23:58:15,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03263333,-135.2924183,110,195,0.9,0,9187899.0,ZCDS4
2008-06-23T23:58:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03265667,-135.2924017,109,193,0.9,0,9187899.0,ZCDS4
