bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T20:45:25,245968000,VOLENDAM,GLACIER BAY,58.88234167,-136.6399983,271,270.6,18.0,0,9156515,PCHM
2008-08-19T20:45:17,245968000,VOLENDAM,GLACIER BAY,58.88233333,-136.6388883,270,269.0,18.1,0,9156515,PCHM
2008-08-19T20:45:11,245968000,VOLENDAM,GLACIER BAY,58.882335,-136.6381117,269,268.5,18.0,0,9156515,PCHM
2008-08-19T20:45:05,245968000,VOLENDAM,GLACIER BAY,58.882345,-136.63712,268,267.1,17.9,0,9156515,PCHM
2008-08-19T20:44:24,245968000,VOLENDAM,GLACIER BAY,58.88266167,-136.630605,261,259.6,18.0,0,9156515,PCHM
2008-08-19T20:44:18,245968000,VOLENDAM,GLACIER BAY,58.88275667,-136.6295033,260,258.6,17.9,0,9156515,PCHM
2008-08-19T20:43:54,245968000,VOLENDAM,GLACIER BAY,58.88315,-136.6259217,256,255.1,17.8,0,9156515,PCHM
2008-08-19T20:43:30,245968000,VOLENDAM,GLACIER BAY,58.88373833,-136.6219417,252,251.7,17.9,0,9156515,PCHM
2008-08-19T20:42:49,245968000,VOLENDAM,GLACIER BAY,58.88495667,-136.6159167,245,244.4,17.7,0,9156515,PCHM
2008-08-19T20:42:35,245968000,VOLENDAM,GLACIER BAY,58.885375,-136.61422,243,242.3,17.8,0,9156515,PCHM
2008-08-19T20:19:11,245968000,VOLENDAM,GLACIER BAY,58.85148333,-136.5225717,345,347.0,16.2,0,9156515,PCHM
2008-08-19T20:18:53,245968000,VOLENDAM,GLACIER BAY,58.85015833,-136.521985,344,346.1,16.0,0,9156515,PCHM
2008-08-19T20:18:47,245968000,VOLENDAM,GLACIER BAY,58.84973333,-136.5217867,343,345.5,16.5,0,9156515,PCHM
2008-08-19T20:18:23,245968000,VOLENDAM,GLACIER BAY,58.84792167,-136.5208367,342,342.9,16.4,0,9156515,PCHM
2008-08-19T20:17:52,245968000,VOLENDAM,GLACIER BAY,58.84575667,-136.5195433,340,341.3,16.3,0,9156515,PCHM
2008-08-19T20:17:17,245968000,VOLENDAM,GLACIER BAY,58.84326833,-136.5178367,337,338.2,16.5,0,9156515,PCHM
2008-08-19T20:16:47,245968000,VOLENDAM,GLACIER BAY,58.841065,-136.5161133,335,336.1,16.6,0,9156515,PCHM
2008-08-19T20:16:40,245968000,VOLENDAM,GLACIER BAY,58.84065333,-136.5157633,335,335.7,16.5,0,9156515,PCHM
2008-08-19T20:16:34,245968000,VOLENDAM,GLACIER BAY,58.840165,-136.5153417,334,334.6,16.6,0,9156515,PCHM
2008-08-19T20:16:23,245968000,VOLENDAM,GLACIER BAY,58.8394,-136.514655,333,334.4,16.8,0,9156515,PCHM
2008-08-19T20:16:10,245968000,VOLENDAM,GLACIER BAY,58.83857,-136.5138883,332,332.7,16.9,0,9156515,PCHM
2008-08-19T20:16:05,245968000,VOLENDAM,GLACIER BAY,58.83816,-136.5134933,332,332.4,16.9,0,9156515,PCHM
2008-08-19T20:15:58,245968000,VOLENDAM,GLACIER BAY,58.83774167,-136.5130833,331,332.1,16.8,0,9156515,PCHM
2008-08-19T20:15:40,245968000,VOLENDAM,GLACIER BAY,58.83644,-136.51175,330,330.4,17.0,0,9156515,PCHM
2008-08-19T20:15:23,245968000,VOLENDAM,GLACIER BAY,58.83528833,-136.5105,329,329.2,16.9,0,9156515,PCHM
2008-08-19T20:15:16,245968000,VOLENDAM,GLACIER BAY,58.83488833,-136.510045,328,328.8,17.0,0,9156515,PCHM
2008-08-19T20:15:05,245968000,VOLENDAM,GLACIER BAY,58.83402167,-136.5090333,327,327.7,17.0,0,9156515,PCHM
2008-08-19T20:14:48,245968000,VOLENDAM,GLACIER BAY,58.83289667,-136.5076467,326,326.2,17.0,0,9156515,PCHM
2008-08-19T20:14:40,245968000,VOLENDAM,GLACIER BAY,58.83243833,-136.5070617,325,326.0,17.2,0,9156515,PCHM
2008-08-19T20:14:28,245968000,VOLENDAM,GLACIER BAY,58.831715,-136.506105,325,324.7,17.3,0,9156515,PCHM
2008-08-19T20:14:23,245968000,VOLENDAM,GLACIER BAY,58.83134,-136.5056017,324,323.8,17.3,0,9156515,PCHM
2008-08-19T20:14:21,245968000,VOLENDAM,GLACIER BAY,58.83095333,-136.505065,324,323.1,17.2,0,9156515,PCHM
2008-08-19T20:14:11,245968000,VOLENDAM,GLACIER BAY,58.83049667,-136.5044183,323,322.9,17.3,0,9156515,PCHM
2008-08-19T20:14:05,245968000,VOLENDAM,GLACIER BAY,58.83012667,-136.5038833,322,322.5,17.4,0,9156515,PCHM
2008-08-19T20:13:52,245968000,VOLENDAM,GLACIER BAY,58.82936333,-136.5027433,322,320.9,17.3,0,9156515,PCHM
2008-08-19T20:13:28,245968000,VOLENDAM,GLACIER BAY,58.82789333,-136.5004233,320,319.3,17.4,0,9156515,PCHM
2008-08-19T20:13:10,245968000,VOLENDAM,GLACIER BAY,58.82679833,-136.4985667,318,317.6,17.5,0,9156515,PCHM
2008-08-19T20:13:04,245968000,VOLENDAM,GLACIER BAY,58.82645167,-136.4979633,317,316.1,17.4,0,9156515,PCHM
2008-08-19T20:12:52,245968000,VOLENDAM,GLACIER BAY,58.82573667,-136.49666,316,315.0,17.7,0,9156515,PCHM
2008-08-19T20:12:40,245968000,VOLENDAM,GLACIER BAY,58.824995,-136.4952517,315,314.1,17.7,0,9156515,PCHM
2008-08-19T20:12:05,245968000,VOLENDAM,GLACIER BAY,58.82304167,-136.49127,313,310.2,17.7,0,9156515,PCHM
2008-08-19T20:11:29,245968000,VOLENDAM,GLACIER BAY,58.82114333,-136.4869483,310,309.0,17.8,0,9156515,PCHM
2008-08-19T20:11:16,245968000,VOLENDAM,GLACIER BAY,58.82048167,-136.4853533,309,307.5,17.7,0,9156515,PCHM
2008-08-19T20:11:04,245968000,VOLENDAM,GLACIER BAY,58.81988333,-136.4838633,308,307.4,17.7,0,9156515,PCHM
2008-08-19T20:10:53,245968000,VOLENDAM,GLACIER BAY,58.81927667,-136.4823333,308,306.8,17.8,0,9156515,PCHM
2008-08-19T20:10:40,245968000,VOLENDAM,GLACIER BAY,58.81869,-136.4808533,308,307.4,17.8,0,9156515,PCHM
2008-08-19T20:10:29,245968000,VOLENDAM,GLACIER BAY,58.81809333,-136.4793483,308,307.3,17.9,0,9156515,PCHM
2008-08-19T20:10:17,245968000,VOLENDAM,GLACIER BAY,58.81754667,-136.4779733,308,307.3,17.9,0,9156515,PCHM
2008-08-19T20:10:04,245968000,VOLENDAM,GLACIER BAY,58.81690667,-136.4763467,308,306.9,17.6,0,9156515,PCHM
2008-08-19T20:09:40,245968000,VOLENDAM,GLACIER BAY,58.81572,-136.4733267,308,307.3,17.8,0,9156515,PCHM
2008-08-19T20:09:29,245968000,VOLENDAM,GLACIER BAY,58.815125,-136.4718217,308,307.0,17.7,0,9156515,PCHM
2008-08-19T20:09:18,245968000,VOLENDAM,GLACIER BAY,58.81452667,-136.4703017,308,306.8,17.6,0,9156515,PCHM
2008-08-19T20:09:04,245968000,VOLENDAM,GLACIER BAY,58.81389667,-136.468705,308,307.4,17.7,0,9156515,PCHM
2008-08-19T20:08:52,245968000,VOLENDAM,GLACIER BAY,58.813345,-136.4673017,308,307.3,17.5,0,9156515,PCHM
2008-08-19T20:08:40,245968000,VOLENDAM,GLACIER BAY,58.81275833,-136.4658283,308,307.7,17.7,0,9156515,PCHM
2008-08-19T20:08:36,245968000,VOLENDAM,GLACIER BAY,58.81245667,-136.4650633,308,307.7,17.7,0,9156515,PCHM
2008-08-19T20:08:29,245968000,VOLENDAM,GLACIER BAY,58.812165,-136.46433,308,307.8,17.7,0,9156515,PCHM
2008-08-19T20:08:16,245968000,VOLENDAM,GLACIER BAY,58.81152,-136.46271,308,307.6,17.8,0,9156515,PCHM
2008-08-19T20:08:04,245968000,VOLENDAM,GLACIER BAY,58.81092667,-136.4612233,308,307.6,17.6,0,9156515,PCHM
2008-08-19T20:07:41,245968000,VOLENDAM,GLACIER BAY,58.809785,-136.4583517,308,307.4,17.7,0,9156515,PCHM
2008-08-19T20:07:29,245968000,VOLENDAM,GLACIER BAY,58.80914167,-136.456735,308,307.2,17.6,0,9156515,PCHM
2008-08-19T20:07:16,245968000,VOLENDAM,GLACIER BAY,58.8086,-136.4553633,308,307.7,17.7,0,9156515,PCHM
2008-08-19T20:07:04,245968000,VOLENDAM,GLACIER BAY,58.807955,-136.453745,308,307.3,17.7,0,9156515,PCHM
2008-08-19T20:06:41,245968000,VOLENDAM,GLACIER BAY,58.80677333,-136.4507633,308,306.8,17.5,0,9156515,PCHM
2008-08-19T20:06:29,245968000,VOLENDAM,GLACIER BAY,58.80618333,-136.4492683,308,307.7,17.6,0,9156515,PCHM
2008-08-19T20:06:17,245968000,VOLENDAM,GLACIER BAY,58.805595,-136.4477717,308,307.4,17.7,0,9156515,PCHM
2008-08-19T20:05:53,245968000,VOLENDAM,GLACIER BAY,58.80446667,-136.4449283,308,307.1,17.7,0,9156515,PCHM
2008-08-19T20:05:29,245968000,VOLENDAM,GLACIER BAY,58.803235,-136.4418117,308,306.7,17.6,0,9156515,PCHM
2008-08-19T20:05:16,245968000,VOLENDAM,GLACIER BAY,58.802595,-136.44019,308,306.9,17.8,0,9156515,PCHM
2008-08-19T20:05:04,245968000,VOLENDAM,GLACIER BAY,58.80201,-136.4386967,308,306.6,17.7,0,9156515,PCHM
2008-08-19T20:03:04,245968000,VOLENDAM,GLACIER BAY,58.79608667,-136.4237533,308,307.7,17.8,0,9156515,PCHM
2008-08-19T20:02:49,245968000,VOLENDAM,GLACIER BAY,58.79519167,-136.42152,308,307.1,17.9,0,9156515,PCHM
2008-08-19T20:02:28,245968000,VOLENDAM,GLACIER BAY,58.79425,-136.4191667,308,307.7,17.8,0,9156515,PCHM
2008-08-19T20:02:16,245968000,VOLENDAM,GLACIER BAY,58.79365333,-136.417675,308,307.8,17.7,0,9156515,PCHM
2008-08-19T20:01:28,245968000,VOLENDAM,GLACIER BAY,58.791305,-136.4118467,308,308.0,17.7,0,9156515,PCHM
2008-08-19T20:00:28,245968000,VOLENDAM,GLACIER BAY,58.78825667,-136.4042633,308,307.9,18.0,0,9156515,PCHM
2008-08-19T19:59:52,245968000,VOLENDAM,GLACIER BAY,58.786465,-136.39976,308,307.6,17.8,0,9156515,PCHM
2008-08-19T19:59:25,245968000,VOLENDAM,GLACIER BAY,58.7826667,-136.39,511,360.0,102.3,15,9156515,PCHM
2008-08-19T19:58:53,245968000,VOLENDAM,GLACIER BAY,58.78349,-136.392255,308,307.6,17.5,0,9156515,PCHM
2008-08-19T19:58:22,245968000,VOLENDAM,GLACIER BAY,58.78199333,-136.388485,308,308.2,17.9,0,9156515,PCHM
2008-08-19T19:58:11,245968000,VOLENDAM,GLACIER BAY,58.78139333,-136.3869817,308,307.0,18.3,0,9156515,PCHM
2008-08-19T19:57:47,245968000,VOLENDAM,GLACIER BAY,58.78013667,-136.3838333,308,307.4,17.9,0,9156515,PCHM
2008-08-19T19:57:11,245968000,VOLENDAM,GLACIER BAY,58.77832167,-136.3793433,308,307.5,17.8,0,9156515,PCHM
2008-08-19T19:56:59,245968000,VOLENDAM,GLACIER BAY,58.77771333,-136.3778283,308,308.0,17.8,0,9156515,PCHM
2008-08-19T19:55:23,245968000,VOLENDAM,GLACIER BAY,58.77286,-136.3658067,308,308.0,17.8,0,9156515,PCHM
2008-08-19T19:55:11,245968000,VOLENDAM,GLACIER BAY,58.7722,-136.3641933,308,308.7,18.2,0,9156515,PCHM
2008-08-19T19:54:52,245968000,VOLENDAM,GLACIER BAY,58.77128,-136.3619517,308,308.7,17.8,0,9156515,PCHM
2008-08-19T19:54:48,245968000,VOLENDAM,GLACIER BAY,58.77097167,-136.36121,308,308.6,17.8,0,9156515,PCHM
2008-08-19T19:54:41,245968000,VOLENDAM,GLACIER BAY,58.77071833,-136.3605983,308,307.8,18.0,0,9156515,PCHM
2008-08-19T19:54:35,245968000,VOLENDAM,GLACIER BAY,58.77041333,-136.3598417,308,308.3,17.8,0,9156515,PCHM
2008-08-19T19:54:23,245968000,VOLENDAM,GLACIER BAY,58.769805,-136.3583567,308,308.3,17.8,0,9156515,PCHM
2008-08-19T19:53:46,245968000,VOLENDAM,GLACIER BAY,58.76797667,-136.3538967,308,307.6,18.1,0,9156515,PCHM
2008-08-19T19:53:00,245968000,VOLENDAM,GLACIER BAY,58.76553667,-136.3479417,308,307.6,18.0,0,9156515,PCHM
2008-08-19T19:52:53,245968000,VOLENDAM,GLACIER BAY,58.76518,-136.34706,308,308.5,18.0,0,9156515,PCHM
2008-08-19T19:52:46,245968000,VOLENDAM,GLACIER BAY,58.76487667,-136.346315,308,308.2,17.9,0,9156515,PCHM
2008-08-19T19:52:35,245968000,VOLENDAM,GLACIER BAY,58.76432,-136.3449417,308,307.5,18.0,0,9156515,PCHM
2008-08-19T19:52:10,245968000,VOLENDAM,GLACIER BAY,58.763005,-136.3416733,308,308.3,17.9,0,9156515,PCHM
2008-08-19T19:51:58,245968000,VOLENDAM,GLACIER BAY,58.76244,-136.3402883,308,306.9,17.8,0,9156515,PCHM
2008-08-19T19:51:47,245968000,VOLENDAM,GLACIER BAY,58.761775,-136.3386417,308,307.6,18.1,0,9156515,PCHM
2008-08-19T19:51:35,245968000,VOLENDAM,GLACIER BAY,58.76122333,-136.33727,308,307.9,18.2,0,9156515,PCHM
2008-08-19T19:51:23,245968000,VOLENDAM,GLACIER BAY,58.76061167,-136.3357567,308,307.7,18.1,0,9156515,PCHM
2008-08-19T19:50:35,245968000,VOLENDAM,GLACIER BAY,58.758155,-136.32968,308,308.3,18.3,0,9156515,PCHM
2008-08-19T19:49:59,245968000,VOLENDAM,GLACIER BAY,58.75629833,-136.3251017,308,308.6,18.2,0,9156515,PCHM
2008-08-19T19:49:48,245968000,VOLENDAM,GLACIER BAY,58.755615,-136.3234367,308,308.6,18.4,0,9156515,PCHM
2008-08-19T19:49:22,245968000,VOLENDAM,GLACIER BAY,58.75436833,-136.3204183,308,308.5,18.3,0,9156515,PCHM
2008-08-19T19:49:10,245968000,VOLENDAM,GLACIER BAY,58.75369167,-136.3187767,308,308.5,18.2,0,9156515,PCHM
2008-08-19T19:48:46,245968000,VOLENDAM,GLACIER BAY,58.75244167,-136.31573,309,308.1,18.4,0,9156515,PCHM
2008-08-19T19:48:35,245968000,VOLENDAM,GLACIER BAY,58.75186833,-136.314335,308,308.0,18.4,0,9156515,PCHM
2008-08-19T19:48:22,245968000,VOLENDAM,GLACIER BAY,58.751245,-136.3128017,308,307.9,18.4,0,9156515,PCHM
2008-08-19T19:48:16,245968000,VOLENDAM,GLACIER BAY,58.75093167,-136.312035,308,308.1,18.2,0,9156515,PCHM
2008-08-19T19:48:12,245968000,VOLENDAM,GLACIER BAY,58.75056833,-136.311145,308,307.7,18.4,0,9156515,PCHM
2008-08-19T19:47:59,245968000,VOLENDAM,GLACIER BAY,58.74994,-136.3095833,308,307.9,18.2,0,9156515,PCHM
2008-08-19T19:47:52,245968000,VOLENDAM,GLACIER BAY,58.74963167,-136.3088333,308,308.0,18.4,0,9156515,PCHM
2008-08-19T19:47:46,245968000,VOLENDAM,GLACIER BAY,58.74931167,-136.308045,308,307.4,18.3,0,9156515,PCHM
2008-08-19T19:47:41,245968000,VOLENDAM,GLACIER BAY,58.74901,-136.3072933,308,308.2,18.5,0,9156515,PCHM
2008-08-19T19:47:16,245968000,VOLENDAM,GLACIER BAY,58.74776833,-136.3042317,308,308.2,18.3,0,9156515,PCHM
2008-08-19T19:47:10,245968000,VOLENDAM,GLACIER BAY,58.74745,-136.3034583,308,308.4,18.3,0,9156515,PCHM
2008-08-19T19:47:10,245968000,VOLENDAM,GLACIER BAY,58.74719,-136.302825,0,0.0,0.0,0,9156515,PCHM
2008-08-19T19:47:05,245968000,VOLENDAM,GLACIER BAY,58.74719,-136.302825,308,308.5,18.5,0,9156515,PCHM
2008-08-19T19:46:52,245968000,VOLENDAM,GLACIER BAY,58.74651333,-136.3011533,308,307.7,18.3,0,9156515,PCHM
2008-08-19T19:46:41,245968000,VOLENDAM,GLACIER BAY,58.745935,-136.299755,308,307.6,18.1,0,9156515,PCHM
2008-08-19T19:46:28,245968000,VOLENDAM,GLACIER BAY,58.74521,-136.297975,309,309.5,18.5,0,9156515,PCHM
2008-08-19T19:46:24,245968000,VOLENDAM,GLACIER BAY,58.74493833,-136.2973417,309,308.5,18.3,0,9156515,PCHM
2008-08-19T19:46:16,245968000,VOLENDAM,GLACIER BAY,58.74461167,-136.2965583,309,308.7,18.3,0,9156515,PCHM
2008-08-19T19:45:35,245968000,VOLENDAM,GLACIER BAY,58.742345,-136.291305,310,310.5,18.4,0,9156515,PCHM
2008-08-19T19:45:05,245968000,VOLENDAM,GLACIER BAY,58.74070333,-136.2875533,310,309.9,18.3,0,9156515,PCHM
2008-08-19T19:44:53,245968000,VOLENDAM,GLACIER BAY,58.739995,-136.28593,310,310.5,18.7,0,9156515,PCHM
2008-08-19T19:44:47,245968000,VOLENDAM,GLACIER BAY,58.73966333,-136.2851767,310,309.8,18.4,0,9156515,PCHM
2008-08-19T19:44:35,245968000,VOLENDAM,GLACIER BAY,58.73901,-136.2836767,310,310.1,18.5,0,9156515,PCHM
2008-08-19T19:44:22,245968000,VOLENDAM,GLACIER BAY,58.73840333,-136.2822967,310,310.2,18.5,0,9156515,PCHM
2008-08-19T19:44:17,245968000,VOLENDAM,GLACIER BAY,58.73801833,-136.2814133,310,310.8,18.6,0,9156515,PCHM
2008-08-19T19:44:04,245968000,VOLENDAM,GLACIER BAY,58.73741167,-136.2800383,310,309.8,18.6,0,9156515,PCHM
2008-08-19T19:43:59,245968000,VOLENDAM,GLACIER BAY,58.73707167,-136.2792583,310,310.1,18.3,0,9156515,PCHM
2008-08-19T19:43:52,245968000,VOLENDAM,GLACIER BAY,58.73675,-136.2785233,310,310.4,18.6,0,9156515,PCHM
2008-08-19T19:43:34,245968000,VOLENDAM,GLACIER BAY,58.73576,-136.2762783,310,309.6,18.6,0,9156515,PCHM
2008-08-19T19:42:59,245968000,VOLENDAM,GLACIER BAY,58.73371667,-136.2716333,310,310.2,18.4,0,9156515,PCHM
2008-08-19T19:42:53,245968000,VOLENDAM,GLACIER BAY,58.73338167,-136.27088,310,309.8,18.3,0,9156515,PCHM
2008-08-19T19:42:46,245968000,VOLENDAM,GLACIER BAY,58.73305,-136.2701317,310,309.8,18.5,0,9156515,PCHM
2008-08-19T19:42:34,245968000,VOLENDAM,GLACIER BAY,58.73245167,-136.268765,310,310.8,18.6,0,9156515,PCHM
2008-08-19T19:42:28,245968000,VOLENDAM,GLACIER BAY,58.73206,-136.2678833,310,310.6,18.5,0,9156515,PCHM
2008-08-19T19:42:17,245968000,VOLENDAM,GLACIER BAY,58.731445,-136.2664983,310,310.1,18.3,0,9156515,PCHM
2008-08-19T19:42:05,245968000,VOLENDAM,GLACIER BAY,58.730675,-136.2647783,310,311.1,18.6,0,9156515,PCHM
2008-08-19T19:42:00,245968000,VOLENDAM,GLACIER BAY,58.73039833,-136.264155,310,310.4,18.6,0,9156515,PCHM
2008-08-19T19:41:53,245968000,VOLENDAM,GLACIER BAY,58.73001167,-136.2632833,310,310.1,18.6,0,9156515,PCHM
2008-08-19T19:41:47,245968000,VOLENDAM,GLACIER BAY,58.72968333,-136.26254,310,310.3,18.4,0,9156515,PCHM
2008-08-19T19:41:40,245968000,VOLENDAM,GLACIER BAY,58.72940333,-136.2619117,310,310.2,18.4,0,9156515,PCHM
2008-08-19T19:41:28,245968000,VOLENDAM,GLACIER BAY,58.728745,-136.2604267,310,310.7,18.6,0,9156515,PCHM
2008-08-19T19:41:23,245968000,VOLENDAM,GLACIER BAY,58.72835667,-136.25956,310,310.7,18.5,0,9156515,PCHM
2008-08-19T19:41:17,245968000,VOLENDAM,GLACIER BAY,58.72807667,-136.2589333,310,310.7,18.5,0,9156515,PCHM
2008-08-19T19:40:52,245968000,VOLENDAM,GLACIER BAY,58.72675167,-136.2559683,310,309.9,18.4,0,9156515,PCHM
2008-08-19T19:40:42,245968000,VOLENDAM,GLACIER BAY,58.72603833,-136.25436,310,310.6,18.6,0,9156515,PCHM
2008-08-19T19:40:22,245968000,VOLENDAM,GLACIER BAY,58.72504,-136.2521317,310,310.5,18.3,0,9156515,PCHM
2008-08-19T19:40:17,245968000,VOLENDAM,GLACIER BAY,58.72476333,-136.2515117,310,310.7,18.5,0,9156515,PCHM
2008-08-19T19:40:05,245968000,VOLENDAM,GLACIER BAY,58.72404333,-136.2499083,310,310.2,18.4,0,9156515,PCHM
2008-08-19T19:39:53,245968000,VOLENDAM,GLACIER BAY,58.72338,-136.2484267,310,311.1,18.3,0,9156515,PCHM
2008-08-19T19:39:46,245968000,VOLENDAM,GLACIER BAY,58.72304167,-136.24767,310,310.5,18.4,0,9156515,PCHM
2008-08-19T19:39:42,245968000,VOLENDAM,GLACIER BAY,58.72277333,-136.247065,310,310.9,18.5,0,9156515,PCHM
2008-08-19T19:39:29,245968000,VOLENDAM,GLACIER BAY,58.722105,-136.2455833,310,310.6,18.4,0,9156515,PCHM
2008-08-19T19:39:22,245968000,VOLENDAM,GLACIER BAY,58.72172333,-136.2447233,310,310.9,18.7,0,9156515,PCHM
2008-08-19T19:39:10,245968000,VOLENDAM,GLACIER BAY,58.72100167,-136.2431117,310,310.5,18.5,0,9156515,PCHM
2008-08-19T19:38:53,245968000,VOLENDAM,GLACIER BAY,58.72005667,-136.2409833,310,310.4,18.6,0,9156515,PCHM
2008-08-19T19:38:46,245968000,VOLENDAM,GLACIER BAY,58.71966833,-136.2401133,310,310.2,18.4,0,9156515,PCHM
2008-08-19T19:38:34,245968000,VOLENDAM,GLACIER BAY,58.71907167,-136.2387633,310,310.3,18.4,0,9156515,PCHM
2008-08-19T19:38:17,245968000,VOLENDAM,GLACIER BAY,58.71807167,-136.2365167,310,311.0,18.5,0,9156515,PCHM
2008-08-19T19:38:11,245968000,VOLENDAM,GLACIER BAY,58.717745,-136.2357917,310,310.9,18.6,0,9156515,PCHM
2008-08-19T19:37:04,245968000,VOLENDAM,GLACIER BAY,58.71410333,-136.227605,310,311.0,18.2,0,9156515,PCHM
2008-08-19T19:36:58,245968000,VOLENDAM,GLACIER BAY,58.71376667,-136.2268567,310,310.7,18.6,0,9156515,PCHM
2008-08-19T19:36:31,245968000,VOLENDAM,GLACIER BAY,58.71206167,-136.2230167,310,311.5,18.6,0,9156515,PCHM
2008-08-19T19:36:24,245968000,VOLENDAM,GLACIER BAY,58.71167833,-136.2221517,310,310.6,18.3,0,9156515,PCHM
2008-08-19T19:36:17,245968000,VOLENDAM,GLACIER BAY,58.71140167,-136.2215317,310,311.2,18.5,0,9156515,PCHM
2008-08-19T19:36:11,245968000,VOLENDAM,GLACIER BAY,58.71106833,-136.2207867,310,310.5,18.5,0,9156515,PCHM
2008-08-19T19:35:53,245968000,VOLENDAM,GLACIER BAY,58.71007333,-136.2185617,310,310.5,18.4,0,9156515,PCHM
2008-08-19T19:35:22,245968000,VOLENDAM,GLACIER BAY,58.70841333,-136.2148683,310,310.9,18.4,0,9156515,PCHM
2008-08-19T19:35:10,245968000,VOLENDAM,GLACIER BAY,58.70774667,-136.213385,0,0.0,0.0,0,9156515,PCHM
2008-08-19T19:35:10,245968000,VOLENDAM,GLACIER BAY,58.70774667,-136.213385,310,310.0,18.4,0,9156515,PCHM
2008-08-19T19:35:04,245968000,VOLENDAM,GLACIER BAY,58.707365,-136.2125367,310,310.4,18.3,0,9156515,PCHM
2008-08-19T19:34:40,245968000,VOLENDAM,GLACIER BAY,58.70604167,-136.2095683,310,310.2,18.4,0,9156515,PCHM
2008-08-19T19:34:29,245968000,VOLENDAM,GLACIER BAY,58.70543333,-136.2082033,310,310.9,18.4,0,9156515,PCHM
