name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-02T23:45:40,59.89181667,-139.6627,0,201.9,17.4,200,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T23:44:53,59.89543333,-139.6598167,0,202.3,16.8,200,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T21:02:48,59.89763333,-139.6583833,0,29.0,11.5,30,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T21:02:07,59.89573333,-139.6604667,0,28.4,11.2,30,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T21:01:38,59.89443333,-139.6618167,0,26.3,11.0,29,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T21:01:28,59.894,-139.66225,0,26.9,10.9,28,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T21:01:17,59.89351667,-139.6627167,0,26.0,10.8,26,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:59:40,59.88886667,-139.666,0,15.3,10.5,17,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:56:53,59.8804,-139.6677,0,0.0,12.2,0,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:55:41,59.87625,-139.6677833,0,1.2,13.3,0,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:55:11,59.87431667,-139.66785,0,0.8,13.8,0,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:53:16,59.86653333,-139.6680167,0,0.3,15.5,0,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:52:47,59.86445,-139.6680333,0,0.3,15.7,0,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:52:41,59.86401667,-139.66805,0,0.7,15.8,0,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:50:28,59.85405,-139.6682333,0,1.3,16.7,0,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-03T00:00:18,59.80995,-139.6997167,0,197.2,22.2,197,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T23:59:29,59.81455,-139.6972167,0,193.5,22.2,193,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T23:58:58,59.81771667,-139.6958833,0,190.7,22.1,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T23:56:53,59.83035,-139.6910667,0,190.5,22.0,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T23:55:04,59.84115,-139.68695,0,190.7,22.0,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T23:53:53,59.8483,-139.6841,0,191.7,22.0,191,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:49:28,59.84943333,-139.6687167,0,7.0,16.7,6,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:49:06,59.8476,-139.6693,0,12.0,16.8,11,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:48:59,59.84723333,-139.6694667,0,12.6,16.7,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:48:04,59.84315,-139.6720167,0,23.0,17.1,23,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:45:53,59.8341,-139.6819333,0,30.3,16.9,30,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:44:05,59.82681667,-139.6903833,0,31.0,16.8,30,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:42:08,59.81881667,-139.6998333,0,31.0,16.6,30,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-03T00:00:24,59.80936667,-139.7000833,0,198.7,22.2,198,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-03T00:00:34,59.80823333,-139.7008833,0,199.5,22.2,199,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:41:29,59.81636667,-139.7027833,0,32.7,16.7,31,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:40:52,59.81406667,-139.7057833,0,34.3,16.7,33,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:39:22,59.8085,-139.7139833,0,37.3,16.6,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:38:16,59.80445,-139.7200833,0,37.3,16.6,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:35:10,59.7931,-139.7372,0,37.0,16.6,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:32:04,59.78163333,-139.7543833,0,37.0,16.8,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:29:01,59.77015,-139.7714,0,36.0,16.8,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:26:34,59.76113333,-139.7846333,0,36.6,16.8,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:26:24,59.76036667,-139.7857167,0,36.3,16.7,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:23:22,59.74918333,-139.8021167,0,36.6,16.7,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:20:59,59.74028333,-139.8152667,0,36.6,16.8,37,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:18:22,59.7306,-139.82955,0,36.3,16.8,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:15:16,59.71886667,-139.8465667,0,35.6,17.1,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:12:12,59.70705,-139.86365,0,34.9,17.0,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:09:58,59.69875,-139.8755833,0,37.0,17.0,37,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:09:10,59.69576667,-139.8799833,0,35.9,16.8,37,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:08:11,59.69196667,-139.8854,0,36.6,16.7,37,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:06:59,59.68755,-139.8920167,0,38.3,16.7,39,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:06:16,59.68496667,-139.8961,0,37.6,16.7,39,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:05:59,59.684,-139.89755,0,35.3,16.7,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:05:46,59.68315,-139.8987,0,33.0,16.9,33,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:04:22,59.67746667,-139.9052167,0,28.9,17.0,30,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:03:24,59.67338333,-139.9098333,0,29.6,16.9,30,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:03:04,59.67208333,-139.91125,0,28.3,16.9,29,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:02:35,59.67005,-139.9132167,0,23.9,17.0,26,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:02:18,59.66875,-139.9143667,0,23.3,17.0,24,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:01:52,59.66691667,-139.9158167,0,21.0,17.1,21,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T20:00:42,59.66163333,-139.9195333,0,19.3,17.2,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:59:58,59.6585,-139.9216167,0,18.0,17.2,19,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:59:30,59.65623333,-139.923,0,16.3,17.1,17,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:59:23,59.65578333,-139.92325,0,15.0,17.3,16,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:57:24,59.64643333,-139.9273667,0,12.0,17.2,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:55:17,59.63665,-139.9316667,0,13.6,17.3,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:54:42,59.63385,-139.9329167,0,12.3,17.2,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:51:40,59.61978333,-139.9389667,0,12.6,17.4,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:49:07,59.60751667,-139.9440167,0,11.6,17.4,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:47:52,59.60178333,-139.9463,0,10.6,17.3,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:45:52,59.59245,-139.9498167,0,11.3,17.4,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:45:00,59.5882,-139.95145,0,10.0,17.4,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:42:41,59.57723333,-139.9554833,0,11.0,17.7,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:41:29,59.57143333,-139.9576833,0,10.0,17.9,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:38:46,59.55835,-139.9623667,0,10.6,17.5,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:37:52,59.55411667,-139.9639167,0,10.3,17.2,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:22:08,59.50131667,-139.9433833,0,321.9,12.1,321,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:36:52,59.5495,-139.9657,0,9.9,16.8,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:35:46,59.54453333,-139.9674833,0,9.8,15.7,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:34:22,59.53878333,-139.9694667,0,8.0,14.6,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:33:49,59.53668333,-139.9701667,0,7.8,13.9,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:33:21,59.53473333,-139.9707,0,6.5,13.4,10,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:32:59,59.53358333,-139.97095,0,5.7,13.0,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:32:40,59.53236667,-139.97115,0,2.7,12.5,5,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:32:08,59.53063333,-139.97125,0,0.0,11.7,3,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:31:49,59.5296,-139.9712167,0,356.7,11.8,0,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:31:29,59.52855,-139.9711,0,355.0,11.7,358,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:31:08,59.52745,-139.9709,0,352.5,11.8,355,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:30:48,59.52635,-139.9705667,0,350.0,11.9,352,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:30:29,59.52531667,-139.9702,0,348.0,11.9,349,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:30:08,59.52415,-139.9696667,0,345.0,11.8,345,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:29:48,59.52306667,-139.969,0,342.4,12.0,342,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:29:29,59.52213333,-139.96835,0,339.0,12.1,339,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:29:00,59.52058333,-139.9671,0,336.9,12.1,336,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:28:39,59.5195,-139.9661167,0,333.5,12.0,334,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:28:09,59.51805,-139.9647167,0,333.8,12.2,331,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:26:09,59.51221667,-139.9582667,0,331.4,12.0,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:25:19,59.5098,-139.9554833,0,328.0,12.0,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:24:30,59.50755,-139.9526667,0,325.4,11.8,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:24:18,59.50701667,-139.9519167,0,325.4,12.0,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:09:39,59.4684,-139.8939167,0,322.5,12.1,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:08:50,59.46616667,-139.8906833,0,325.9,12.0,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:08:19,59.4649,-139.8888333,0,325.9,11.8,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:07:50,59.4635,-139.8868667,0,322.5,11.9,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:07:20,59.46218333,-139.8849,0,324.0,11.9,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:05:20,59.45703333,-139.8766667,0,321.0,12.0,321,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:04:00,59.45363333,-139.87135,0,322.0,11.9,323,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:02:51,59.45051667,-139.86675,0,321.1,11.9,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:20:20,59.49655,-139.93615,0,323.9,11.8,322,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:18:19,59.49126667,-139.9282333,0,322.4,11.9,322,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:17:09,59.48816667,-139.9234833,0,322.9,12.0,322,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:13:58,59.47978333,-139.9107667,0,323.4,12.0,323,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:12:49,59.47676667,-139.90625,0,323.9,12.0,323,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:55:09,59.4291,-139.8397667,0,330.5,12.1,332,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:54:20,59.42675,-139.8370667,0,328.2,12.1,332,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:51:10,59.41768333,-139.8259333,0,327.6,12.1,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:50:49,59.41676667,-139.8248167,0,331.0,12.3,331,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:47:29,59.40715,-139.8132167,0,327.1,12.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:01:09,59.44603333,-139.8603,0,324.5,11.9,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T19:00:28,59.44425,-139.8577667,0,326.0,12.0,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:59:58,59.44288333,-139.8559167,0,326.6,12.0,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:58:18,59.43815,-139.85025,0,328.1,12.1,331,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:29:10,59.35351667,-139.7491833,0,329.5,12.5,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:28:59,59.35293333,-139.7484833,0,332.8,12.5,331,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:28:30,59.35151667,-139.74685,0,328.1,12.5,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:42:51,59.3935,-139.7971833,0,328.1,12.4,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:40:49,59.38755,-139.7900833,0,327.7,12.6,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:39:18,59.38313333,-139.7848167,0,331.0,12.4,331,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:37:18,59.3773,-139.7778,0,326.6,12.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:37:00,59.37638333,-139.77665,0,329.9,12.2,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:33:59,59.3676,-139.7660667,0,330.4,12.4,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:32:39,59.36378333,-139.7614,0,327.6,12.6,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:45:00,59.39981667,-139.8045333,0,329.1,12.3,331,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:44:49,59.3994,-139.80405,0,331.4,12.5,331,9189421.0,9HJD9,HUBBARD GLACIER
,249048000,2008-06-02T18:11:29,59.30306667,-139.6893833,0,330.9,12.0,330,,,HUBBARD GLACIER
,249048000,2008-06-02T18:11:08,59.3021,-139.68825,0,331.9,12.0,330,,,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T18:27:29,59.34855,-139.7433333,0,330.4,12.5,330,9189421.0,9HJD9,HUBBARD GLACIER
,249048000,2008-06-02T18:24:19,59.33928333,-139.73245,0,328.6,12.2,331,,,HUBBARD GLACIER
,249048000,2008-06-02T18:22:20,59.3335,-139.7257333,0,330.0,12.0,331,,,HUBBARD GLACIER
,249048000,2008-06-02T18:18:59,59.32415,-139.7145167,0,330.0,11.9,330,,,HUBBARD GLACIER
,249048000,2008-06-02T18:16:28,59.31716667,-139.7060667,0,328.5,11.8,330,,,HUBBARD GLACIER
,249048000,2008-06-02T18:07:49,59.29271667,-139.6772833,0,328.1,12.1,330,,,HUBBARD GLACIER
,249048000,2008-06-02T18:05:39,59.28645,-139.6699,0,329.4,12.1,329,,,HUBBARD GLACIER
,249048000,2008-06-02T17:51:10,59.24466667,-139.6204167,0,330.0,12.2,331,,,HUBBARD GLACIER
