bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-23T23:55:51,246506000,VEENDAM,KETCHIKAN,58.37009167,-135.9584667,174,171.5,12.8,0,9102992,PHEO
2008-09-23T23:55:20,246506000,VEENDAM,KETCHIKAN,58.37189833,-135.9589833,174,171.9,12.7,0,9102992,PHEO
2008-09-23T23:55:09,246506000,VEENDAM,KETCHIKAN,58.37248167,-135.9591333,174,171.4,12.6,0,9102992,PHEO
2008-09-23T23:54:51,246506000,VEENDAM,KETCHIKAN,58.37358167,-135.95945,174,171.6,12.5,0,9102992,PHEO
2008-09-23T23:54:31,246506000,VEENDAM,KETCHIKAN,58.374715,-135.9597667,174,171.4,12.3,0,9102992,PHEO
2008-09-23T23:54:20,246506000,VEENDAM,KETCHIKAN,58.37534833,-135.95995,174,171.3,12.4,0,9102992,PHEO
2008-09-23T23:54:09,246506000,VEENDAM,KETCHIKAN,58.37589667,-135.9601167,174,171.8,12.4,0,9102992,PHEO
2008-09-23T23:54:00,246506000,VEENDAM,KETCHIKAN,58.37648,-135.9602817,174,172.3,12.5,0,9102992,PHEO
2008-09-23T23:53:51,246506000,VEENDAM,KETCHIKAN,58.37698,-135.960415,174,171.9,12.5,0,9102992,PHEO
2008-09-23T23:53:32,246506000,VEENDAM,KETCHIKAN,58.37813,-135.960715,174,172.1,12.6,0,9102992,PHEO
2008-09-23T23:53:20,246506000,VEENDAM,KETCHIKAN,58.37876333,-135.9608817,174,172.3,12.6,0,9102992,PHEO
2008-09-23T23:53:00,246506000,VEENDAM,KETCHIKAN,58.37991167,-135.9611983,174,171.9,12.8,0,9102992,PHEO
2008-09-23T23:52:51,246506000,VEENDAM,KETCHIKAN,58.380445,-135.9613317,174,172.4,12.8,0,9102992,PHEO
2008-09-23T23:52:40,246506000,VEENDAM,KETCHIKAN,58.381095,-135.9614983,174,171.9,12.8,0,9102992,PHEO
2008-09-23T23:52:19,246506000,VEENDAM,KETCHIKAN,58.38226167,-135.9617983,174,172.4,12.8,0,9102992,PHEO
2008-09-23T23:52:00,246506000,VEENDAM,KETCHIKAN,58.38342667,-135.9620817,174,172.2,12.7,0,9102992,PHEO
2008-09-23T23:51:51,246506000,VEENDAM,KETCHIKAN,58.38396,-135.9622317,174,172.8,12.7,0,9102992,PHEO
2008-09-23T23:51:40,246506000,VEENDAM,KETCHIKAN,58.38459333,-135.9623817,174,172.3,12.7,0,9102992,PHEO
2008-09-23T23:51:31,246506000,VEENDAM,KETCHIKAN,58.38511,-135.9624983,174,172.5,12.6,0,9102992,PHEO
2008-09-23T23:50:41,246506000,VEENDAM,KETCHIKAN,58.38802667,-135.963215,175,173.2,12.4,0,9102992,PHEO
2008-09-23T23:50:31,246506000,VEENDAM,KETCHIKAN,58.38854333,-135.9633317,174,173.0,12.4,0,9102992,PHEO
2008-09-23T23:50:20,246506000,VEENDAM,KETCHIKAN,58.38916,-135.9634817,174,172.5,12.3,0,9102992,PHEO
2008-09-23T23:49:31,246506000,VEENDAM,KETCHIKAN,58.39194,-135.9641467,175,173.2,12.5,0,9102992,PHEO
2008-09-23T23:49:11,246506000,VEENDAM,KETCHIKAN,58.39307333,-135.9644133,174,172.5,12.4,0,9102992,PHEO
2008-09-23T23:48:52,246506000,VEENDAM,KETCHIKAN,58.39422333,-135.964715,174,172.5,12.6,0,9102992,PHEO
2008-09-23T23:48:31,246506000,VEENDAM,KETCHIKAN,58.39538833,-135.9649967,174,172.8,12.6,0,9102992,PHEO
2008-09-23T23:48:20,246506000,VEENDAM,KETCHIKAN,58.39602167,-135.9651467,174,172.8,12.7,0,9102992,PHEO
2008-09-23T23:48:12,246506000,VEENDAM,KETCHIKAN,58.396555,-135.96528,174,172.8,12.7,0,9102992,PHEO
2008-09-23T23:48:00,246506000,VEENDAM,KETCHIKAN,58.39718833,-135.9654467,174,172.3,12.7,0,9102992,PHEO
2008-09-23T23:47:50,246506000,VEENDAM,KETCHIKAN,58.39777167,-135.9655967,174,172.8,12.6,0,9102992,PHEO
2008-09-23T23:47:40,246506000,VEENDAM,KETCHIKAN,58.39833833,-135.96573,174,172.3,12.6,0,9102992,PHEO
2008-09-23T23:47:20,246506000,VEENDAM,KETCHIKAN,58.39950333,-135.9660133,174,172.8,12.5,0,9102992,PHEO
2008-09-23T23:47:11,246506000,VEENDAM,KETCHIKAN,58.40000333,-135.9661467,174,172.3,12.5,0,9102992,PHEO
2008-09-23T23:47:00,246506000,VEENDAM,KETCHIKAN,58.40063667,-135.9662967,174,172.3,12.3,0,9102992,PHEO
2008-09-23T23:46:50,246506000,VEENDAM,KETCHIKAN,58.40120333,-135.9664467,174,172.7,12.3,0,9102992,PHEO
2008-09-23T23:46:41,246506000,VEENDAM,KETCHIKAN,58.40177,-135.96658,174,172.8,12.3,0,9102992,PHEO
2008-09-23T23:46:31,246506000,VEENDAM,KETCHIKAN,58.40233667,-135.9667133,174,172.8,12.3,0,9102992,PHEO
2008-09-23T23:46:19,246506000,VEENDAM,KETCHIKAN,58.40288667,-135.9668633,174,172.3,12.2,0,9102992,PHEO
2008-09-23T23:46:03,246506000,VEENDAM,KETCHIKAN,58.40400333,-135.96713,174,172.5,12.1,0,9102992,PHEO
2008-09-23T23:45:52,246506000,VEENDAM,KETCHIKAN,58.40457,-135.96728,174,172.5,12.2,0,9102992,PHEO
2008-09-23T23:45:32,246506000,VEENDAM,KETCHIKAN,58.40566833,-135.9675633,174,171.9,11.9,0,9102992,PHEO
2008-09-23T23:45:28,246506000,VEENDAM,KETCHIKAN,58.40576833,-135.9675967,174,172.4,12.0,0,9102992,PHEO
2008-09-23T23:45:25,246506000,VEENDAM,KETCHIKAN,58.40600167,-135.9676467,174,172.0,12.0,0,9102992,PHEO
2008-09-23T23:45:17,246506000,VEENDAM,KETCHIKAN,58.406435,-135.9677633,174,171.9,11.9,0,9102992,PHEO
2008-09-23T23:45:16,246506000,VEENDAM,KETCHIKAN,58.40655167,-135.967795,174,171.4,11.8,0,9102992,PHEO
2008-09-23T23:45:05,246506000,VEENDAM,KETCHIKAN,58.407085,-135.96793,174,171.8,12.0,0,9102992,PHEO
2008-09-23T23:44:56,246506000,VEENDAM,KETCHIKAN,58.40751833,-135.9680617,174,172.2,11.9,0,9102992,PHEO
2008-09-23T23:44:52,246506000,VEENDAM,KETCHIKAN,58.407735,-135.9681117,174,171.3,11.9,0,9102992,PHEO
2008-09-23T23:44:50,246506000,VEENDAM,KETCHIKAN,58.40785167,-135.968145,174,171.3,12.0,0,9102992,PHEO
2008-09-23T23:44:49,246506000,VEENDAM,KETCHIKAN,58.40795167,-135.9681783,174,171.8,12.0,0,9102992,PHEO
2008-09-23T23:44:47,246506000,VEENDAM,KETCHIKAN,58.40806833,-135.9682117,174,172.0,12.0,0,9102992,PHEO
2008-09-23T23:44:34,246506000,VEENDAM,KETCHIKAN,58.40871833,-135.968395,174,171.5,11.9,0,9102992,PHEO
2008-09-23T23:44:34,246506000,VEENDAM,KETCHIKAN,58.408835,-135.9684283,174,171.0,11.9,0,9102992,PHEO
2008-09-23T23:44:32,246506000,VEENDAM,KETCHIKAN,58.408935,-135.9684617,174,171.0,11.9,0,9102992,PHEO
2008-09-23T23:44:30,246506000,VEENDAM,KETCHIKAN,58.40905167,-135.968495,175,171.2,11.9,0,9102992,PHEO
2008-09-23T23:44:26,246506000,VEENDAM,KETCHIKAN,58.40915,-135.9685283,175,171.2,12.0,0,9102992,PHEO
2008-09-23T23:44:22,246506000,VEENDAM,KETCHIKAN,58.40936667,-135.9685783,174,171.5,11.9,0,9102992,PHEO
2008-09-23T23:44:20,246506000,VEENDAM,KETCHIKAN,58.40948333,-135.9686117,174,171.5,11.9,0,9102992,PHEO
2008-09-23T23:44:18,246506000,VEENDAM,KETCHIKAN,58.40958333,-135.968645,174,171.5,11.9,0,9102992,PHEO
2008-09-23T23:44:16,246506000,VEENDAM,KETCHIKAN,58.4097,-135.9686783,174,171.5,11.9,0,9102992,PHEO
2008-09-23T23:44:14,246506000,VEENDAM,KETCHIKAN,58.4098,-135.9687117,174,171.5,12.0,0,9102992,PHEO
2008-09-23T23:44:13,246506000,VEENDAM,KETCHIKAN,58.40991667,-135.968745,174,170.8,12.0,0,9102992,PHEO
2008-09-23T23:44:10,246506000,VEENDAM,KETCHIKAN,58.41003333,-135.9687783,174,170.8,12.0,0,9102992,PHEO
2008-09-23T23:44:09,246506000,VEENDAM,KETCHIKAN,58.41013333,-135.9688117,174,170.8,12.0,0,9102992,PHEO
2008-09-23T23:44:05,246506000,VEENDAM,KETCHIKAN,58.41036667,-135.9688783,174,170.8,12.0,0,9102992,PHEO
2008-09-23T23:44:04,246506000,VEENDAM,KETCHIKAN,58.41046667,-135.9689117,174,171.0,12.0,0,9102992,PHEO
2008-09-23T23:43:59,246506000,VEENDAM,KETCHIKAN,58.41068333,-135.9689617,174,170.8,12.1,0,9102992,PHEO
2008-09-23T23:43:49,246506000,VEENDAM,KETCHIKAN,58.41123333,-135.9691283,173,170.0,12.0,0,9102992,PHEO
2008-09-23T23:43:47,246506000,VEENDAM,KETCHIKAN,58.41135,-135.9691617,173,170.3,12.0,0,9102992,PHEO
2008-09-23T23:43:45,246506000,VEENDAM,KETCHIKAN,58.41145,-135.969195,173,170.2,12.1,0,9102992,PHEO
2008-09-23T23:43:42,246506000,VEENDAM,KETCHIKAN,58.41156667,-135.969245,173,169.7,12.2,0,9102992,PHEO
2008-09-23T23:43:34,246506000,VEENDAM,KETCHIKAN,58.412,-135.9693933,172,169.8,12.1,0,9102992,PHEO
2008-09-23T23:43:32,246506000,VEENDAM,KETCHIKAN,58.41211667,-135.9694267,172,169.8,12.1,0,9102992,PHEO
2008-09-23T23:43:29,246506000,VEENDAM,KETCHIKAN,58.41233333,-135.96951,172,169.3,12.2,0,9102992,PHEO
2008-09-23T23:43:29,246506000,VEENDAM,KETCHIKAN,58.41245,-135.9695433,172,169.3,12.2,0,9102992,PHEO
2008-09-23T23:43:22,246506000,VEENDAM,KETCHIKAN,58.41266667,-135.9696267,172,169.3,12.2,0,9102992,PHEO
2008-09-23T23:43:18,246506000,VEENDAM,KETCHIKAN,58.41299833,-135.9697433,172,169.3,12.2,0,9102992,PHEO
2008-09-23T23:43:02,246506000,VEENDAM,KETCHIKAN,58.41378167,-135.97001,172,169.3,12.2,0,9102992,PHEO
2008-09-23T23:43:00,246506000,VEENDAM,KETCHIKAN,58.41389833,-135.97006,172,169.3,12.2,0,9102992,PHEO
2008-09-23T23:42:57,246506000,VEENDAM,KETCHIKAN,58.414115,-135.9701433,172,169.4,12.3,0,9102992,PHEO
2008-09-23T23:42:55,246506000,VEENDAM,KETCHIKAN,58.41423167,-135.9701767,172,169.8,12.3,0,9102992,PHEO
2008-09-23T23:42:53,246506000,VEENDAM,KETCHIKAN,58.41434833,-135.9702267,172,169.8,12.3,0,9102992,PHEO
2008-09-23T23:42:51,246506000,VEENDAM,KETCHIKAN,58.41444833,-135.97026,172,169.8,12.3,0,9102992,PHEO
2008-09-23T23:42:49,246506000,VEENDAM,KETCHIKAN,58.414565,-135.9702933,172,169.8,12.3,0,9102992,PHEO
2008-09-23T23:42:42,246506000,VEENDAM,KETCHIKAN,58.41489833,-135.97041,172,169.4,12.4,0,9102992,PHEO
2008-09-23T23:42:41,246506000,VEENDAM,KETCHIKAN,58.415015,-135.97046,172,169.4,12.4,0,9102992,PHEO
2008-09-23T23:42:38,246506000,VEENDAM,KETCHIKAN,58.41513167,-135.9704933,172,169.4,12.3,0,9102992,PHEO
2008-09-23T23:42:36,246506000,VEENDAM,KETCHIKAN,58.41524833,-135.9705433,172,169.4,12.3,0,9102992,PHEO
2008-09-23T23:42:33,246506000,VEENDAM,KETCHIKAN,58.41546333,-135.97061,172,169.8,12.4,0,9102992,PHEO
2008-09-23T23:42:27,246506000,VEENDAM,KETCHIKAN,58.41579667,-135.9707267,172,169.8,12.4,0,9102992,PHEO
2008-09-23T23:42:24,246506000,VEENDAM,KETCHIKAN,58.41591333,-135.97076,172,169.8,12.3,0,9102992,PHEO
2008-09-23T23:42:21,246506000,VEENDAM,KETCHIKAN,58.41614667,-135.9708433,172,170.5,12.3,0,9102992,PHEO
2008-09-23T23:42:18,246506000,VEENDAM,KETCHIKAN,58.41624667,-135.9708767,172,170.5,12.4,0,9102992,PHEO
2008-09-23T23:42:18,246506000,VEENDAM,KETCHIKAN,58.41636333,-135.9709267,172,170.5,12.4,0,9102992,PHEO
2008-09-23T23:42:14,246506000,VEENDAM,KETCHIKAN,58.41648,-135.97096,173,170.2,12.4,0,9102992,PHEO
2008-09-23T23:42:08,246506000,VEENDAM,KETCHIKAN,58.41688,-135.9710933,173,170.7,12.3,0,9102992,PHEO
2008-09-23T23:42:06,246506000,VEENDAM,KETCHIKAN,58.41704667,-135.9711433,173,170.7,12.4,0,9102992,PHEO
2008-09-23T23:42:02,246506000,VEENDAM,KETCHIKAN,58.41714667,-135.9711767,173,170.7,12.4,0,9102992,PHEO
2008-09-23T23:42:01,246506000,VEENDAM,KETCHIKAN,58.41726333,-135.97121,173,170.7,12.4,0,9102992,PHEO
2008-09-23T23:41:57,246506000,VEENDAM,KETCHIKAN,58.41749667,-135.9712933,173,170.2,12.4,0,9102992,PHEO
2008-09-23T23:41:55,246506000,VEENDAM,KETCHIKAN,58.41759667,-135.9713267,173,170.2,12.4,0,9102992,PHEO
2008-09-23T23:41:42,246506000,VEENDAM,KETCHIKAN,58.41828,-135.9715433,172,169.8,12.3,0,9102992,PHEO
2008-09-23T23:41:41,246506000,VEENDAM,KETCHIKAN,58.41839667,-135.9715767,172,169.8,12.3,0,9102992,PHEO
2008-09-23T23:41:37,246506000,VEENDAM,KETCHIKAN,58.41856333,-135.9716267,172,169.1,12.4,0,9102992,PHEO
2008-09-23T23:41:32,246506000,VEENDAM,KETCHIKAN,58.41884667,-135.9717433,172,170.0,12.3,0,9102992,PHEO
2008-09-23T23:41:20,246506000,VEENDAM,KETCHIKAN,58.41962833,-135.9720083,171,168.0,12.2,0,9102992,PHEO
2008-09-23T23:41:09,246506000,VEENDAM,KETCHIKAN,58.42012833,-135.9722083,171,168.7,12.3,0,9102992,PHEO
2008-09-23T23:40:59,246506000,VEENDAM,KETCHIKAN,58.420745,-135.97244,170,166.9,12.3,0,9102992,PHEO
2008-09-23T23:40:52,246506000,VEENDAM,KETCHIKAN,58.42112833,-135.9726083,170,167.3,12.3,0,9102992,PHEO
2008-09-23T23:40:37,246506000,VEENDAM,KETCHIKAN,58.421895,-135.97294,168,165.3,12.3,0,9102992,PHEO
2008-09-23T23:40:31,246506000,VEENDAM,KETCHIKAN,58.422345,-135.9731383,0,0.0,0.0,0,9102992,PHEO
2008-09-23T23:40:29,246506000,VEENDAM,KETCHIKAN,58.422345,-135.9731383,167,164.2,12.3,0,9102992,PHEO
2008-09-23T23:40:18,246506000,VEENDAM,KETCHIKAN,58.422945,-135.97347,165,161.8,12.4,0,9102992,PHEO
2008-09-23T23:40:12,246506000,VEENDAM,KETCHIKAN,58.42332833,-135.9737033,163,160.8,12.3,0,9102992,PHEO
2008-09-23T23:40:07,246506000,VEENDAM,KETCHIKAN,58.42366167,-135.9739017,162,159.8,12.4,0,9102992,PHEO
2008-09-23T23:40:02,246506000,VEENDAM,KETCHIKAN,58.42386167,-135.9740517,162,159.2,12.4,0,9102992,PHEO
2008-09-23T23:39:59,246506000,VEENDAM,KETCHIKAN,58.42402833,-135.9741517,161,158.7,12.4,0,9102992,PHEO
2008-09-23T23:39:52,246506000,VEENDAM,KETCHIKAN,58.424345,-135.9743833,160,157.1,12.4,0,9102992,PHEO
2008-09-23T23:39:42,246506000,VEENDAM,KETCHIKAN,58.42492833,-135.974815,158,156.2,12.3,0,9102992,PHEO
2008-09-23T23:39:33,246506000,VEENDAM,KETCHIKAN,58.425395,-135.975215,157,154.7,12.3,0,9102992,PHEO
2008-09-23T23:39:22,246506000,VEENDAM,KETCHIKAN,58.42591167,-135.9756633,155,152.7,12.4,0,9102992,PHEO
2008-09-23T23:39:18,246506000,VEENDAM,KETCHIKAN,58.42612833,-135.9758617,154,151.7,12.4,0,9102992,PHEO
2008-09-23T23:39:15,246506000,VEENDAM,KETCHIKAN,58.42627833,-135.9760117,153,151.0,12.4,0,9102992,PHEO
2008-09-23T23:39:12,246506000,VEENDAM,KETCHIKAN,58.42642833,-135.9761617,153,150.3,12.4,0,9102992,PHEO
2008-09-23T23:39:06,246506000,VEENDAM,KETCHIKAN,58.42677833,-135.9765267,152,149.7,12.2,0,9102992,PHEO
2008-09-23T23:38:55,246506000,VEENDAM,KETCHIKAN,58.42726167,-135.9770583,150,147.5,12.3,0,9102992,PHEO
2008-09-23T23:38:52,246506000,VEENDAM,KETCHIKAN,58.42741167,-135.977225,149,146.5,12.3,0,9102992,PHEO
2008-09-23T23:38:47,246506000,VEENDAM,KETCHIKAN,58.42766167,-135.9775233,148,145.7,12.3,0,9102992,PHEO
2008-09-23T23:38:37,246506000,VEENDAM,KETCHIKAN,58.42813,-135.978105,146,144.3,12.3,0,9102992,PHEO
2008-09-23T23:38:35,246506000,VEENDAM,KETCHIKAN,58.42821333,-135.9782217,146,143.8,12.3,0,9102992,PHEO
2008-09-23T23:38:25,246506000,VEENDAM,KETCHIKAN,58.42868,-135.97887,144,142.0,12.2,0,9102992,PHEO
2008-09-23T23:38:15,246506000,VEENDAM,KETCHIKAN,58.42913,-135.97952,142,140.0,12.2,0,9102992,PHEO
2008-09-23T23:38:12,246506000,VEENDAM,KETCHIKAN,58.42931333,-135.979785,141,139.8,12.3,0,9102992,PHEO
2008-09-23T23:38:09,246506000,VEENDAM,KETCHIKAN,58.42939667,-135.9799183,141,139.5,12.3,0,9102992,PHEO
2008-09-23T23:38:06,246506000,VEENDAM,KETCHIKAN,58.42958,-135.9802017,140,138.2,12.3,0,9102992,PHEO
2008-09-23T23:37:59,246506000,VEENDAM,KETCHIKAN,58.42988,-135.9806833,139,137.9,12.3,0,9102992,PHEO
2008-09-23T23:37:47,246506000,VEENDAM,KETCHIKAN,58.43034667,-135.981465,137,136.4,12.2,0,9102992,PHEO
2008-09-23T23:37:19,246506000,VEENDAM,KETCHIKAN,58.43149833,-135.9836467,133,132.5,12.0,0,9102992,PHEO
2008-09-23T23:37:09,246506000,VEENDAM,KETCHIKAN,58.43183167,-135.984345,132,131.6,12.0,0,9102992,PHEO
2008-09-23T23:36:59,246506000,VEENDAM,KETCHIKAN,58.43224833,-135.9852117,131,130.8,11.9,0,9102992,PHEO
2008-09-23T23:36:37,246506000,VEENDAM,KETCHIKAN,58.433,-135.9868783,129,129.5,11.8,0,9102992,PHEO
2008-09-23T23:36:18,246506000,VEENDAM,KETCHIKAN,58.43365,-135.9883767,127,128.1,11.3,0,9102992,PHEO
2008-09-23T23:35:58,246506000,VEENDAM,KETCHIKAN,58.434285,-135.9899433,125,126.6,11.0,0,9102992,PHEO
2008-09-23T23:35:50,246506000,VEENDAM,KETCHIKAN,58.434585,-135.990695,124,126.2,10.6,0,9102992,PHEO
2008-09-23T23:35:09,246506000,VEENDAM,KETCHIKAN,58.43567,-135.99355,123,126.6,9.0,0,9102992,PHEO
2008-09-23T23:34:50,246506000,VEENDAM,KETCHIKAN,58.436155,-135.9948017,123,126.2,8.2,0,9102992,PHEO
2008-09-23T23:34:39,246506000,VEENDAM,KETCHIKAN,58.436355,-135.9953383,123,127.4,7.7,0,9102992,PHEO
2008-09-23T23:34:30,246506000,VEENDAM,KETCHIKAN,58.43659,-135.9959217,0,0.0,0.0,0,9102992,PHEO
2008-09-23T23:34:29,246506000,VEENDAM,KETCHIKAN,58.43659,-135.9959217,123,126.9,7.2,0,9102992,PHEO
2008-09-23T23:34:18,246506000,VEENDAM,KETCHIKAN,58.43679,-135.996425,123,127.3,6.7,0,9102992,PHEO
2008-09-23T23:34:08,246506000,VEENDAM,KETCHIKAN,58.43697333,-135.9968933,123,126.8,6.1,0,9102992,PHEO
2008-09-23T23:33:59,246506000,VEENDAM,KETCHIKAN,58.43714167,-135.9973283,123,128.2,5.6,0,9102992,PHEO
2008-09-23T23:33:48,246506000,VEENDAM,KETCHIKAN,58.43730833,-135.9977133,123,127.5,5.1,0,9102992,PHEO
2008-09-23T23:33:40,246506000,VEENDAM,KETCHIKAN,58.43742667,-135.9980317,123,128.0,4.6,0,9102992,PHEO
2008-09-23T23:33:18,246506000,VEENDAM,KETCHIKAN,58.43767833,-135.9986683,123,124.6,3.5,0,9102992,PHEO
2008-09-23T23:33:08,246506000,VEENDAM,KETCHIKAN,58.43777833,-135.998905,123,124.9,2.9,0,9102992,PHEO
2008-09-23T23:31:49,246506000,VEENDAM,KETCHIKAN,58.43803167,-135.9999117,122,109.0,0.9,0,9102992,PHEO
2008-09-23T23:30:18,246506000,VEENDAM,KETCHIKAN,58.43824833,-136.00048,114,114.1,0.8,0,9102992,PHEO
2008-09-23T23:30:10,246506000,VEENDAM,KETCHIKAN,58.438265,-136.0005467,114,127.5,0.8,0,9102992,PHEO
2008-09-23T23:29:59,246506000,VEENDAM,KETCHIKAN,58.43828167,-136.0006117,113,119.1,0.9,0,9102992,PHEO
2008-09-23T23:29:49,246506000,VEENDAM,KETCHIKAN,58.43829833,-136.0006633,112,118.4,0.9,0,9102992,PHEO
2008-09-23T23:29:29,246506000,VEENDAM,KETCHIKAN,58.43834833,-136.000795,111,117.4,0.9,0,9102992,PHEO
2008-09-23T23:28:50,246506000,VEENDAM,KETCHIKAN,58.438415,-136.0010617,110,117.2,0.8,0,9102992,PHEO
2008-09-23T23:28:08,246506000,VEENDAM,KETCHIKAN,58.43849833,-136.0013617,111,117.3,0.9,0,9102992,PHEO
2008-09-23T23:27:58,246506000,VEENDAM,KETCHIKAN,58.438515,-136.0014283,112,117.3,1.0,0,9102992,PHEO
2008-09-23T23:27:49,246506000,VEENDAM,KETCHIKAN,58.43853167,-136.001495,112,112.5,1.0,0,9102992,PHEO
2008-09-23T23:27:39,246506000,VEENDAM,KETCHIKAN,58.43854833,-136.0015783,114,119.2,1.0,0,9102992,PHEO
2008-09-23T23:27:29,246506000,VEENDAM,KETCHIKAN,58.438565,-136.0016767,115,119.9,1.1,0,9102992,PHEO
2008-09-23T23:27:19,246506000,VEENDAM,KETCHIKAN,58.43858167,-136.0017617,116,127.4,1.0,0,9102992,PHEO
2008-09-23T23:27:08,246506000,VEENDAM,KETCHIKAN,58.438615,-136.001845,118,134.1,1.0,0,9102992,PHEO
2008-09-23T23:26:59,246506000,VEENDAM,KETCHIKAN,58.43864667,-136.0019117,119,138.4,1.2,0,9102992,PHEO
2008-09-23T23:26:51,246506000,VEENDAM,KETCHIKAN,58.43868,-136.0019783,119,143.7,1.2,0,9102992,PHEO
2008-09-23T23:26:38,246506000,VEENDAM,KETCHIKAN,58.43873,-136.002045,120,148.2,1.3,0,9102992,PHEO
2008-09-23T23:26:31,246506000,VEENDAM,KETCHIKAN,58.43877833,-136.0021133,120,158.7,1.4,0,9102992,PHEO
2008-09-23T23:26:10,246506000,VEENDAM,KETCHIKAN,58.438895,-136.0021967,119,155.3,1.5,0,9102992,PHEO
2008-09-23T23:25:38,246506000,VEENDAM,KETCHIKAN,58.439095,-136.0023467,118,156.7,1.4,0,9102992,PHEO
2008-09-23T23:24:49,246506000,VEENDAM,KETCHIKAN,58.43937833,-136.0026283,120,153.4,1.4,0,9102992,PHEO
2008-09-23T23:24:28,246506000,VEENDAM,KETCHIKAN,58.439495,-136.0027617,121,152.4,1.5,0,9102992,PHEO
2008-09-23T23:24:20,246506000,VEENDAM,KETCHIKAN,58.43956167,-136.0028117,121,152.4,1.5,0,9102992,PHEO
2008-09-23T23:23:49,246506000,VEENDAM,KETCHIKAN,58.43972833,-136.0029933,121,144.1,1.5,0,9102992,PHEO
2008-09-23T23:23:19,246506000,VEENDAM,KETCHIKAN,58.43991167,-136.0032433,123,145.7,1.5,0,9102992,PHEO
2008-09-23T23:23:10,246506000,VEENDAM,KETCHIKAN,58.43996167,-136.0033117,123,149.6,1.6,0,9102992,PHEO
2008-09-23T23:22:29,246506000,VEENDAM,KETCHIKAN,58.440195,-136.00361,125,151.3,1.6,0,9102992,PHEO
2008-09-23T23:22:29,246506000,VEENDAM,KETCHIKAN,58.44026167,-136.0036767,0,0.0,0.0,0,9102992,PHEO
2008-09-23T23:22:18,246506000,VEENDAM,KETCHIKAN,58.44026167,-136.0036767,125,144.7,1.5,0,9102992,PHEO
2008-09-23T23:22:09,246506000,VEENDAM,KETCHIKAN,58.44031167,-136.003745,125,148.2,1.5,0,9102992,PHEO
2008-09-23T23:21:59,246506000,VEENDAM,KETCHIKAN,58.44037833,-136.0038283,125,148.4,1.5,0,9102992,PHEO
2008-09-23T23:21:48,246506000,VEENDAM,KETCHIKAN,58.440445,-136.003895,126,148.6,1.5,0,9102992,PHEO
2008-09-23T23:21:38,246506000,VEENDAM,KETCHIKAN,58.44051167,-136.0039617,125,151.8,1.6,0,9102992,PHEO
2008-09-23T23:21:29,246506000,VEENDAM,KETCHIKAN,58.44056167,-136.0040117,125,151.6,1.6,0,9102992,PHEO
2008-09-23T23:20:28,246506000,VEENDAM,KETCHIKAN,58.44101,-136.00441,122,151.1,1.8,0,9102992,PHEO
2008-09-23T23:19:58,246506000,VEENDAM,KETCHIKAN,58.44124333,-136.004675,120,147.8,2.1,0,9102992,PHEO
