bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-13T23:58:40,311319000,RADIANCE OF THE SEAS,SEWARD,60.1195,-149.4291,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:57:03,311319000,RADIANCE OF THE SEAS,SEWARD,60.119505,-149.429105,0,0.0,0.0,0,9195195,C6SE7
2008-06-13T23:55:40,311319000,RADIANCE OF THE SEAS,SEWARD,60.119505,-149.429105,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:52:40,311319000,RADIANCE OF THE SEAS,SEWARD,60.119515,-149.4290967,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:51:02,311319000,RADIANCE OF THE SEAS,SEWARD,60.11953,-149.4291,0,0.0,0.0,0,9195195,C6SE7
2008-06-13T23:49:40,311319000,RADIANCE OF THE SEAS,SEWARD,60.11953,-149.4291,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:46:40,311319000,RADIANCE OF THE SEAS,SEWARD,60.11953167,-149.429095,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:45:01,311319000,RADIANCE OF THE SEAS,SEWARD,60.11953333,-149.4290867,0,0.0,0.0,0,9195195,C6SE7
2008-06-13T23:43:41,311319000,RADIANCE OF THE SEAS,SEWARD,60.11953333,-149.4290867,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:40:41,311319000,RADIANCE OF THE SEAS,SEWARD,60.119525,-149.429085,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:39:00,311319000,RADIANCE OF THE SEAS,SEWARD,60.11952667,-149.42908,0,0.0,0.0,0,9195195,C6SE7
2008-06-13T23:37:41,311319000,RADIANCE OF THE SEAS,SEWARD,60.11952667,-149.42908,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:34:40,311319000,RADIANCE OF THE SEAS,SEWARD,60.11953667,-149.429075,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:33:00,311319000,RADIANCE OF THE SEAS,SEWARD,60.119535,-149.4290733,0,0.0,0.0,0,9195195,C6SE7
2008-06-13T23:31:40,311319000,RADIANCE OF THE SEAS,SEWARD,60.119535,-149.4290733,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:28:41,311319000,RADIANCE OF THE SEAS,SEWARD,60.11952833,-149.4290767,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:26:59,311319000,RADIANCE OF THE SEAS,SEWARD,60.11952833,-149.4290783,0,0.0,0.0,0,9195195,C6SE7
2008-06-13T23:25:41,311319000,RADIANCE OF THE SEAS,SEWARD,60.11952833,-149.4290783,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:22:40,311319000,RADIANCE OF THE SEAS,SEWARD,60.11954167,-149.429075,349,349.3,0.0,5,9195195,C6SE7
2008-06-13T23:20:59,311319000,RADIANCE OF THE SEAS,SEWARD,60.11953833,-149.4290733,0,0.0,0.0,0,9195195,C6SE7
2008-06-13T23:19:40,311319000,RADIANCE OF THE SEAS,SEWARD,60.11953833,-149.4290733,349,349.3,0.0,5,9195195,C6SE7
2008-06-13T23:16:40,311319000,RADIANCE OF THE SEAS,SEWARD,60.11952833,-149.42908,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:14:59,311319000,RADIANCE OF THE SEAS,SEWARD,60.11952833,-149.4290817,0,0.0,0.0,0,9195195,C6SE7
2008-06-13T23:13:41,311319000,RADIANCE OF THE SEAS,SEWARD,60.11952833,-149.4290817,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:10:41,311319000,RADIANCE OF THE SEAS,SEWARD,60.11952667,-149.4290933,349,349.4,0.0,5,9195195,C6SE7
2008-06-13T23:08:58,311319000,RADIANCE OF THE SEAS,SEWARD,60.11951833,-149.4290867,0,0.0,0.0,0,9195195,C6SE7
