name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-22T17:34:11,57.03945,-135.31125,0,161.5,1.6,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:34:15,57.03941667,-135.3112167,0,157.6,1.5,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:34:24,57.03936667,-135.3111833,0,161.6,1.5,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:34:35,57.03928333,-135.31115,0,166.6,1.5,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:34:37,57.03926667,-135.31115,0,162.5,1.6,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:34:41,57.03925,-135.3111333,0,168.6,1.5,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:34:50,57.03918333,-135.3111,0,168.5,1.6,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:34:56,57.03913333,-135.3111,0,172.3,1.5,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:34:57,57.03911667,-135.3111,0,173.3,1.5,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:33:08,57.03981667,-135.3117167,0,127.3,1.5,10,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:33:11,57.0398,-135.3116833,0,133.6,1.4,10,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:33:21,57.03975,-135.3115833,0,138.6,1.6,14,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:33:31,57.03971667,-135.3115,0,139.6,1.5,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:33:35,57.03968333,-135.3114833,0,144.6,1.6,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:33:42,57.03963333,-135.3114167,0,148.5,1.7,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:33:49,57.0396,-135.3113667,0,151.8,1.5,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:33:58,57.03955,-135.3113333,0,153.6,1.6,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:32:22,57.03995,-135.3122,0,104.6,1.3,352,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:32:09,57.03995,-135.3123167,0,93.2,1.1,348,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:32:31,57.03993333,-135.3120833,0,107.6,1.3,356,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:32:28,57.03993333,-135.3121333,0,112.6,1.3,354,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:32:24,57.03993333,-135.3121833,0,101.4,1.3,353,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:32:42,57.0399,-135.312,0,113.7,1.4,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:32:51,57.03988333,-135.3119,0,123.2,1.4,3,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:32:48,57.03988333,-135.3119167,0,117.5,1.3,2,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:32:56,57.03986667,-135.3118333,0,118.7,1.4,4,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:32:58,57.03985,-135.3118,0,123.3,1.5,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:31:58,57.03993333,-135.3124333,0,89.2,1.1,345,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:31:51,57.03993333,-135.3124667,0,84.3,1.0,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:31:44,57.03993333,-135.3125333,0,76.3,0.9,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:31:34,57.03993333,-135.3126,0,68.0,0.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:31:24,57.03991667,-135.3126833,0,57.8,0.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:31:14,57.03988333,-135.3127333,0,63.0,0.7,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:31:05,57.03986667,-135.3127833,0,53.8,0.7,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:30:56,57.03985,-135.3128167,0,38.1,0.5,330,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:30:44,57.03983333,-135.31285,0,49.5,0.6,329,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:30:24,57.03978333,-135.3128833,0,12.0,0.7,327,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:30:14,57.03975,-135.3128833,0,349.1,0.8,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:29:56,57.03966667,-135.3128667,0,343.4,1.3,325,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:29:24,57.03945,-135.3126833,0,334.3,2.0,323,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:29:14,57.03938333,-135.3126,0,330.7,2.2,323,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:28:25,57.03886667,-135.31205,0,327.6,3.1,324,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:26:45,57.03738333,-135.3104333,0,328.7,4.1,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:25:15,57.03586667,-135.3089333,0,331.7,4.2,329,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:24:04,57.03463333,-135.3079333,0,337.1,4.0,330,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:23:36,57.03413333,-135.3075667,0,338.1,4.1,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:23:25,57.03396667,-135.3074167,0,337.4,4.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:23:04,57.0336,-135.3071833,0,342.9,3.9,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:22:55,57.03343333,-135.3070833,0,345.7,4.1,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:22:36,57.03311667,-135.3069333,0,348.3,4.1,347,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:22:15,57.0327,-135.3068167,0,352.0,4.2,352,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:22:01,57.03245,-135.30675,0,353.2,4.2,356,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:21:55,57.03231667,-135.3067333,0,356.6,4.4,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:21:45,57.03211667,-135.3067167,0,358.5,4.5,1,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:21:36,57.03191667,-135.3067167,0,2.7,4.5,3,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:21:25,57.03168333,-135.30675,0,3.4,4.8,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:21:06,57.0313,-135.3068167,0,9.5,5.0,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:20:55,57.03103333,-135.3069,0,12.5,5.0,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:20:44,57.03076667,-135.3070167,0,15.6,5.2,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:20:35,57.03058333,-135.3071333,0,18.6,5.2,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:20:15,57.03015,-135.3074167,0,22.8,5.5,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:20:06,57.0299,-135.3076,0,25.9,5.5,28,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:18:44,57.0281,-135.30955,0,32.0,5.6,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:15:35,57.02378333,-135.3143333,0,30.9,5.8,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:14:25,57.02216667,-135.3162,0,33.8,6.0,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:13:25,57.02076667,-135.3180333,0,36.6,6.2,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:13:15,57.02055,-135.3183333,0,36.7,6.4,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:12:55,57.0201,-135.319,0,41.7,6.4,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:12:45,57.01986667,-135.3194,0,43.6,6.8,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:12:25,57.01943333,-135.3202667,0,48.8,7.1,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:12:15,57.01921667,-135.3206833,0,51.6,7.1,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:11:55,57.01881667,-135.3217,0,56.5,7.4,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:11:45,57.01866667,-135.32215,0,58.5,7.6,57,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:11:25,57.01828333,-135.3234,0,63.4,8.0,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:11:08,57.01803333,-135.32445,0,67.6,8.3,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:10:59,57.01791667,-135.3249667,0,69.6,8.4,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:10:42,57.0177,-135.32615,0,72.7,9.0,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:10:35,57.01758333,-135.32665,0,74.0,9.0,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:10:25,57.01746667,-135.3274667,0,76.5,9.5,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:10:15,57.01738333,-135.3282333,0,80.2,9.6,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:09:46,57.01723333,-135.3306167,0,85.0,10.1,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:09:35,57.01718333,-135.3315667,0,85.5,10.1,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:06:25,57.01653333,-135.3473667,0,86.0,9.5,86,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:04:46,57.01633333,-135.3551833,0,87.3,9.1,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:03:05,57.01616667,-135.3624333,0,88.0,7.9,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:02:35,57.01613333,-135.3644667,0,88.0,7.6,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T17:00:05,57.01593333,-135.3732,0,87.1,6.5,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:59:05,57.01585,-135.3764333,0,87.1,6.4,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:57:14,57.01566667,-135.3829833,0,86.4,7.5,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:55:56,57.01553333,-135.3881833,0,86.6,8.6,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:55:05,57.01545,-135.3921,0,87.4,9.7,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:54:30,57.0154,-135.3951167,0,89.1,10.4,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:53:42,57.01533333,-135.3994333,0,88.5,11.5,89,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:52:53,57.01533333,-135.4044833,0,90.4,12.7,90,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:52:11,57.01533333,-135.4090333,0,90.4,13.8,90,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:51:17,57.01535,-135.4156167,0,89.6,15.0,90,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:51:05,57.01535,-135.4173167,0,90.7,15.2,90,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:50:23,57.01528333,-135.4226,0,87.3,15.2,87,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:50:05,57.01521667,-135.42505,0,86.3,15.2,86,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:48:23,57.01445,-135.4379667,0,83.2,15.1,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:47:41,57.01405,-135.4434333,0,81.6,15.1,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:47:36,57.014,-135.4440667,0,80.2,15.1,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:47:17,57.01375,-135.4464667,0,77.1,15.1,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:46:47,57.01326667,-135.45005,0,74.4,15.2,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:46:41,57.01316667,-135.4508,0,74.6,15.1,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:46:17,57.01263333,-135.4537667,0,70.8,15.2,72,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:45:47,57.01186667,-135.4575167,0,67.8,15.2,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:45:29,57.01136667,-135.45965,0,65.8,15.3,67,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:44:59,57.01043333,-135.4629833,0,61.5,15.4,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:44:35,57.00963333,-135.4657333,0,60.2,15.4,61,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:44:11,57.00868333,-135.46855,0,56.8,15.4,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:43:53,57.00795,-135.4705,0,55.6,15.5,56,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:43:29,57.00691667,-135.4730333,0,52.2,15.5,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:49:17,56.83048333,-135.69345,0,336.5,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:47:47,56.82425,-135.6887333,0,337.9,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:47:35,56.82341667,-135.6881167,0,338.6,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:44:29,56.81051667,-135.67855,0,337.2,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:43:35,56.80676667,-135.6757667,0,340.4,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:53:29,56.84795,-135.7063,0,342.0,16.2,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:52:41,56.84458333,-135.70415,0,339.2,16.2,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:52:11,56.8425,-135.7027,0,338.6,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:20:36,56.94091667,-135.6057667,0,44.9,15.1,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:19:59,56.9391,-135.6092,0,45.3,15.1,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:16:53,56.92996667,-135.6263167,0,45.3,15.2,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:15:41,56.9265,-135.6328333,0,46.8,15.2,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:14:23,56.92273333,-135.6402833,0,47.3,15.2,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:12:47,56.9182,-135.6492167,0,47.0,15.3,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:10:23,56.91125,-135.6628667,0,47.4,15.5,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:07:17,56.9021,-135.6805667,0,46.2,15.4,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:19:00,56.705,-135.5991333,0,338.2,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:27:59,56.74218333,-135.6270833,0,338.0,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:26:17,56.7351,-135.62175,0,338.7,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:23:12,56.7224,-135.6121833,0,337.6,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:21:42,56.71621667,-135.6074833,0,337.3,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:40:47,56.9997,-135.4896,0,50.5,15.5,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:39:05,56.9951,-135.5000833,0,51.6,15.5,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:37:47,56.99155,-135.5080833,0,50.5,15.5,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:36:23,56.98775,-135.5166667,0,50.8,15.5,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:35:11,56.98436667,-135.5237333,0,47.4,15.5,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:33:53,56.98071667,-135.53125,0,49.3,15.5,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:31:29,56.97353333,-135.5448,0,45.5,15.4,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:29:11,56.96655,-135.55775,0,45.5,15.4,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:26:47,56.95931667,-135.5711,0,45.1,15.3,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:23:42,56.95015,-135.5884,0,46.5,15.5,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:34:53,56.77066667,-135.64845,0,337.6,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:33:34,56.76518333,-135.6444,0,338.0,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:32:06,56.75905,-135.6398833,0,338.7,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:30:59,56.75445,-135.6364333,0,336.6,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:41:23,56.79756667,-135.669,0,336.5,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:40:29,56.7938,-135.6661667,0,336.9,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:37:24,56.78106667,-135.6561833,0,336.3,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:36:41,56.77816667,-135.6539333,0,339.0,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:05:35,56.89713333,-135.6902,0,46.1,15.4,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:05:23,56.89655,-135.6913,0,46.5,15.1,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:04:53,56.895,-135.6941333,0,43.4,15.1,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:04:41,56.89438333,-135.6951833,0,43.2,15.2,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:04:23,56.8935,-135.6966,0,39.8,15.3,44,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:04:11,56.89285,-135.6975833,0,38.6,15.3,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:03:59,56.8922,-135.69855,0,35.1,15.5,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:03:36,56.89078333,-135.7003167,0,33.2,15.4,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:03:30,56.89043333,-135.7007667,0,32.6,15.5,36,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:03:11,56.88931667,-135.7019833,0,29.3,15.6,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:03:06,56.88893333,-135.7023667,0,30.4,15.7,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:02:36,56.887,-135.7042,0,27.1,15.8,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:02:11,56.8855,-135.7055333,0,24.7,15.8,28,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:01:41,56.88331667,-135.7072,0,20.6,15.5,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:01:17,56.88178333,-135.7082833,0,18.3,15.6,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:00:53,56.88011667,-135.7093,0,17.4,15.8,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:00:48,56.87978333,-135.7094833,0,18.2,15.7,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:00:30,56.87851667,-135.7101667,0,15.1,15.7,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:00:06,56.87673333,-135.7109667,0,11.7,15.8,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T16:00:00,56.87631667,-135.7111333,0,12.9,15.7,14,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:59:36,56.87458333,-135.7117333,0,9.1,16.0,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:59:23,56.87371667,-135.7119833,0,9.5,15.8,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:59:06,56.87248333,-135.7123,0,6.1,15.8,9,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:58:48,56.87116667,-135.7125667,0,4.3,15.8,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:58:17,56.86886667,-135.7128667,0,2.8,15.8,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:57:48,56.86666667,-135.7129333,0,0.1,15.9,2,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:57:23,56.8649,-135.7128667,0,356.4,15.9,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:57:06,56.86365,-135.7127333,0,354.1,16.1,357,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:56:41,56.8618,-135.7124167,0,353.5,16.1,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:56:11,56.8596,-135.71185,0,351.2,16.0,352,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:55:48,56.85795,-135.7113167,0,349.6,16.1,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:55:11,56.85523333,-135.7102333,0,346.2,16.0,348,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:54:41,56.85306667,-135.7092333,0,346.3,16.0,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:01:17,56.63096667,-135.5440333,0,337.6,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:58:54,56.62106667,-135.5365,0,338.3,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:57:06,56.61368333,-135.5309,0,336.2,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:56:06,56.6096,-135.5278,0,337.6,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:05:42,56.64918333,-135.5577667,0,337.9,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:04:18,56.64338333,-135.55345,0,337.9,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:29:05,56.50015,-135.44585,0,337.8,16.0,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:40:11,56.54516667,-135.4796667,0,337.9,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:39:05,56.54063333,-135.4762833,0,337.1,15.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:35:59,56.52813333,-135.4668833,0,337.1,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:33:41,56.5189,-135.4599,0,336.8,15.9,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:30:35,56.50628333,-135.4504333,0,336.4,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:13:53,56.43741667,-135.3997,0,337.8,16.2,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:10:47,56.42456667,-135.3902333,0,338.2,15.9,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:09:35,56.41968333,-135.3865333,0,336.5,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:08:12,56.41405,-135.38215,0,337.6,15.9,338,9189421,9HJD9,SITKA
