bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T23:59:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-06-18T23:57:15,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,344.1,0.1,5,9156515,PCHM
2008-06-18T23:54:17,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,223.6,0.1,5,9156515,PCHM
2008-06-18T23:53:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-06-18T23:51:16,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,19.9,0.1,5,9156515,PCHM
2008-06-18T23:48:16,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,35.8,0.2,5,9156515,PCHM
2008-06-18T23:47:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-06-18T23:45:14,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,47.6,0.1,5,9156515,PCHM
2008-06-18T23:42:17,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,97.7,0.2,5,9156515,PCHM
2008-06-18T23:41:09,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-06-18T23:39:18,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,315,346.6,0.2,5,9156515,PCHM
2008-06-18T23:36:17,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,316.8,0.1,5,9156515,PCHM
2008-06-18T23:35:10,245968000,VOLENDAM,JUNEAU,58.29865,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-06-18T23:33:14,245968000,VOLENDAM,JUNEAU,58.29865,-134.406285,315,224.9,0.4,5,9156515,PCHM
2008-06-18T23:30:14,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,279.0,0.2,5,9156515,PCHM
2008-06-18T23:29:06,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-06-18T23:27:15,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,336.3,0.0,5,9156515,PCHM
2008-06-18T23:24:17,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,244.8,0.0,5,9156515,PCHM
2008-06-18T23:23:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-06-18T23:21:16,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,186.6,0.2,5,9156515,PCHM
2008-06-18T23:18:17,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062667,315,223.9,0.0,5,9156515,PCHM
2008-06-18T23:17:08,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9156515,PCHM
2008-06-18T23:15:17,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062667,315,335.9,0.0,5,9156515,PCHM
2008-06-18T23:12:15,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,38.7,0.0,5,9156515,PCHM
2008-06-18T23:11:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-06-18T23:09:15,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,26.4,0.2,5,9156515,PCHM
2008-06-18T23:06:15,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,224.4,0.1,5,9156515,PCHM
2008-06-18T23:05:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-06-18T23:03:18,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,330.9,0.2,5,9156515,PCHM
