name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-23T22:25:47,57.03796667,-135.3093167,0,107.0,0.0,107,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T22:22:47,57.03795,-135.3093167,0,332.0,0.1,107,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T22:19:38,57.03795,-135.3093,0,331.0,0.1,106,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T22:17:35,57.038,-135.310667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T22:16:29,57.038,-135.3093333,0,330.0,0.1,105,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T22:13:28,57.038,-135.3093667,0,105.0,0.0,105,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T22:10:28,57.03796667,-135.3093667,0,195.0,0.1,105,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T22:07:28,57.03796667,-135.3093667,0,15.0,0.1,105,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T22:04:19,57.03796667,-135.3093667,0,13.0,0.1,103,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T22:01:08,57.03801667,-135.3093833,0,101.0,0.0,101,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:58:08,57.038,-135.3093167,0,99.0,0.0,99,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:55:08,57.03805,-135.30925,0,276.0,0.1,96,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:52:08,57.03808333,-135.3092,0,93.0,0.0,93,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:49:08,57.0381,-135.3091833,0,135.0,0.1,90,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:46:07,57.0381,-135.3091667,0,178.0,0.1,88,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:43:07,57.0381,-135.3091833,0,86.0,0.0,86,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:39:59,57.03806667,-135.30925,0,355.0,0.1,85,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:36:47,57.03803333,-135.3093167,0,175.0,0.1,85,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:33:47,57.038,-135.3093167,0,356.0,0.1,86,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:30:38,57.03798333,-135.3093167,0,86.0,0.0,86,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:27:38,57.03796667,-135.3093333,0,86.0,0.0,86,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:24:38,57.03796667,-135.3093333,0,86.0,0.0,86,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:21:28,57.03795,-135.30935,0,176.0,0.1,86,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:18:28,57.03798333,-135.3094,0,84.0,0.0,84,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:16:14,57.038,-135.310667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:15:28,57.03795,-135.30935,0,85.0,0.0,85,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:12:18,57.03793333,-135.3094,0,86.0,0.1,86,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:09:18,57.03788333,-135.3094667,0,88.0,0.0,88,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:06:09,57.03785,-135.3093833,0,315.0,0.1,90,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:03:09,57.03781667,-135.30935,0,92.0,0.0,92,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T21:00:07,57.03778333,-135.3093833,0,4.0,0.1,94,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:57:07,57.03783333,-135.3094333,0,184.0,0.1,94,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:53:59,57.03788333,-135.30945,0,184.0,0.1,94,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:50:49,57.0379,-135.3093833,0,228.9,0.1,94,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:47:47,57.0379,-135.3093333,0,4.0,0.1,94,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:44:37,57.03791667,-135.3093833,0,5.0,0.1,95,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:41:27,57.03786667,-135.3095,0,53.9,0.1,99,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:38:27,57.0378,-135.3094667,0,327.0,0.1,102,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:35:48,57.03771667,-135.3093833,0,331.0,0.1,106,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:32:48,57.03766667,-135.3093,0,290.0,0.1,110,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:29:39,57.03763333,-135.3093,0,113.0,0.1,113,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:26:59,57.03765,-135.3094333,0,162.0,0.1,117,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:23:58,57.03776667,-135.3095333,0,179.4,0.2,116,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:20:58,57.03791667,-135.3095333,0,203.0,0.1,113,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:17:48,57.03796667,-135.3094333,0,110.0,0.0,110,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:16:02,57.038,-135.310667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:14:48,57.03801667,-135.30935,0,197.0,0.2,107,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:11:38,57.03808333,-135.3093833,0,195.0,0.1,105,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:08:37,57.0381,-135.3093667,0,12.0,0.1,102,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:05:37,57.038,-135.3093,0,347.4,0.2,104,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T20:02:28,57.03788333,-135.3093667,0,107.0,0.1,107,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:59:27,57.03785,-135.3094667,0,152.0,0.1,107,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:56:18,57.03791667,-135.3094667,0,239.9,0.1,105,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:53:47,57.038,-135.30935,0,224.6,0.4,101,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:51:38,57.03811667,-135.3092333,0,231.9,0.1,97,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:49:18,57.03818333,-135.3091667,0,227.9,0.1,93,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:46:18,57.03818333,-135.30915,0,315.0,0.1,90,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:43:08,57.03818333,-135.3091833,0,88.0,0.0,88,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:40:08,57.0381,-135.3092667,0,89.0,0.0,89,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:37:08,57.03803333,-135.3094,0,27.5,0.2,91,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:34:48,57.0379,-135.3095167,0,5.0,0.1,95,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:32:37,57.0378,-135.3095333,0,9.0,0.2,99,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:30:37,57.03771667,-135.3094833,0,346.4,0.2,103,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:29:17,57.03763333,-135.3094167,0,350.4,0.2,107,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:29:07,57.03761667,-135.3094167,0,332.0,0.3,107,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:26:07,57.0376,-135.3092667,0,291.0,0.1,111,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:23:37,57.03758333,-135.30925,0,115.0,0.1,115,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:20:58,57.03761667,-135.3094333,0,119.0,0.2,119,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:17:56,57.03778333,-135.3095833,0,183.4,0.2,120,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:15:42,57.038,-135.310667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:15:18,57.03795,-135.3095167,0,206.0,0.2,116,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:13:18,57.03805,-135.3094333,0,228.5,0.2,112,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:10:48,57.03811667,-135.3093667,0,198.0,0.1,108,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:07:48,57.03813333,-135.3093,0,284.0,0.1,104,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:05:18,57.03816667,-135.3092,0,190.0,0.1,100,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T19:02:37,57.0382,-135.3091667,0,96.0,0.0,96,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:59:28,57.0382,-135.3091833,0,93.0,0.0,93,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:56:18,57.03815,-135.3092167,0,91.0,0.0,91,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:53:18,57.03811667,-135.3092833,0,90.0,0.1,90,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:50:18,57.03808333,-135.3093333,0,314.0,0.1,89,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:47:08,57.03796667,-135.30925,0,334.4,0.2,90,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:44:37,57.03788333,-135.3091667,0,4.0,0.2,94,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:41:27,57.03776667,-135.3091333,0,7.0,0.1,97,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:38:27,57.03766667,-135.3092,0,11.0,0.1,101,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:35:27,57.03768333,-135.3092833,0,57.9,0.1,103,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:33:07,57.03766667,-135.3093667,0,61.9,0.1,107,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:29:58,57.03771667,-135.3093833,0,199.0,0.1,109,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:26:57,57.03766667,-135.3093833,0,112.0,0.0,112,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:23:48,57.03766667,-135.3094,0,69.9,0.1,115,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:20:48,57.03766667,-135.3094167,0,119.0,0.0,119,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:17:57,57.03766667,-135.3094333,0,213.0,0.2,123,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:15:05,57.038,-135.310667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:14:47,57.03771667,-135.3094667,0,77.9,0.1,123,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:11:38,57.03786667,-135.3094833,0,165.0,0.1,120,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:09:48,57.03795,-135.3094833,0,206.0,0.1,116,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:08:07,57.03803333,-135.3094667,0,202.0,0.1,112,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:06:37,57.03806667,-135.3094167,0,198.0,0.1,108,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:05:07,57.0381,-135.3093333,0,257.4,0.2,104,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:03:28,57.03813333,-135.3092,0,216.5,0.2,100,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:02:06,57.03816667,-135.3091,0,249.4,0.2,96,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T18:00:47,57.03821667,-135.3090167,0,271.0,0.2,92,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:59:28,57.03825,-135.3089833,0,268.0,0.1,88,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:57:58,57.03823333,-135.3089667,0,354.0,0.1,84,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:56:36,57.03823333,-135.3089833,0,80.0,0.1,80,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:55:07,57.03823333,-135.30905,0,121.0,0.1,76,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:53:47,57.03821667,-135.30915,0,45.4,0.2,72,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:51:57,57.03815,-135.3093,0,41.4,0.2,68,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:49:27,57.03803333,-135.3094167,0,37.4,0.2,64,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:47:48,57.03796667,-135.3094667,0,356.6,0.2,60,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:46:27,57.03795,-135.3094167,0,236.0,0.1,56,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:45:38,57.03796667,-135.3093833,0,205.4,0.2,52,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:44:27,57.03805,-135.30935,0,197.4,0.4,44,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:44:57,57.03801667,-135.3093833,0,201.4,0.2,48,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:43:07,57.03821667,-135.3092167,0,202.6,0.5,34,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:43:27,57.03818333,-135.30925,0,204.6,0.5,36,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:43:38,57.03815,-135.3092833,0,196.1,0.5,38,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:43:48,57.03813333,-135.3092833,0,182.1,0.5,39,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:43:57,57.03811667,-135.3093167,0,205.9,0.4,40,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:42:06,57.03833333,-135.3090667,0,230.8,0.5,29,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:42:27,57.03828333,-135.3091333,0,221.3,0.5,30,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:42:48,57.03825,-135.3092,0,212.0,0.5,32,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:41:06,57.03841667,-135.3088333,0,238.6,0.7,25,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:41:17,57.0384,-135.3088833,0,226.8,0.5,25,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:41:27,57.03838333,-135.3089167,0,236.9,0.6,26,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:41:38,57.03836667,-135.30895,0,228.8,0.5,27,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:41:47,57.03835,-135.309,0,237.9,0.6,27,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:41:57,57.03833333,-135.3090333,0,226.4,0.6,28,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:40:38,57.03845,-135.3087333,0,240.8,0.5,24,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:40:47,57.03843333,-135.3087833,0,249.0,0.6,24,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:40:57,57.03841667,-135.3088,0,241.8,0.5,25,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:38:58,57.03858333,-135.30835,0,214.0,0.4,20,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:37:58,57.03865,-135.3082,0,268.5,0.3,17,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:37:18,57.03861667,-135.3081167,0,303.5,0.3,15,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:36:58,57.03858333,-135.3080667,0,330.0,0.6,15,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:36:47,57.03856667,-135.30805,0,316.0,0.6,15,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:36:27,57.03851667,-135.308,0,330.0,0.6,15,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:36:18,57.0385,-135.3079833,0,336.4,0.6,15,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:35:47,57.03841667,-135.3079,0,331.0,0.7,16,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:35:37,57.03838333,-135.3078667,0,326.9,0.8,17,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:35:27,57.03836667,-135.30785,0,338.4,0.6,17,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:35:18,57.03833333,-135.3078,0,333.0,0.8,18,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:35:06,57.0383,-135.3077833,0,339.4,0.6,18,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:34:58,57.03828333,-135.3077833,0,351.5,0.7,18,9189421.0,9HJD9,SITKA  AK
