bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:39:48,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-08-27T22:39:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-08-27T21:38:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-08-27T20:39:56,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-08-27T19:38:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-08-27T18:37:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-08-27T16:37:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-08-27T15:35:57,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-08-27T14:35:29,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.318,-130.324,511,360,102.3,15,9116864,C6UA2
2008-08-27T13:35:14,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.2213333,-130.413333,511,360,102.3,15,9116864,C6UA2
2008-08-27T12:35:32,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.318,-130.878667,511,360,102.3,15,9116864,C6UA2
2008-08-27T11:34:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.3913333,-131.253333,511,360,102.3,15,9116864,C6UA2
2008-08-27T10:33:25,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.4373333,-131.677333,511,360,102.3,15,9116864,C6UA2
2008-08-27T09:33:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.4306667,-132.112,511,360,102.3,15,9116864,C6UA2
2008-08-27T08:32:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.5006667,-132.525333,511,360,102.3,15,9116864,C6UA2
2008-08-27T07:31:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.6093333,-132.924667,511,360,102.3,15,9116864,C6UA2
2008-08-27T06:31:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.7926667,-133.265333,511,360,102.3,15,9116864,C6UA2
2008-08-27T05:31:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.982,-133.634667,511,360,102.3,15,9116864,C6UA2
2008-08-27T05:10:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.02830333,-133.7770733,511,121,16.8,0,9116864,C6UA2
2008-08-27T05:08:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.03324,-133.7924183,511,118,16.6,0,9116864,C6UA2
2008-08-27T05:07:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.03407333,-133.7952767,511,114,16.4,0,9116864,C6UA2
2008-08-27T04:54:57,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.06331333,-133.88602,511,126,16.8,0,9116864,C6UA2
2008-08-27T04:31:24,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.1606667,-133.998,511,360,102.3,15,9116864,C6UA2
2008-08-27T03:29:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.396,-134.254667,511,360,102.3,15,9116864,C6UA2
2008-08-27T01:29:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.9433333,-134.474,511,360,102.3,15,9116864,C6UA2
2008-08-27T01:01:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.07348167,-134.4791267,511,178,17.6,0,9116864,C6UA2
2008-08-27T01:00:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.08026833,-134.4792667,511,178,17.6,0,9116864,C6UA2
2008-08-27T00:59:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.08223667,-134.4794267,511,178,17.4,0,9116864,C6UA2
2008-08-27T00:58:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.08809833,-134.4797217,511,177,17.6,0,9116864,C6UA2
2008-08-27T00:57:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.09497167,-134.4801467,511,178,17.8,0,9116864,C6UA2
2008-08-27T00:56:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.09594333,-134.4802,511,177,17.8,0,9116864,C6UA2
2008-08-27T00:54:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.10587,-134.4808567,511,179,17.9,0,9116864,C6UA2
2008-08-27T00:54:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.10785333,-134.4808317,511,180,18.0,0,9116864,C6UA2
2008-08-27T00:54:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.109825,-134.48083,0,0,0.0,0,9116864,C6UA2
2008-08-27T00:54:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.109825,-134.48083,511,179,17.9,0,9116864,C6UA2
2008-08-27T00:53:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.114795,-134.4812383,511,176,17.8,0,9116864,C6UA2
2008-08-27T00:52:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.11576833,-134.4813433,511,175,17.9,0,9116864,C6UA2
2008-08-27T00:51:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.120695,-134.481935,511,177,17.9,0,9116864,C6UA2
2008-08-27T00:50:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.12668167,-134.48244,511,177,17.9,0,9116864,C6UA2
2008-08-27T00:50:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.129675,-134.48269,511,178,18.1,0,9116864,C6UA2
2008-08-27T00:49:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.13271667,-134.4829983,511,177,18.0,0,9116864,C6UA2
2008-08-27T00:46:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.14781167,-134.4842533,511,178,18.0,0,9116864,C6UA2
2008-08-27T00:44:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.155915,-134.4848183,511,179,18.4,0,9116864,C6UA2
2008-08-27T00:43:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.16099833,-134.4851167,511,178,18.3,0,9116864,C6UA2
2008-08-27T00:43:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.16200167,-134.48515,511,179,18.3,0,9116864,C6UA2
2008-08-27T00:43:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.16298667,-134.4852383,511,178,18.1,0,9116864,C6UA2
2008-08-27T00:43:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.16490167,-134.4850883,511,180,18.0,0,9116864,C6UA2
2008-08-27T00:42:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.16595333,-134.4851483,511,179,17.9,0,9116864,C6UA2
2008-08-27T00:42:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.16695667,-134.485165,511,181,17.3,0,9116864,C6UA2
2008-08-27T00:41:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.17492833,-134.4856417,511,176,17.7,0,9116864,C6UA2
2008-08-27T00:39:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.18291167,-134.486225,511,180,18.0,0,9116864,C6UA2
2008-08-27T00:39:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.18391333,-134.4862267,511,181,18.0,0,9116864,C6UA2
2008-08-27T00:39:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.18490333,-134.486215,511,181,18.0,0,9116864,C6UA2
2008-08-27T00:38:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.18589,-134.4862283,511,181,18.1,0,9116864,C6UA2
2008-08-27T00:38:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.188895,-134.4861367,511,181,18.1,0,9116864,C6UA2
2008-08-27T00:37:24,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.19385667,-134.486025,511,179,17.9,0,9116864,C6UA2
2008-08-27T00:36:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.19584333,-134.4861467,511,179,17.9,0,9116864,C6UA2
2008-08-27T00:36:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.19782333,-134.4862867,511,178,17.9,0,9116864,C6UA2
2008-08-27T00:36:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.19880667,-134.4863367,511,178,17.9,0,9116864,C6UA2
2008-08-27T00:35:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.20476333,-134.4866333,511,179,17.9,0,9116864,C6UA2
2008-08-27T00:34:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.20576,-134.4866683,511,179,17.8,0,9116864,C6UA2
2008-08-27T00:34:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.20675667,-134.4867017,511,179,17.8,0,9116864,C6UA2
2008-08-27T00:33:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.21073667,-134.4866883,511,181,17.9,0,9116864,C6UA2
2008-08-27T00:33:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.21272667,-134.4866067,511,182,18.0,0,9116864,C6UA2
2008-08-27T00:32:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.2177,-134.4862583,511,180,17.8,0,9116864,C6UA2
2008-08-27T00:32:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.21969167,-134.48631,511,179,17.7,0,9116864,C6UA2
2008-08-27T00:31:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.22064333,-134.4864433,511,178,17.7,0,9116864,C6UA2
2008-08-27T00:31:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.22161667,-134.4865183,511,177,17.7,0,9116864,C6UA2
2008-08-27T00:31:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.22259333,-134.4866067,511,177,17.8,0,9116864,C6UA2
2008-08-27T00:31:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.224545,-134.4868133,511,176,17.8,0,9116864,C6UA2
2008-08-27T00:30:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.22649833,-134.487045,511,176,17.7,0,9116864,C6UA2
2008-08-27T00:30:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.22747833,-134.4871517,511,176,17.7,0,9116864,C6UA2
2008-08-27T00:30:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.23238333,-134.48772,0,0,0.0,0,9116864,C6UA2
2008-08-27T00:29:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.23238333,-134.48772,511,176,17.6,0,9116864,C6UA2
2008-08-27T00:29:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.23432333,-134.4880033,511,177,17.6,0,9116864,C6UA2
2008-08-27T00:28:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.24,-134.488667,511,360,102.3,15,9116864,C6UA2
2008-08-27T00:28:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.23627667,-134.4881917,511,177,17.7,0,9116864,C6UA2
2008-08-27T00:27:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.24116833,-134.48849,511,179,17.8,0,9116864,C6UA2
2008-08-27T00:27:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.24215167,-134.4885017,511,180,17.7,0,9116864,C6UA2
2008-08-27T00:26:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.245095,-134.4885067,511,180,17.7,0,9116864,C6UA2
2008-08-27T00:26:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.24801833,-134.48859,511,178,17.6,0,9116864,C6UA2
2008-08-27T00:26:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.24899333,-134.4886417,511,178,17.6,0,9116864,C6UA2
2008-08-27T00:25:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.24996667,-134.488705,511,178,17.6,0,9116864,C6UA2
2008-08-27T00:25:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.25095,-134.48878,511,178,17.6,0,9116864,C6UA2
2008-08-27T00:25:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.25386833,-134.488995,511,178,17.4,0,9116864,C6UA2
2008-08-27T00:24:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.25581,-134.48914,511,178,17.4,0,9116864,C6UA2
2008-08-27T00:24:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.256775,-134.4892,511,178,17.5,0,9116864,C6UA2
2008-08-27T00:24:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.25774167,-134.4892633,511,178,17.4,0,9116864,C6UA2
2008-08-27T00:24:13,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.25870833,-134.489325,0,0,0.0,0,9116864,C6UA2
2008-08-27T00:24:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.25870833,-134.489325,511,178,17.4,0,9116864,C6UA2
2008-08-27T00:23:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.259675,-134.489385,511,178,17.4,0,9116864,C6UA2
2008-08-27T00:23:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.26064167,-134.4894483,511,178,17.5,0,9116864,C6UA2
2008-08-27T00:23:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.26160833,-134.489505,511,179,17.4,0,9116864,C6UA2
2008-08-27T00:23:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.26257833,-134.4895517,511,179,17.6,0,9116864,C6UA2
2008-08-27T00:22:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.26451667,-134.4896017,511,179,17.6,0,9116864,C6UA2
2008-08-27T00:22:48,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.26548833,-134.4896167,511,179,17.6,0,9116864,C6UA2
2008-08-27T00:22:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.26645833,-134.48963,511,180,17.5,0,9116864,C6UA2
2008-08-27T00:22:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.26743,-134.4896383,511,180,17.5,0,9116864,C6UA2
2008-08-27T00:22:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.268405,-134.48963,511,181,17.6,0,9116864,C6UA2
2008-08-27T00:21:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.26938,-134.4896067,511,181,17.6,0,9116864,C6UA2
2008-08-27T00:21:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.27132667,-134.489515,511,182,17.6,0,9116864,C6UA2
2008-08-27T00:21:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.27327333,-134.48941,511,181,17.5,0,9116864,C6UA2
2008-08-27T00:20:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.27424,-134.4893733,511,181,17.5,0,9116864,C6UA2
2008-08-27T00:20:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.27519833,-134.48933,511,181,17.6,0,9116864,C6UA2
2008-08-27T00:20:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.27615,-134.4892883,511,181,17.5,0,9116864,C6UA2
2008-08-27T00:20:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.277095,-134.4892383,511,181,17.6,0,9116864,C6UA2
2008-08-27T00:20:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.27804333,-134.4892033,511,181,17.4,0,9116864,C6UA2
2008-08-27T00:19:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.28103667,-134.4891883,511,181,17.4,0,9116864,C6UA2
2008-08-27T00:19:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.28200333,-134.489165,511,181,17.4,0,9116864,C6UA2
2008-08-27T00:19:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.28297167,-134.4891267,511,181,17.5,0,9116864,C6UA2
2008-08-27T00:18:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.28394167,-134.4890917,511,181,17.6,0,9116864,C6UA2
2008-08-27T00:18:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.28491167,-134.4890483,511,181,17.4,0,9116864,C6UA2
2008-08-27T00:18:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.28588167,-134.4890083,511,182,17.6,0,9116864,C6UA2
2008-08-27T00:18:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.28685167,-134.4889567,511,182,17.5,0,9116864,C6UA2
2008-08-27T00:18:13,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.28782333,-134.4888983,0,0,0.0,0,9116864,C6UA2
2008-08-27T00:18:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.28782333,-134.4888983,511,182,17.6,0,9116864,C6UA2
2008-08-27T00:17:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.288795,-134.4888317,511,182,17.6,0,9116864,C6UA2
2008-08-27T00:17:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.29074667,-134.4886883,511,183,17.6,0,9116864,C6UA2
2008-08-27T00:17:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.29172333,-134.488605,511,183,17.6,0,9116864,C6UA2
2008-08-27T00:17:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.29270167,-134.4885183,511,183,17.7,0,9116864,C6UA2
2008-08-27T00:16:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.29466833,-134.488305,511,184,17.8,0,9116864,C6UA2
2008-08-27T00:16:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.29565167,-134.48818,511,184,17.8,0,9116864,C6UA2
2008-08-27T00:16:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.29663333,-134.488065,511,184,17.7,0,9116864,C6UA2
2008-08-27T00:16:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.29761333,-134.4879533,511,183,17.8,0,9116864,C6UA2
2008-08-27T00:15:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.29859833,-134.4878617,511,183,17.8,0,9116864,C6UA2
2008-08-27T00:15:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.30253167,-134.4877233,511,180,17.8,0,9116864,C6UA2
2008-08-27T00:14:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.30351667,-134.487745,511,179,17.8,0,9116864,C6UA2
2008-08-27T00:14:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.30449833,-134.4877917,511,178,17.8,0,9116864,C6UA2
2008-08-27T00:14:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.30646333,-134.4879267,511,178,17.8,0,9116864,C6UA2
