bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T13:57:51,311492000,SERENADE OF THE SEAS,SKAGWAY,59.36680333,-135.3664183,5,6.0,14.3,0,9228344,C6FV8
2008-06-18T13:57:27,311492000,SERENADE OF THE SEAS,SKAGWAY,59.36521333,-135.3667367,5,6.0,14.6,0,9228344,C6FV8
2008-06-18T13:57:15,311492000,SERENADE OF THE SEAS,SKAGWAY,59.364405,-135.3668983,5,6.0,14.8,0,9228344,C6FV8
2008-06-18T13:57:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.36399833,-135.3669783,5,6.0,14.9,0,9228344,C6FV8
2008-06-18T13:57:03,311492000,SERENADE OF THE SEAS,SKAGWAY,59.36358833,-135.3670583,5,6.0,15.0,0,9228344,C6FV8
2008-06-18T13:56:51,311492000,SERENADE OF THE SEAS,SKAGWAY,59.36276,-135.3672183,5,6.0,15.2,0,9228344,C6FV8
2008-06-18T13:56:40,311492000,SERENADE OF THE SEAS,SKAGWAY,59.36192,-135.3673817,5,6.0,15.3,0,9228344,C6FV8
2008-06-18T13:56:27,311492000,SERENADE OF THE SEAS,SKAGWAY,59.36107167,-135.3675467,5,6.0,15.5,0,9228344,C6FV8
2008-06-18T13:56:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.360645,-135.3676283,5,6.0,15.6,0,9228344,C6FV8
2008-06-18T13:56:03,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35934833,-135.36787,5,5.0,15.8,0,9228344,C6FV8
2008-06-18T13:55:57,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35891,-135.3679517,5,6.0,15.9,0,9228344,C6FV8
2008-06-18T13:55:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35803,-135.36812,5,6.0,16.1,0,9228344,C6FV8
2008-06-18T13:55:40,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35758667,-135.3682067,5,6.0,16.1,0,9228344,C6FV8
2008-06-18T13:55:27,311492000,SERENADE OF THE SEAS,SKAGWAY,59.356695,-135.3683783,5,5.0,16.3,0,9228344,C6FV8
2008-06-18T13:55:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35624667,-135.3684617,5,6.0,16.4,0,9228344,C6FV8
2008-06-18T13:55:15,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35579667,-135.3685483,5,6.0,16.4,0,9228344,C6FV8
2008-06-18T13:55:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.355345,-135.3686367,5,6.0,16.5,0,9228344,C6FV8
2008-06-18T13:55:03,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35489,-135.3687233,5,6.0,16.5,0,9228344,C6FV8
2008-06-18T13:54:52,311492000,SERENADE OF THE SEAS,SKAGWAY,59.354,-135.3688333,5,6.0,16.6,0,9228344,C6FV8
2008-06-18T13:54:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35352167,-135.36899,5,6.0,16.6,0,9228344,C6FV8
2008-06-18T13:54:40,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35313833,-135.369065,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:54:33,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35260333,-135.3691683,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:54:27,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35214333,-135.3692567,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:54:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35168333,-135.3693433,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:54:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35076333,-135.3695167,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:54:03,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35030333,-135.3696033,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:53:52,311492000,SERENADE OF THE SEAS,SKAGWAY,59.3495,-135.3698333,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:53:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34892,-135.369885,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:53:40,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34853667,-135.369965,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:53:28,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34761333,-135.370155,5,6.0,16.8,0,9228344,C6FV8
2008-06-18T13:53:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.347075,-135.3702683,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:53:16,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34661333,-135.3703667,6,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:53:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34615333,-135.3704667,6,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:53:04,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34569167,-135.3705667,0,0.0,0.0,0,9228344,C6FV8
2008-06-18T13:53:03,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34569167,-135.3705667,5,6.0,16.8,0,9228344,C6FV8
2008-06-18T13:52:57,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34523,-135.3706667,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:52:52,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34483333,-135.3708333,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:52:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34430833,-135.3708533,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:52:40,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34392333,-135.3709267,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:52:33,311492000,SERENADE OF THE SEAS,SKAGWAY,59.343385,-135.371035,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:52:28,311492000,SERENADE OF THE SEAS,SKAGWAY,59.343,-135.371115,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:52:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34246167,-135.371225,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:52:16,311492000,SERENADE OF THE SEAS,SKAGWAY,59.342,-135.37132,5,6.0,16.8,0,9228344,C6FV8
2008-06-18T13:52:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34153833,-135.371415,5,6.0,16.8,0,9228344,C6FV8
2008-06-18T13:51:57,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34061333,-135.371605,5,6.0,16.8,0,9228344,C6FV8
2008-06-18T13:51:52,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34022833,-135.3716833,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:51:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33968833,-135.3717933,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:51:40,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33922833,-135.371885,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:51:33,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33876667,-135.371975,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:51:28,311492000,SERENADE OF THE SEAS,SKAGWAY,59.338305,-135.3720667,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:51:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.337845,-135.3721617,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:51:16,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33738333,-135.3722533,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:51:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33692333,-135.3723467,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:51:04,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33646167,-135.37244,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:50:57,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33600167,-135.372535,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:50:52,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33561667,-135.3726117,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:50:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33508,-135.3727183,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:50:33,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33415833,-135.3729117,6,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:50:28,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33369833,-135.3730083,6,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:50:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33323667,-135.3731083,6,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:50:16,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33277667,-135.3732033,6,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:49:57,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33139333,-135.37347,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:49:51,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33093333,-135.3735533,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:49:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33047167,-135.3736333,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:49:40,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33001167,-135.3737133,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:49:33,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32955,-135.373795,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:49:28,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32908833,-135.3738767,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:49:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32862833,-135.3739567,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:49:16,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32816667,-135.374035,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:49:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.327705,-135.3741183,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:49:04,311492000,SERENADE OF THE SEAS,SKAGWAY,59.327245,-135.3742033,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:48:57,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32678333,-135.3742917,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:48:51,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32632333,-135.37438,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:48:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32586333,-135.3744717,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:48:40,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32540333,-135.37456,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:48:33,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32494333,-135.37465,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:48:27,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32448333,-135.3747383,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:48:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32402333,-135.3748317,5,6.0,16.7,0,9228344,C6FV8
2008-06-18T13:48:16,311492000,SERENADE OF THE SEAS,SKAGWAY,59.323565,-135.374925,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:48:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.323105,-135.3750117,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:48:04,311492000,SERENADE OF THE SEAS,SKAGWAY,59.322645,-135.3750967,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:47:57,311492000,SERENADE OF THE SEAS,SKAGWAY,59.322185,-135.37518,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:47:51,311492000,SERENADE OF THE SEAS,SKAGWAY,59.321725,-135.3752567,5,5.0,16.7,0,9228344,C6FV8
2008-06-18T13:47:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.321265,-135.3753317,5,4.0,16.6,0,9228344,C6FV8
2008-06-18T13:47:40,311492000,SERENADE OF THE SEAS,SKAGWAY,59.320805,-135.3754,4,4.0,16.6,0,9228344,C6FV8
2008-06-18T13:47:33,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32034667,-135.375465,4,4.0,16.6,0,9228344,C6FV8
2008-06-18T13:47:27,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31988667,-135.3755233,3,4.0,16.7,0,9228344,C6FV8
2008-06-18T13:47:16,311492000,SERENADE OF THE SEAS,SKAGWAY,59.319,-135.3756667,2,3.0,16.7,0,9228344,C6FV8
2008-06-18T13:47:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31850167,-135.3756717,2,3.0,16.7,0,9228344,C6FV8
2008-06-18T13:47:04,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31803833,-135.3757117,2,3.0,16.7,0,9228344,C6FV8
2008-06-18T13:47:02,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31757667,-135.3757517,0,0.0,0.0,0,9228344,C6FV8
2008-06-18T13:46:57,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31757667,-135.3757517,2,3.0,16.7,0,9228344,C6FV8
2008-06-18T13:46:51,311492000,SERENADE OF THE SEAS,SKAGWAY,59.317115,-135.3757917,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:46:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31665167,-135.37583,2,3.0,16.7,0,9228344,C6FV8
2008-06-18T13:46:39,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31619,-135.37587,3,3.0,16.7,0,9228344,C6FV8
2008-06-18T13:46:33,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31572833,-135.37591,3,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:46:27,311492000,SERENADE OF THE SEAS,SKAGWAY,59.315265,-135.3759483,3,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:46:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31480333,-135.375985,3,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:46:16,311492000,SERENADE OF THE SEAS,SKAGWAY,59.3145,-135.376,3,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:46:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31387833,-135.3760567,3,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:46:04,311492000,SERENADE OF THE SEAS,SKAGWAY,59.3135,-135.3761667,3,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:45:57,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31295333,-135.3761267,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:45:51,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31249,-135.3761617,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:45:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31202833,-135.376195,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:45:39,311492000,SERENADE OF THE SEAS,SKAGWAY,59.311565,-135.37623,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:45:33,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31110333,-135.3762667,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:45:27,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31064,-135.3763017,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:45:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31017667,-135.3763367,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:45:16,311492000,SERENADE OF THE SEAS,SKAGWAY,59.30983333,-135.3763333,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:45:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.30925167,-135.37641,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:45:04,311492000,SERENADE OF THE SEAS,SKAGWAY,59.30883333,-135.3765,2,3.0,16.7,0,9228344,C6FV8
2008-06-18T13:44:57,311492000,SERENADE OF THE SEAS,SKAGWAY,59.308325,-135.3764917,2,3.0,16.7,0,9228344,C6FV8
2008-06-18T13:44:51,311492000,SERENADE OF THE SEAS,SKAGWAY,59.30786167,-135.3765333,3,3.0,16.7,0,9228344,C6FV8
2008-06-18T13:44:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.30739833,-135.376575,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:44:39,311492000,SERENADE OF THE SEAS,SKAGWAY,59.306935,-135.3766133,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:44:33,311492000,SERENADE OF THE SEAS,SKAGWAY,59.30647167,-135.37665,2,2.0,16.7,0,9228344,C6FV8
2008-06-18T13:44:27,311492000,SERENADE OF THE SEAS,SKAGWAY,59.30600833,-135.3766883,2,2.0,16.7,0,9228344,C6FV8
