name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,310376000,2008-08-10T20:59:06,60.6313333,-146.922667,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T20:55:02,60.61327333,-146.91592,0,350.4,19.6,351,,,COLLEGE FJORD
,310376000,2008-08-10T20:53:46,60.606405,-146.91344,0,349.4,19.6,350,,,COLLEGE FJORD
,310376000,2008-08-10T19:58:37,60.3213333,-146.799333,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T19:42:52,60.25272667,-146.7327767,0,334.9,18.9,334,,,COLLEGE FJORD
,310376000,2008-08-10T19:34:15,60.21387167,-146.6963483,0,330.9,18.9,330,,,COLLEGE FJORD
,310376000,2008-08-10T19:34:10,60.21344667,-146.69586,0,329.9,18.9,329,,,COLLEGE FJORD
,310376000,2008-08-10T19:33:41,60.21131667,-146.693265,0,327.2,18.9,326,,,COLLEGE FJORD
,310376000,2008-08-10T19:32:52,60.20804667,-146.6886717,0,322.0,18.9,322,,,COLLEGE FJORD
,310376000,2008-08-10T19:32:28,60.206475,-146.6861967,0,320.3,18.7,320,,,COLLEGE FJORD
,310376000,2008-08-10T19:32:11,60.20525833,-146.684145,0,318.3,18.7,318,,,COLLEGE FJORD
,310376000,2008-08-10T19:31:52,60.20415,-146.6821267,0,316.3,18.9,316,,,COLLEGE FJORD
,310376000,2008-08-10T19:31:40,60.20347833,-146.6808417,0,315.3,18.9,315,,,COLLEGE FJORD
,310376000,2008-08-10T19:31:28,60.20277333,-146.6794267,0,314.6,18.8,314,,,COLLEGE FJORD
,310376000,2008-08-10T19:39:16,60.23650667,-146.7174033,0,334.9,18.7,334,,,COLLEGE FJORD
,310376000,2008-08-10T19:15:03,60.16922333,-146.5276983,0,290.9,18.8,290,,,COLLEGE FJORD
,310376000,2008-08-10T19:19:35,60.17768167,-146.5707567,0,293.2,18.9,292,,,COLLEGE FJORD
,310376000,2008-08-10T19:26:17,60.190285,-146.633845,0,292.0,18.8,292,,,COLLEGE FJORD
,310376000,2008-08-10T19:25:57,60.18966833,-146.6308767,0,292.3,19.0,292,,,COLLEGE FJORD
,310376000,2008-08-10T19:22:50,60.18368833,-146.601015,0,292.6,18.8,292,,,COLLEGE FJORD
,310376000,2008-08-10T19:30:04,60.19831333,-146.6684433,0,305.0,18.9,305,,,COLLEGE FJORD
,310376000,2008-08-10T19:29:45,60.19753833,-146.6660733,0,303.0,18.8,303,,,COLLEGE FJORD
,310376000,2008-08-10T18:40:19,60.10389667,-146.1945117,0,291.5,18.8,290,,,COLLEGE FJORD
,310376000,2008-08-10T18:43:43,60.11035,-146.2273383,0,290.6,18.9,290,,,COLLEGE FJORD
,310376000,2008-08-10T18:49:37,60.12144333,-146.28424,0,289.4,19.0,287,,,COLLEGE FJORD
,310376000,2008-08-10T18:53:55,60.129455,-146.3253417,0,289.4,18.9,287,,,COLLEGE FJORD
,310376000,2008-08-10T18:59:53,60.14055667,-146.3822,0,292.0,19.1,290,,,COLLEGE FJORD
,310376000,2008-08-10T19:03:15,60.14682833,-146.4143833,0,290.9,18.9,290,,,COLLEGE FJORD
,310376000,2008-08-10T18:28:31,60.08100333,-146.0797667,0,293.6,18.9,293,,,COLLEGE FJORD
,310376000,2008-08-10T18:27:19,60.07866,-146.067995,0,292.5,19.1,292,,,COLLEGE FJORD
,310376000,2008-08-10T18:34:37,60.092885,-146.13871,0,292.6,18.8,292,,,COLLEGE FJORD
,310376000,2008-08-10T18:33:19,60.09031,-146.12616,0,292.9,18.8,292,,,COLLEGE FJORD
,310376000,2008-08-10T17:57:40,60.02,-145.77,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T16:57:11,59.848,-145.254667,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T15:56:46,59.6273333,-144.798,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T14:55:56,59.5146667,-144.211333,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T13:55:36,59.4106667,-143.631333,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T12:55:16,59.3053333,-143.049333,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T11:54:30,59.2,-142.463333,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T04:51:16,58.4666667,-138.452,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T03:50:56,58.364,-137.902667,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T00:05:21,58.33833667,-136.0472717,0,231.9,13.3,235,,,COLLEGE FJORD
,310376000,2008-08-10T00:04:31,58.34024,-136.0426933,0,232.3,13.2,235,,,COLLEGE FJORD
,310376000,2008-08-10T00:04:41,58.33983667,-136.0436617,0,232.4,13.3,235,,,COLLEGE FJORD
,310376000,2008-08-10T00:03:33,58.34239667,-136.03781,0,228.2,12.6,231,,,COLLEGE FJORD
,310376000,2008-08-10T00:02:42,58.34434167,-136.0340083,0,225.0,11.6,229,,,COLLEGE FJORD
,310376000,2008-08-10T00:01:31,58.34696833,-136.029475,0,220.6,10.5,225,,,COLLEGE FJORD
,310376000,2008-08-10T00:00:32,58.34908667,-136.0260467,0,214.5,12.1,225,,,COLLEGE FJORD
,310376000,2008-08-10T00:11:15,58.32471333,-136.0856983,0,240.0,17.5,240,,,COLLEGE FJORD
,310376000,2008-08-10T00:10:15,58.32686333,-136.078515,0,239.3,17.3,240,,,COLLEGE FJORD
,310376000,2008-08-10T00:09:17,58.32908167,-136.07129,0,238.8,15.6,240,,,COLLEGE FJORD
,310376000,2008-08-10T00:09:52,58.32773167,-136.075645,0,239.2,16.2,240,,,COLLEGE FJORD
,310376000,2008-08-10T00:08:21,58.33113333,-136.06535,0,234.8,15.3,236,,,COLLEGE FJORD
,310376000,2008-08-10T00:06:01,58.3368,-136.0510567,0,232.5,13.9,235,,,COLLEGE FJORD
,310376000,2008-08-10T00:18:15,58.31155667,-136.1412317,0,249.6,17.9,248,,,COLLEGE FJORD
,310376000,2008-08-10T00:15:45,58.3158,-136.12079,0,248.3,18.2,248,,,COLLEGE FJORD
,310376000,2008-08-10T00:14:03,58.31876333,-136.10702,0,246.3,17.3,245,,,COLLEGE FJORD
,310376000,2008-08-10T00:13:33,58.31972667,-136.1030767,0,245.2,17.8,244,,,COLLEGE FJORD
,310376000,2008-08-10T00:24:46,58.30045667,-136.1954833,0,248.9,18.3,248,,,COLLEGE FJORD
,310376000,2008-08-10T00:21:33,58.30594167,-136.1687833,0,248.9,18.3,248,,,COLLEGE FJORD
,310376000,2008-08-10T00:31:17,58.289235,-136.2498967,0,252.0,18.0,252,,,COLLEGE FJORD
,310376000,2008-08-10T00:27:46,58.29532167,-136.22039,0,248.6,18.1,248,,,COLLEGE FJORD
,310376000,2008-08-10T00:34:22,58.28700333,-136.277015,0,264.0,18.2,264,,,COLLEGE FJORD
,310376000,2008-08-10T00:32:22,58.28802833,-136.259475,0,261.3,18.0,262,,,COLLEGE FJORD
,310376000,2008-08-10T00:32:33,58.2879,-136.261085,0,262.6,17.8,263,,,COLLEGE FJORD
,310376000,2008-08-10T00:32:52,58.28772,-136.2637333,0,263.6,17.8,264,,,COLLEGE FJORD
,310376000,2008-08-10T00:31:45,58.288595,-136.254075,0,256.0,17.9,256,,,COLLEGE FJORD
,310376000,2008-08-10T00:40:04,58.28462167,-136.3281783,0,265.9,18.0,264,,,COLLEGE FJORD
,310376000,2008-08-10T00:40:45,58.284355,-136.334375,0,265.5,18.0,264,,,COLLEGE FJORD
,310376000,2008-08-10T00:36:58,58.28588833,-136.3002417,0,264.3,17.6,264,,,COLLEGE FJORD
,310376000,2008-08-10T00:47:42,58.28176667,-136.3967117,0,262.8,18.3,260,,,COLLEGE FJORD
,310376000,2008-08-10T00:47:58,58.28146,-136.39926,0,258.9,17.8,257,,,COLLEGE FJORD
,310376000,2008-08-10T00:46:41,58.28216833,-136.3879183,0,264.3,19.0,265,,,COLLEGE FJORD
,310376000,2008-08-10T00:45:58,58.28237833,-136.3817067,0,266.7,19.1,265,,,COLLEGE FJORD
,310376000,2008-08-10T00:44:03,58.28311833,-136.3642317,0,265.5,18.5,264,,,COLLEGE FJORD
,310376000,2008-08-10T00:44:58,58.28281,-136.3724167,0,265.2,18.0,264,,,COLLEGE FJORD
,310376000,2008-08-10T00:56:58,58.2587,-136.4499367,0,215.7,15.2,215,,,COLLEGE FJORD
,310376000,2008-08-10T00:55:40,58.26315833,-136.4444933,0,215.3,14.9,215,,,COLLEGE FJORD
,310376000,2008-08-10T00:54:47,58.26619333,-136.4406217,0,215.3,14.6,215,,,COLLEGE FJORD
,310376000,2008-08-10T00:53:17,58.27083167,-136.434085,0,216.7,15.4,216,,,COLLEGE FJORD
,310376000,2008-08-10T00:53:58,58.26866,-136.4372717,0,215.0,15.3,215,,,COLLEGE FJORD
,310376000,2008-08-10T00:52:04,58.27420667,-136.4284,0,223.6,15.4,221,,,COLLEGE FJORD
,310376000,2008-08-10T00:52:38,58.27286833,-136.4308133,0,220.4,15.4,219,,,COLLEGE FJORD
,310376000,2008-08-10T00:52:39,58.27259,-136.4313017,0,219.4,15.4,218,,,COLLEGE FJORD
,310376000,2008-08-10T00:51:15,58.2763,-136.4239817,0,227.4,16.1,226,,,COLLEGE FJORD
,310376000,2008-08-10T00:51:33,58.27554333,-136.4256783,0,225.8,15.7,224,,,COLLEGE FJORD
,310376000,2008-08-10T00:50:04,58.278725,-136.41609,0,241.2,17.7,239,,,COLLEGE FJORD
,310376000,2008-08-10T00:50:23,58.27815167,-136.4184633,0,237.9,17.4,236,,,COLLEGE FJORD
,310376000,2008-08-10T00:50:27,58.27801667,-136.4189333,0,236.9,17.3,235,,,COLLEGE FJORD
,310376000,2008-08-10T00:50:45,58.277425,-136.4209283,0,232.3,17.1,231,,,COLLEGE FJORD
,310376000,2008-08-10T00:50:51,58.27720833,-136.4215567,0,231.3,17.0,230,,,COLLEGE FJORD
,310376000,2008-08-10T00:49:39,58.2806667,-136.405333,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T00:49:17,58.27990667,-136.4099217,0,245.6,17.2,247,,,COLLEGE FJORD
,310376000,2008-08-10T00:49:39,58.27937667,-136.41296,0,243.6,17.4,243,,,COLLEGE FJORD
,310376000,2008-08-10T00:48:41,58.280765,-136.4040783,0,253.0,16.9,253,,,COLLEGE FJORD
,310376000,2008-08-10T00:48:45,58.28051333,-136.4058517,0,249.6,16.8,251,,,COLLEGE FJORD
,310376000,2008-08-10T00:59:22,58.25066,-136.4602417,0,217.5,13.9,218,,,COLLEGE FJORD
,310376000,2008-08-10T00:57:33,58.25664167,-136.4525067,0,219.1,14.8,218,,,COLLEGE FJORD
,310376000,2008-08-10T00:57:51,58.25562833,-136.4537867,0,218.0,14.7,218,,,COLLEGE FJORD
,310376000,2008-08-10T02:50:28,58.26,-137.345333,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T01:08:33,58.23378333,-136.49666,0,231.2,9.4,230,,,COLLEGE FJORD
,310376000,2008-08-10T01:08:53,58.23317833,-136.4980333,0,230.1,9.6,229,,,COLLEGE FJORD
,310376000,2008-08-10T01:07:03,58.23623,-136.49044,0,238.3,8.8,237,,,COLLEGE FJORD
,310376000,2008-08-10T01:07:54,58.23488833,-136.4939817,0,234.8,9.2,233,,,COLLEGE FJORD
,310376000,2008-08-10T01:06:13,58.23737167,-136.487145,0,240.6,8.7,240,,,COLLEGE FJORD
,310376000,2008-08-10T01:04:32,58.23957333,-136.4803383,0,241.0,8.5,241,,,COLLEGE FJORD
,310376000,2008-08-10T01:03:12,58.24141667,-136.475125,0,239.0,9.4,239,,,COLLEGE FJORD
,310376000,2008-08-10T01:03:22,58.24118667,-136.4757267,0,240.0,9.2,240,,,COLLEGE FJORD
,310376000,2008-08-10T01:02:10,58.24328,-136.4708833,0,228.5,10.3,229,,,COLLEGE FJORD
,310376000,2008-08-10T01:02:27,58.242685,-136.4720417,0,231.0,10.0,231,,,COLLEGE FJORD
,310376000,2008-08-10T01:02:51,58.24199333,-136.4736333,0,235.0,9.6,235,,,COLLEGE FJORD
,310376000,2008-08-10T01:01:09,58.24551167,-136.4671817,0,220.9,11.7,220,,,COLLEGE FJORD
,310376000,2008-08-10T01:01:23,58.245015,-136.4679133,0,221.5,11.3,221,,,COLLEGE FJORD
,310376000,2008-08-10T01:01:46,58.24407333,-136.4694083,0,226.1,10.7,224,,,COLLEGE FJORD
,310376000,2008-08-10T01:01:52,58.243905,-136.4697333,0,226.6,10.6,225,,,COLLEGE FJORD
,310376000,2008-08-10T01:00:23,58.24769333,-136.46419,0,219.0,12.8,219,,,COLLEGE FJORD
,310376000,2008-08-10T01:19:18,58.20336,-136.5473483,0,220.0,16.8,219,,,COLLEGE FJORD
,310376000,2008-08-10T01:18:50,58.20509667,-136.5447117,0,219.6,16.4,219,,,COLLEGE FJORD
,310376000,2008-08-10T01:17:44,58.20887333,-136.53877,0,220.0,15.1,220,,,COLLEGE FJORD
,310376000,2008-08-10T01:15:38,58.21555167,-136.528135,0,219.4,14.0,219,,,COLLEGE FJORD
,310376000,2008-08-10T01:13:38,58.22149,-136.5185467,0,219.8,12.9,219,,,COLLEGE FJORD
,310376000,2008-08-10T01:11:42,58.226795,-136.50985,0,219.4,11.8,219,,,COLLEGE FJORD
,310376000,2008-08-10T01:10:00,58.230915,-136.502755,0,224.0,10.3,224,,,COLLEGE FJORD
,310376000,2008-08-10T01:10:40,58.22938833,-136.5055317,0,221.0,10.8,221,,,COLLEGE FJORD
,310376000,2008-08-10T01:09:24,58.23225667,-136.5000583,0,227.0,9.9,227,,,COLLEGE FJORD
,310376000,2008-08-10T01:09:34,58.23185167,-136.50088,0,227.5,10.0,226,,,COLLEGE FJORD
,310376000,2008-08-10T02:20:12,58.20965833,-137.0750717,0,287.5,19.2,287,,,COLLEGE FJORD
,310376000,2008-08-10T02:19:33,58.20863333,-137.0685717,0,288.3,19.0,288,,,COLLEGE FJORD
,310376000,2008-08-10T02:19:24,58.20844833,-137.067475,0,288.0,18.9,288,,,COLLEGE FJORD
,310376000,2008-08-10T02:27:06,58.22156833,-137.1379,0,288.6,18.8,288,,,COLLEGE FJORD
,310376000,2008-08-10T02:26:55,58.221255,-137.1360733,0,289.9,18.9,289,,,COLLEGE FJORD
,310376000,2008-08-10T02:25:19,58.218605,-137.12151,0,289.6,18.8,289,,,COLLEGE FJORD
,310376000,2008-08-10T01:27:07,58.176835,-136.597705,0,236.0,18.9,236,,,COLLEGE FJORD
,310376000,2008-08-10T01:26:37,58.17833167,-136.5937233,0,233.0,18.9,234,,,COLLEGE FJORD
,310376000,2008-08-10T01:24:02,58.18642667,-136.5750117,0,231.3,18.3,231,,,COLLEGE FJORD
,310376000,2008-08-10T01:24:36,58.18449667,-136.5793833,0,233.0,18.2,233,,,COLLEGE FJORD
,310376000,2008-08-10T01:23:30,58.187995,-136.5717417,0,228.6,18.3,228,,,COLLEGE FJORD
,310376000,2008-08-10T01:22:19,58.19219333,-136.5641433,0,223.6,17.8,223,,,COLLEGE FJORD
,310376000,2008-08-10T01:22:25,58.19183167,-136.5647383,0,223.6,17.8,223,,,COLLEGE FJORD
,310376000,2008-08-10T01:22:55,58.19011833,-136.5677383,0,226.2,18.1,225,,,COLLEGE FJORD
,310376000,2008-08-10T01:21:32,58.19509,-136.5596317,0,220.3,17.6,220,,,COLLEGE FJORD
,310376000,2008-08-10T01:31:19,58.169055,-136.63449,0,255.0,18.8,255,,,COLLEGE FJORD
,310376000,2008-08-10T01:30:31,58.17004167,-136.6270167,0,254.6,18.6,255,,,COLLEGE FJORD
,310376000,2008-08-10T01:29:24,58.17166333,-136.617085,0,250.0,18.7,250,,,COLLEGE FJORD
,310376000,2008-08-10T01:29:54,58.17086333,-136.6215467,0,252.6,18.5,253,,,COLLEGE FJORD
,310376000,2008-08-10T01:28:25,58.17363,-136.6082233,0,243.7,19.2,244,,,COLLEGE FJORD
,310376000,2008-08-10T01:28:30,58.17335167,-136.609355,0,245.0,19.1,245,,,COLLEGE FJORD
,310376000,2008-08-10T01:28:54,58.172575,-136.612685,0,247.0,19.1,247,,,COLLEGE FJORD
,310376000,2008-08-10T01:27:30,58.17575667,-136.60089,0,238.3,18.9,239,,,COLLEGE FJORD
,310376000,2008-08-10T01:27:55,58.17476333,-136.604155,0,240.4,19.1,241,,,COLLEGE FJORD
,310376000,2008-08-10T01:38:07,58.15678,-136.6940017,0,248.0,18.4,248,,,COLLEGE FJORD
,310376000,2008-08-10T01:38:36,58.15586,-136.6984,0,250.0,18.1,251,,,COLLEGE FJORD
,310376000,2008-08-10T01:35:37,58.16222333,-136.67264,0,244.0,18.0,245,,,COLLEGE FJORD
,310376000,2008-08-10T01:34:25,58.16471333,-136.6625133,0,249.0,18.6,249,,,COLLEGE FJORD
,310376000,2008-08-10T01:34:57,58.16371,-136.6668267,0,245.0,18.0,246,,,COLLEGE FJORD
,310376000,2008-08-10T01:33:20,58.166575,-136.6526383,0,254.6,18.7,254,,,COLLEGE FJORD
,310376000,2008-08-10T01:33:55,58.16565,-136.65798,0,251.3,18.6,251,,,COLLEGE FJORD
,310376000,2008-08-10T01:43:54,58.15601333,-136.7469983,0,285.0,17.9,286,,,COLLEGE FJORD
,310376000,2008-08-10T01:43:13,58.1552,-136.7409933,0,284.1,19.3,285,,,COLLEGE FJORD
,310376000,2008-08-10T01:42:49,58.15473,-136.7373617,0,284.1,19.3,285,,,COLLEGE FJORD
,310376000,2008-08-10T01:42:43,58.15457833,-136.736165,0,282.0,17.8,284,,,COLLEGE FJORD
,310376000,2008-08-10T01:42:19,58.154205,-136.7326467,0,281.0,17.7,281,,,COLLEGE FJORD
,310376000,2008-08-10T01:41:36,58.15377167,-136.7261667,0,274.0,17.9,275,,,COLLEGE FJORD
,310376000,2008-08-10T01:41:25,58.1537,-136.7243017,0,272.0,17.9,274,,,COLLEGE FJORD
,310376000,2008-08-10T01:41:18,58.15368,-136.7232,0,360.0,102.3,273,,,COLLEGE FJORD
,310376000,2008-08-10T01:41:13,58.15367833,-136.72242,0,270.5,19.2,272,,,COLLEGE FJORD
,310376000,2008-08-10T01:40:00,58.15408167,-136.7111833,0,262.3,19.0,262,,,COLLEGE FJORD
,310376000,2008-08-10T01:40:21,58.15389,-136.7139733,0,265.0,19.2,265,,,COLLEGE FJORD
,310376000,2008-08-10T01:40:49,58.15370167,-136.718665,0,268.1,19.2,269,,,COLLEGE FJORD
,310376000,2008-08-10T01:39:08,58.15507167,-136.7029067,0,254.3,18.9,255,,,COLLEGE FJORD
,310376000,2008-08-10T01:39:30,58.15456833,-136.7063983,0,258.2,19.3,258,,,COLLEGE FJORD
,310376000,2008-08-10T01:39:37,58.15447167,-136.7073033,0,259.2,19.3,259,,,COLLEGE FJORD
,310376000,2008-08-10T01:49:59,58.1626667,-136.795333,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-10T01:48:26,58.16165167,-136.78811,0,285.0,18.8,285,,,COLLEGE FJORD
,310376000,2008-08-10T01:47:32,58.16052333,-136.7796817,0,286.0,18.9,286,,,COLLEGE FJORD
,310376000,2008-08-10T01:44:32,58.15679667,-136.752585,0,285.0,19.1,285,,,COLLEGE FJORD
,310376000,2008-08-10T01:54:49,58.16968667,-136.8454817,0,286.6,18.7,286,,,COLLEGE FJORD
,310376000,2008-08-10T01:53:31,58.16800833,-136.8338767,0,285.8,19.2,285,,,COLLEGE FJORD
,310376000,2008-08-10T01:50:20,58.16396833,-136.8050917,0,286.0,18.7,286,,,COLLEGE FJORD
,310376000,2008-08-10T01:58:37,58.17488,-136.879475,0,288.0,18.9,288,,,COLLEGE FJORD
,310376000,2008-08-10T01:57:55,58.17382333,-136.8732733,0,287.0,18.8,287,,,COLLEGE FJORD
,310376000,2008-08-10T02:04:31,58.18399167,-136.9320133,0,288.0,18.8,288,,,COLLEGE FJORD
,310376000,2008-08-10T02:02:09,58.18022,-136.9107267,0,286.7,18.7,288,,,COLLEGE FJORD
,310376000,2008-08-10T02:01:08,58.178615,-136.9018483,0,288.0,18.7,288,,,COLLEGE FJORD
,310376000,2008-08-10T02:11:55,58.19574667,-136.9991317,0,287.9,19.0,288,,,COLLEGE FJORD
