bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-08T13:17:12,AMSTERDAM,244370000,58.34670667,-135.951785,0,352,11.0,350,9188037,PBAD,GLACIER BAY
2008-09-08T09:09:01,AMSTERDAM,244370000,58.40742167,-134.8981433,0,332,14.0,327,9188037,PBAD,GLACIER BAY
2008-09-08T09:08:01,AMSTERDAM,244370000,58.40399,-134.894735,0,333,14.0,329,9188037,PBAD,GLACIER BAY
2008-09-08T09:07:32,AMSTERDAM,244370000,58.40231833,-134.893155,0,335,14.0,330,9188037,PBAD,GLACIER BAY
2008-09-08T09:19:01,AMSTERDAM,244370000,58.43309,-134.9479333,0,278,13.3,271,9188037,PBAD,GLACIER BAY
2008-09-08T09:18:40,AMSTERDAM,244370000,58.43287833,-134.94551,0,282,13.3,275,9188037,PBAD,GLACIER BAY
2008-09-08T09:18:20,AMSTERDAM,244370000,58.432615,-134.9433333,0,285,13.4,278,9188037,PBAD,GLACIER BAY
2008-09-08T09:18:01,AMSTERDAM,244370000,58.43229,-134.9411817,0,288,13.4,281,9188037,PBAD,GLACIER BAY
2008-09-08T09:17:40,AMSTERDAM,244370000,58.431835,-134.9387367,0,292,13.4,285,9188037,PBAD,GLACIER BAY
2008-09-08T09:17:20,AMSTERDAM,244370000,58.431375,-134.9366617,0,295,13.5,288,9188037,PBAD,GLACIER BAY
2008-09-08T09:17:01,AMSTERDAM,244370000,58.430855,-134.93463,0,298,13.6,291,9188037,PBAD,GLACIER BAY
2008-09-08T09:16:31,AMSTERDAM,244370000,58.42989,-134.93141,0,302,13.6,296,9188037,PBAD,GLACIER BAY
2008-09-08T09:16:01,AMSTERDAM,244370000,58.42886833,-134.928515,0,306,13.7,300,9188037,PBAD,GLACIER BAY
2008-09-08T09:15:30,AMSTERDAM,244370000,58.42767167,-134.9255483,0,310,13.8,304,9188037,PBAD,GLACIER BAY
2008-09-08T09:15:01,AMSTERDAM,244370000,58.426465,-134.9229017,0,313,13.8,307,9188037,PBAD,GLACIER BAY
2008-09-08T09:14:20,AMSTERDAM,244370000,58.424635,-134.9193583,0,317,13.9,311,9188037,PBAD,GLACIER BAY
2008-09-08T09:13:40,AMSTERDAM,244370000,58.42267333,-134.9160417,0,321,13.9,315,9188037,PBAD,GLACIER BAY
2008-09-08T09:13:01,AMSTERDAM,244370000,58.4207,-134.9131167,0,324,13.9,319,9188037,PBAD,GLACIER BAY
2008-09-08T09:12:25,AMSTERDAM,244370000,58.41886167,-134.91069,0,327,13.9,322,9188037,PBAD,GLACIER BAY
2008-09-08T09:12:13,AMSTERDAM,244370000,58.41821167,-134.9099,0,328,13.9,323,9188037,PBAD,GLACIER BAY
2008-09-08T09:10:19,AMSTERDAM,244370000,58.411805,-134.9028367,0,330,13.9,327,9188037,PBAD,GLACIER BAY
2008-09-08T09:32:19,AMSTERDAM,244370000,58.40141,-134.9951067,0,188,12.7,185,9188037,PBAD,GLACIER BAY
2008-09-08T09:29:00,AMSTERDAM,244370000,58.41297333,-134.9922233,0,187,12.4,185,9188037,PBAD,GLACIER BAY
2008-09-08T09:28:10,AMSTERDAM,244370000,58.41577167,-134.991545,0,187,12.4,185,9188037,PBAD,GLACIER BAY
2008-09-08T09:27:31,AMSTERDAM,244370000,58.41803333,-134.9909183,0,189,12.4,185,9188037,PBAD,GLACIER BAY
2008-09-08T09:27:39,AMSTERDAM,244370000,58.41752667,-134.9910717,0,189,12.6,185,9188037,PBAD,GLACIER BAY
2008-09-08T09:27:51,AMSTERDAM,244370000,58.41690833,-134.9912467,0,188,12.2,185,9188037,PBAD,GLACIER BAY
2008-09-08T09:26:10,AMSTERDAM,244370000,58.42237667,-134.9885867,0,204,12.2,197,9188037,PBAD,GLACIER BAY
2008-09-08T09:26:39,AMSTERDAM,244370000,58.420855,-134.989675,0,198,12.2,192,9188037,PBAD,GLACIER BAY
2008-09-08T09:26:50,AMSTERDAM,244370000,58.42031333,-134.9899817,0,196,12.3,190,9188037,PBAD,GLACIER BAY
2008-09-08T09:25:10,AMSTERDAM,244370000,58.42533833,-134.9854417,0,216,12.3,207,9188037,PBAD,GLACIER BAY
2008-09-08T09:25:31,AMSTERDAM,244370000,58.42438667,-134.9866217,0,212,12.2,204,9188037,PBAD,GLACIER BAY
2008-09-08T09:25:50,AMSTERDAM,244370000,58.42345167,-134.9876233,0,208,12.2,201,9188037,PBAD,GLACIER BAY
2008-09-08T09:24:10,AMSTERDAM,244370000,58.42795667,-134.9810317,0,228,12.6,218,9188037,PBAD,GLACIER BAY
2008-09-08T09:24:21,AMSTERDAM,244370000,58.427475,-134.9819883,0,226,12.5,216,9188037,PBAD,GLACIER BAY
2008-09-08T09:24:31,AMSTERDAM,244370000,58.42710167,-134.9826783,0,224,12.5,215,9188037,PBAD,GLACIER BAY
2008-09-08T09:24:50,AMSTERDAM,244370000,58.42629333,-134.9840617,0,220,12.4,211,9188037,PBAD,GLACIER BAY
2008-09-08T09:23:01,AMSTERDAM,244370000,58.43032167,-134.9747867,0,241,12.9,231,9188037,PBAD,GLACIER BAY
2008-09-08T09:23:21,AMSTERDAM,244370000,58.42967333,-134.9768067,0,237,12.8,227,9188037,PBAD,GLACIER BAY
2008-09-08T09:23:50,AMSTERDAM,244370000,58.42870667,-134.9793383,0,232,12.6,222,9188037,PBAD,GLACIER BAY
2008-09-08T09:22:01,AMSTERDAM,244370000,58.43182167,-134.9685567,0,250,13.1,241,9188037,PBAD,GLACIER BAY
2008-09-08T09:22:21,AMSTERDAM,244370000,58.43135333,-134.9708,0,247,13.0,237,9188037,PBAD,GLACIER BAY
2008-09-08T09:22:31,AMSTERDAM,244370000,58.43113667,-134.971745,0,245,13.0,236,9188037,PBAD,GLACIER BAY
2008-09-08T09:21:21,AMSTERDAM,244370000,58.43253167,-134.9642483,0,256,13.2,247,9188037,PBAD,GLACIER BAY
2008-09-08T09:21:40,AMSTERDAM,244370000,58.43222833,-134.966255,0,253,13.2,244,9188037,PBAD,GLACIER BAY
2008-09-08T09:20:10,AMSTERDAM,244370000,58.43323,-134.95597,0,267,13.3,260,9188037,PBAD,GLACIER BAY
2008-09-08T09:20:31,AMSTERDAM,244370000,58.43311833,-134.958415,0,263,13.3,256,9188037,PBAD,GLACIER BAY
2008-09-08T09:20:50,AMSTERDAM,244370000,58.43293833,-134.9607233,0,260,13.2,253,9188037,PBAD,GLACIER BAY
2008-09-08T09:19:50,AMSTERDAM,244370000,58.433275,-134.9537567,0,270,13.3,263,9188037,PBAD,GLACIER BAY
2008-09-08T09:19:21,AMSTERDAM,244370000,58.43321833,-134.95037,0,274,13.2,268,9188037,PBAD,GLACIER BAY
2008-09-08T13:34:21,AMSTERDAM,244370000,58.40084667,-135.9567933,0,6,11.7,8,9188037,PBAD,GLACIER BAY
2008-09-08T07:07:09,AMSTERDAM,244370000,58.20233833,-134.2423017,0,162,12.9,163,9188037,PBAD,GLACIER BAY
2008-09-08T07:07:30,AMSTERDAM,244370000,58.201155,-134.241655,0,166,12.8,167,9188037,PBAD,GLACIER BAY
2008-09-08T07:07:50,AMSTERDAM,244370000,58.20000167,-134.24119,0,169,12.8,171,9188037,PBAD,GLACIER BAY
2008-09-08T07:06:09,AMSTERDAM,244370000,58.205605,-134.2450067,0,151,12.9,151,9188037,PBAD,GLACIER BAY
2008-09-08T07:06:30,AMSTERDAM,244370000,58.20449333,-134.2439183,0,154,12.9,155,9188037,PBAD,GLACIER BAY
2008-09-08T07:06:50,AMSTERDAM,244370000,58.20340167,-134.2430217,0,158,12.9,159,9188037,PBAD,GLACIER BAY
2008-09-08T07:05:18,AMSTERDAM,244370000,58.20811667,-134.2480833,0,143,13.0,143,9188037,PBAD,GLACIER BAY
2008-09-08T07:05:49,AMSTERDAM,244370000,58.20663333,-134.2461617,0,148,12.9,148,9188037,PBAD,GLACIER BAY
2008-09-08T07:04:10,AMSTERDAM,244370000,58.2113,-134.2530933,0,138,13.0,136,9188037,PBAD,GLACIER BAY
2008-09-08T07:04:49,AMSTERDAM,244370000,58.20953333,-134.250185,0,141,13.0,140,9188037,PBAD,GLACIER BAY
2008-09-08T07:01:00,AMSTERDAM,244370000,58.219745,-134.2675933,0,138,13.0,136,9188037,PBAD,GLACIER BAY
2008-09-08T06:59:49,AMSTERDAM,244370000,58.22286167,-134.2729083,0,138,13.0,136,9188037,PBAD,GLACIER BAY
2008-09-08T06:57:49,AMSTERDAM,244370000,58.22805333,-134.2823267,0,136,13.0,134,9188037,PBAD,GLACIER BAY
2008-09-08T06:54:49,AMSTERDAM,244370000,58.235785,-134.2964667,0,136,12.8,134,9188037,PBAD,GLACIER BAY
2008-09-08T06:53:39,AMSTERDAM,244370000,58.23875333,-134.3020233,0,134,12.6,133,9188037,PBAD,GLACIER BAY
2008-09-08T06:51:19,AMSTERDAM,244370000,58.24424167,-134.31331,0,132,12.5,130,9188037,PBAD,GLACIER BAY
2008-09-08T07:47:33,AMSTERDAM,244370000,58.20464833,-134.4826167,0,284,14.0,282,9188037,PBAD,GLACIER BAY
2008-09-08T07:44:30,AMSTERDAM,244370000,58.20184333,-134.46104,0,284,13.8,282,9188037,PBAD,GLACIER BAY
2008-09-08T07:54:59,AMSTERDAM,244370000,58.21142167,-134.534755,0,289,13.6,288,9188037,PBAD,GLACIER BAY
2008-09-08T07:53:48,AMSTERDAM,244370000,58.210045,-134.5268817,0,286,13.4,288,9188037,PBAD,GLACIER BAY
2008-09-08T07:53:18,AMSTERDAM,244370000,58.20952167,-134.523435,0,284,13.6,285,9188037,PBAD,GLACIER BAY
2008-09-08T07:50:51,AMSTERDAM,244370000,58.20749,-134.5060817,0,282,13.8,282,9188037,PBAD,GLACIER BAY
2008-09-08T07:50:39,AMSTERDAM,244370000,58.20733167,-134.5046633,0,284,14.5,282,9188037,PBAD,GLACIER BAY
2008-09-08T08:04:43,AMSTERDAM,244370000,58.22448167,-134.5989583,0,301,13.4,301,9188037,PBAD,GLACIER BAY
2008-09-08T08:03:53,AMSTERDAM,244370000,58.222935,-134.5940167,0,300,13.4,300,9188037,PBAD,GLACIER BAY
2008-09-08T08:03:24,AMSTERDAM,244370000,58.22206167,-134.5910417,0,298,13.4,298,9188037,PBAD,GLACIER BAY
2008-09-08T08:02:53,AMSTERDAM,244370000,58.22121333,-134.5877783,0,295,13.5,295,9188037,PBAD,GLACIER BAY
2008-09-08T08:02:29,AMSTERDAM,244370000,58.220605,-134.5850733,0,292,13.4,292,9188037,PBAD,GLACIER BAY
2008-09-08T08:01:09,AMSTERDAM,244370000,58.21899333,-134.5763117,0,290,14.2,288,9188037,PBAD,GLACIER BAY
2008-09-08T07:57:59,AMSTERDAM,244370000,58.215085,-134.5548933,0,290,13.9,288,9188037,PBAD,GLACIER BAY
2008-09-08T08:12:24,AMSTERDAM,244370000,58.24210167,-134.64133,0,313,13.3,312,9188037,PBAD,GLACIER BAY
2008-09-08T08:11:14,AMSTERDAM,244370000,58.23914833,-134.6352583,0,312,13.3,312,9188037,PBAD,GLACIER BAY
2008-09-08T08:10:44,AMSTERDAM,244370000,58.23792667,-134.6326383,0,311,13.3,310,9188037,PBAD,GLACIER BAY
2008-09-08T08:10:34,AMSTERDAM,244370000,58.23753167,-134.6317417,0,308,13.4,309,9188037,PBAD,GLACIER BAY
2008-09-08T08:07:24,AMSTERDAM,244370000,58.23039167,-134.6142317,0,307,13.4,307,9188037,PBAD,GLACIER BAY
2008-09-08T08:05:53,AMSTERDAM,244370000,58.22697167,-134.60578,0,307,13.4,307,9188037,PBAD,GLACIER BAY
2008-09-08T08:05:24,AMSTERDAM,244370000,58.225905,-134.6030583,0,306,13.3,306,9188037,PBAD,GLACIER BAY
2008-09-08T08:05:13,AMSTERDAM,244370000,58.22548,-134.6019133,0,304,13.3,305,9188037,PBAD,GLACIER BAY
2008-09-08T08:15:03,AMSTERDAM,244370000,58.24878,-134.6546983,0,317,13.3,318,9188037,PBAD,GLACIER BAY
2008-09-08T08:14:43,AMSTERDAM,244370000,58.24788667,-134.65309,0,315,13.3,316,9188037,PBAD,GLACIER BAY
2008-09-08T10:26:03,AMSTERDAM,244370000,58.20836167,-134.9972883,0,187,13.0,188,9188037,PBAD,GLACIER BAY
2008-09-08T10:26:43,AMSTERDAM,244370000,58.205995,-134.9979033,0,188,13.0,188,9188037,PBAD,GLACIER BAY
2008-09-08T10:25:22,AMSTERDAM,244370000,58.210805,-134.9968,0,184,13.0,185,9188037,PBAD,GLACIER BAY
2008-09-08T10:25:43,AMSTERDAM,244370000,58.20961667,-134.9970083,0,186,13.0,187,9188037,PBAD,GLACIER BAY
2008-09-08T10:24:22,AMSTERDAM,244370000,58.214415,-134.9965933,0,180,12.8,180,9188037,PBAD,GLACIER BAY
2008-09-08T10:24:32,AMSTERDAM,244370000,58.21382333,-134.9965867,0,180,13.0,181,9188037,PBAD,GLACIER BAY
2008-09-08T10:24:52,AMSTERDAM,244370000,58.21259333,-134.9966517,0,182,13.0,182,9188037,PBAD,GLACIER BAY
2008-09-08T10:23:22,AMSTERDAM,244370000,58.21800333,-134.9969217,0,177,12.9,176,9188037,PBAD,GLACIER BAY
2008-09-08T10:20:32,AMSTERDAM,244370000,58.22815,-134.99795,0,177,12.9,176,9188037,PBAD,GLACIER BAY
2008-09-08T10:19:32,AMSTERDAM,244370000,58.23172667,-134.99828,0,177,12.9,176,9188037,PBAD,GLACIER BAY
2008-09-08T10:16:23,AMSTERDAM,244370000,58.24302333,-134.9991883,0,178,12.9,176,9188037,PBAD,GLACIER BAY
2008-09-08T11:18:23,AMSTERDAM,244370000,58.205295,-135.2850617,0,291,13.2,291,9188037,PBAD,GLACIER BAY
2008-09-08T11:15:33,AMSTERDAM,244370000,58.20172,-135.2666367,0,289,13.2,289,9188037,PBAD,GLACIER BAY
2008-09-08T11:25:13,AMSTERDAM,244370000,58.214105,-135.3292183,0,291,13.1,291,9188037,PBAD,GLACIER BAY
2008-09-08T11:21:53,AMSTERDAM,244370000,58.20978,-135.3077317,0,291,13.2,291,9188037,PBAD,GLACIER BAY
2008-09-08T11:35:12,AMSTERDAM,244370000,58.22775,-135.3938467,0,292,13.5,291,9188037,PBAD,GLACIER BAY
2008-09-08T11:31:13,AMSTERDAM,244370000,58.22216667,-135.3678483,0,292,13.3,291,9188037,PBAD,GLACIER BAY
2008-09-08T11:28:33,AMSTERDAM,244370000,58.218525,-135.35071,0,292,13.2,291,9188037,PBAD,GLACIER BAY
2008-09-08T11:43:36,AMSTERDAM,244370000,58.24007333,-135.4491967,0,294,13.8,291,9188037,PBAD,GLACIER BAY
2008-09-08T11:38:22,AMSTERDAM,244370000,58.23230333,-135.4147233,0,293,13.5,291,9188037,PBAD,GLACIER BAY
2008-09-08T11:50:15,AMSTERDAM,244370000,58.24991833,-135.4936767,0,292,13.6,289,9188037,PBAD,GLACIER BAY
2008-09-08T08:55:03,AMSTERDAM,244370000,58.36292667,-134.843905,0,318,13.6,316,9188037,PBAD,GLACIER BAY
2008-09-08T08:53:03,AMSTERDAM,244370000,58.357325,-134.83423,0,319,13.6,316,9188037,PBAD,GLACIER BAY
2008-09-08T08:50:33,AMSTERDAM,244370000,58.35024,-134.8224867,0,320,13.7,318,9188037,PBAD,GLACIER BAY
2008-09-08T09:04:32,AMSTERDAM,244370000,58.391735,-134.8842283,0,336,13.9,333,9188037,PBAD,GLACIER BAY
2008-09-08T09:03:20,AMSTERDAM,244370000,58.387585,-134.8806767,0,335,13.7,333,9188037,PBAD,GLACIER BAY
2008-09-08T09:02:39,AMSTERDAM,244370000,58.38516667,-134.8784617,0,334,13.8,331,9188037,PBAD,GLACIER BAY
2008-09-08T09:02:09,AMSTERDAM,244370000,58.38353167,-134.8768533,0,331,13.8,330,9188037,PBAD,GLACIER BAY
2008-09-08T09:01:39,AMSTERDAM,244370000,58.38182667,-134.8749533,0,328,13.7,326,9188037,PBAD,GLACIER BAY
2008-09-08T09:01:05,AMSTERDAM,244370000,58.38009667,-134.8727117,0,323,13.7,321,9188037,PBAD,GLACIER BAY
2008-09-08T09:00:53,AMSTERDAM,244370000,58.37949167,-134.8718417,0,322,13.7,320,9188037,PBAD,GLACIER BAY
2008-09-08T08:59:48,AMSTERDAM,244370000,58.376315,-134.866735,0,319,13.6,316,9188037,PBAD,GLACIER BAY
2008-09-08T08:58:04,AMSTERDAM,244370000,58.371435,-134.8585883,0,318,13.6,316,9188037,PBAD,GLACIER BAY
2008-09-08T09:36:31,AMSTERDAM,244370000,58.38674,-134.9994067,0,189,12.7,185,9188037,PBAD,GLACIER BAY
2008-09-08T09:33:51,AMSTERDAM,244370000,58.39609,-134.9965967,0,189,12.7,185,9188037,PBAD,GLACIER BAY
2008-09-08T09:46:41,AMSTERDAM,244370000,58.35089667,-135.0044433,0,179,13.0,176,9188037,PBAD,GLACIER BAY
2008-09-08T09:45:30,AMSTERDAM,244370000,58.355155,-135.00452,0,180,12.9,176,9188037,PBAD,GLACIER BAY
2008-09-08T09:43:50,AMSTERDAM,244370000,58.36106333,-135.0043217,0,181,13.0,178,9188037,PBAD,GLACIER BAY
2008-09-08T09:41:01,AMSTERDAM,244370000,58.37102667,-135.0037483,0,183,12.8,178,9188037,PBAD,GLACIER BAY
2008-09-08T09:41:41,AMSTERDAM,244370000,58.36872833,-135.00391,0,182,12.8,178,9188037,PBAD,GLACIER BAY
2008-09-08T09:40:11,AMSTERDAM,244370000,58.37401,-135.0033567,0,186,12.7,181,9188037,PBAD,GLACIER BAY
2008-09-08T09:40:41,AMSTERDAM,244370000,58.37219833,-135.0036417,0,184,12.7,178,9188037,PBAD,GLACIER BAY
2008-09-08T09:39:41,AMSTERDAM,244370000,58.37570333,-135.002905,0,189,12.8,185,9188037,PBAD,GLACIER BAY
2008-09-08T13:28:27,AMSTERDAM,244370000,58.38182833,-135.9589333,0,2,11.7,0,9188037,PBAD,GLACIER BAY
2008-09-08T13:28:17,AMSTERDAM,244370000,58.381235,-135.958975,0,2,11.7,0,9188037,PBAD,GLACIER BAY
2008-09-08T13:27:51,AMSTERDAM,244370000,58.379885,-135.95909,0,2,11.7,359,9188037,PBAD,GLACIER BAY
2008-09-08T13:27:42,AMSTERDAM,244370000,58.37939833,-135.9591217,0,2,11.7,359,9188037,PBAD,GLACIER BAY
2008-09-08T13:22:42,AMSTERDAM,244370000,58.36353,-135.956535,0,352,11.3,350,9188037,PBAD,GLACIER BAY
2008-09-08T06:48:19,AMSTERDAM,244370000,58.251155,-134.327845,0,132,12.3,130,9188037,PBAD,GLACIER BAY
2008-09-08T06:46:19,AMSTERDAM,244370000,58.255785,-134.3370583,0,134,11.8,132,9188037,PBAD,GLACIER BAY
2008-09-08T06:43:09,AMSTERDAM,244370000,58.26273833,-134.3506733,0,134,11.1,132,9188037,PBAD,GLACIER BAY
2008-09-08T06:40:00,AMSTERDAM,244370000,58.26925833,-134.3634167,0,134,10.1,132,9188037,PBAD,GLACIER BAY
2008-09-08T06:38:20,AMSTERDAM,244370000,58.27235667,-134.369385,0,135,9.0,132,9188037,PBAD,GLACIER BAY
2008-09-08T06:36:09,AMSTERDAM,244370000,58.27596,-134.3764167,0,134,7.9,132,9188037,PBAD,GLACIER BAY
2008-09-08T06:34:59,AMSTERDAM,244370000,58.27760833,-134.3798083,0,131,7.0,131,9188037,PBAD,GLACIER BAY
2008-09-08T06:33:59,AMSTERDAM,244370000,58.27878,-134.3824467,0,128,6.2,129,9188037,PBAD,GLACIER BAY
2008-09-08T06:32:49,AMSTERDAM,244370000,58.27998,-134.3854667,0,122,5.8,124,9188037,PBAD,GLACIER BAY
2008-09-08T06:32:59,AMSTERDAM,244370000,58.27981167,-134.3850267,0,126,6.2,125,9188037,PBAD,GLACIER BAY
2008-09-08T06:30:00,AMSTERDAM,244370000,58.28277167,-134.3928183,0,126,6.1,124,9188037,PBAD,GLACIER BAY
2008-09-08T06:28:00,AMSTERDAM,244370000,58.28480833,-134.3978767,0,132,6.0,126,9188037,PBAD,GLACIER BAY
2008-09-08T06:28:39,AMSTERDAM,244370000,58.28412667,-134.3962717,0,128,6.0,124,9188037,PBAD,GLACIER BAY
2008-09-08T06:27:19,AMSTERDAM,244370000,58.28561,-134.39942,0,139,6.0,133,9188037,PBAD,GLACIER BAY
2008-09-08T06:27:28,AMSTERDAM,244370000,58.285425,-134.3990967,0,137,6.0,131,9188037,PBAD,GLACIER BAY
2008-09-08T06:27:49,AMSTERDAM,244370000,58.285015,-134.3983067,0,133,6.0,127,9188037,PBAD,GLACIER BAY
2008-09-08T06:27:00,AMSTERDAM,244370000,58.28602,-134.4000667,0,143,6.1,137,9188037,PBAD,GLACIER BAY
2008-09-08T06:26:19,AMSTERDAM,244370000,58.286985,-134.4013067,0,150,6.2,144,9188037,PBAD,GLACIER BAY
2008-09-08T06:26:30,AMSTERDAM,244370000,58.28671667,-134.4009967,0,148,6.2,142,9188037,PBAD,GLACIER BAY
2008-09-08T06:25:19,AMSTERDAM,244370000,58.28856833,-134.4027233,0,158,6.5,157,9188037,PBAD,GLACIER BAY
2008-09-08T06:25:49,AMSTERDAM,244370000,58.28775167,-134.40207,0,155,6.3,151,9188037,PBAD,GLACIER BAY
2008-09-08T06:25:59,AMSTERDAM,244370000,58.28749,-134.40183,0,153,6.3,149,9188037,PBAD,GLACIER BAY
2008-09-08T06:23:59,AMSTERDAM,244370000,58.29081333,-134.4042867,0,162,6.3,160,9188037,PBAD,GLACIER BAY
2008-09-08T06:22:59,AMSTERDAM,244370000,58.29234,-134.4052383,0,163,5.2,163,9188037,PBAD,GLACIER BAY
2008-09-08T06:21:20,AMSTERDAM,244370000,58.29424,-134.40615,0,168,3.4,167,9188037,PBAD,GLACIER BAY
2008-09-08T06:21:59,AMSTERDAM,244370000,58.29358333,-134.4058833,0,167,4.1,164,9188037,PBAD,GLACIER BAY
2008-09-08T06:20:49,AMSTERDAM,244370000,58.29468333,-134.4062967,0,173,2.8,170,9188037,PBAD,GLACIER BAY
2008-09-08T06:19:10,AMSTERDAM,244370000,58.29551,-134.40655,0,188,0.8,171,9188037,PBAD,GLACIER BAY
2008-09-08T06:19:19,AMSTERDAM,244370000,58.29547333,-134.4065467,0,176,1.0,171,9188037,PBAD,GLACIER BAY
2008-09-08T06:19:38,AMSTERDAM,244370000,58.29537,-134.4065183,0,168,1.4,170,9188037,PBAD,GLACIER BAY
2008-09-08T06:19:49,AMSTERDAM,244370000,58.295295,-134.406495,0,171,1.6,170,9188037,PBAD,GLACIER BAY
