bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-26T02:09:20,AMSTERDAM,244370000,58.30366,-136.26991,0,254,10.6,252,9188037,PBAD,SITKA
2008-08-26T02:08:28,AMSTERDAM,244370000,58.30434,-136.2653233,0,254,10.7,252,9188037,PBAD,SITKA
2008-08-26T01:07:17,AMSTERDAM,244370000,58.40053833,-135.9911367,0,183,10.3,180,9188037,PBAD,SITKA
2008-08-26T01:03:57,AMSTERDAM,244370000,58.40995833,-135.9900933,0,183,10.1,180,9188037,PBAD,SITKA
2008-08-26T01:00:50,AMSTERDAM,244370000,58.41839333,-135.9892117,0,183,9.2,180,9188037,PBAD,SITKA
2008-08-26T00:57:49,AMSTERDAM,244370000,58.42558667,-135.9883533,0,184,8.4,180,9188037,PBAD,SITKA
2008-08-26T00:55:28,AMSTERDAM,244370000,58.43087833,-135.9876183,0,185,7.8,180,9188037,PBAD,SITKA
2008-08-26T00:53:09,AMSTERDAM,244370000,58.43553167,-135.9867983,0,185,7.0,180,9188037,PBAD,SITKA
2008-08-26T00:52:29,AMSTERDAM,244370000,58.43684833,-135.9865917,0,184,6.9,180,9188037,PBAD,SITKA
2008-08-26T00:51:18,AMSTERDAM,244370000,58.43911333,-135.98639,0,179,6.9,179,9188037,PBAD,SITKA
2008-08-26T00:51:59,AMSTERDAM,244370000,58.43777667,-135.98647,0,183,6.9,180,9188037,PBAD,SITKA
2008-08-26T00:50:19,AMSTERDAM,244370000,58.44100833,-135.9868117,0,167,6.9,169,9188037,PBAD,SITKA
2008-08-26T00:50:29,AMSTERDAM,244370000,58.44063333,-135.9866633,0,169,6.9,171,9188037,PBAD,SITKA
2008-08-26T00:50:39,AMSTERDAM,244370000,58.44032,-135.9865633,0,171,6.9,173,9188037,PBAD,SITKA
2008-08-26T00:50:59,AMSTERDAM,244370000,58.43971833,-135.986435,0,175,6.9,176,9188037,PBAD,SITKA
2008-08-26T00:49:09,AMSTERDAM,244370000,58.44309167,-135.9882467,0,153,7.0,158,9188037,PBAD,SITKA
2008-08-26T00:49:29,AMSTERDAM,244370000,58.44247333,-135.9877033,0,157,7.0,161,9188037,PBAD,SITKA
2008-08-26T00:49:47,AMSTERDAM,244370000,58.44190167,-135.9872917,0,161,6.9,164,9188037,PBAD,SITKA
2008-08-26T00:48:09,AMSTERDAM,244370000,58.44475667,-135.9902467,0,142,7.2,148,9188037,PBAD,SITKA
2008-08-26T00:48:39,AMSTERDAM,244370000,58.44391667,-135.9891333,0,147,7.1,153,9188037,PBAD,SITKA
2008-08-26T00:47:03,AMSTERDAM,244370000,58.4473333,-135.995333,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T00:47:08,AMSTERDAM,244370000,58.44620333,-135.9928217,0,133,7.4,138,9188037,PBAD,SITKA
2008-08-26T00:47:29,AMSTERDAM,244370000,58.44573667,-135.99189,0,135,7.3,142,9188037,PBAD,SITKA
2008-08-26T00:46:29,AMSTERDAM,244370000,58.447095,-135.9948067,0,129,7.4,134,9188037,PBAD,SITKA
2008-08-26T00:44:20,AMSTERDAM,244370000,58.44993333,-136.0014817,0,129,7.5,134,9188037,PBAD,SITKA
2008-08-26T02:56:19,AMSTERDAM,244370000,58.24060167,-136.4891283,0,220,11.1,218,9188037,PBAD,SITKA
2008-08-26T02:54:29,AMSTERDAM,244370000,58.24488167,-136.4823,0,219,11.2,218,9188037,PBAD,SITKA
2008-08-26T03:11:18,AMSTERDAM,244370000,58.20554,-136.5440933,0,218,10.2,214,9188037,PBAD,SITKA
2008-08-26T03:10:49,AMSTERDAM,244370000,58.206605,-136.5424967,0,219,10.2,214,9188037,PBAD,SITKA
2008-08-26T03:07:49,AMSTERDAM,244370000,58.21315167,-136.5319883,0,221,10.6,217,9188037,PBAD,SITKA
2008-08-26T03:05:28,AMSTERDAM,244370000,58.21855667,-136.5235367,0,219,10.9,216,9188037,PBAD,SITKA
2008-08-26T03:03:58,AMSTERDAM,244370000,58.22219,-136.518015,0,219,11.3,216,9188037,PBAD,SITKA
2008-08-26T03:00:50,AMSTERDAM,244370000,58.22986333,-136.506275,0,219,11.4,216,9188037,PBAD,SITKA
2008-08-26T02:59:19,AMSTERDAM,244370000,58.23347167,-136.5007083,0,220,11.3,218,9188037,PBAD,SITKA
2008-08-26T00:08:07,AMSTERDAM,244370000,58.5528,-136.0614967,0,180,16.0,178,9188037,PBAD,SITKA
2008-08-26T00:07:15,AMSTERDAM,244370000,58.556805,-136.0615883,0,179,16.1,178,9188037,PBAD,SITKA
2008-08-26T00:06:19,AMSTERDAM,244370000,58.560895,-136.0618317,0,177,16.2,177,9188037,PBAD,SITKA
2008-08-26T00:06:50,AMSTERDAM,244370000,58.55865667,-136.0616767,0,179,16.1,178,9188037,PBAD,SITKA
2008-08-26T00:05:21,AMSTERDAM,244370000,58.56538,-136.0626583,0,172,16.3,173,9188037,PBAD,SITKA
2008-08-26T00:05:37,AMSTERDAM,244370000,58.56403333,-136.062335,0,174,16.3,174,9188037,PBAD,SITKA
2008-08-26T00:05:57,AMSTERDAM,244370000,58.56261333,-136.0620633,0,175,16.2,175,9188037,PBAD,SITKA
2008-08-26T00:04:14,AMSTERDAM,244370000,58.57022,-136.0643383,0,167,16.4,167,9188037,PBAD,SITKA
2008-08-26T00:04:45,AMSTERDAM,244370000,58.56806833,-136.0634933,0,169,16.5,170,9188037,PBAD,SITKA
2008-08-26T00:03:55,AMSTERDAM,244370000,58.57155,-136.0649383,0,166,16.4,166,9188037,PBAD,SITKA
2008-08-26T00:00:51,AMSTERDAM,244370000,58.58513833,-136.0721933,0,164,16.4,163,9188037,PBAD,SITKA
2008-08-26T00:43:39,AMSTERDAM,244370000,58.45078,-136.0035567,0,128,7.5,134,9188037,PBAD,SITKA
2008-08-26T00:40:38,AMSTERDAM,244370000,58.45418167,-136.013795,0,121,7.8,128,9188037,PBAD,SITKA
2008-08-26T00:39:09,AMSTERDAM,244370000,58.455785,-136.0191467,0,117,8.1,127,9188037,PBAD,SITKA
2008-08-26T00:39:58,AMSTERDAM,244370000,58.45489,-136.0161117,0,121,7.8,128,9188037,PBAD,SITKA
2008-08-26T00:37:09,AMSTERDAM,244370000,58.45789667,-136.0271233,0,122,8.8,126,9188037,PBAD,SITKA
2008-08-26T00:37:49,AMSTERDAM,244370000,58.457155,-136.0244917,0,116,8.6,123,9188037,PBAD,SITKA
2008-08-26T00:36:08,AMSTERDAM,244370000,58.459385,-136.0308633,0,134,8.8,136,9188037,PBAD,SITKA
2008-08-26T00:36:50,AMSTERDAM,244370000,58.45835833,-136.0284817,0,126,8.7,129,9188037,PBAD,SITKA
2008-08-26T00:35:18,AMSTERDAM,244370000,58.46093833,-136.0333967,0,146,8.9,145,9188037,PBAD,SITKA
2008-08-26T00:35:28,AMSTERDAM,244370000,58.460605,-136.0329333,0,143,8.9,143,9188037,PBAD,SITKA
2008-08-26T00:35:48,AMSTERDAM,244370000,58.45997167,-136.0319383,0,139,8.8,140,9188037,PBAD,SITKA
2008-08-26T00:34:28,AMSTERDAM,244370000,58.46278333,-136.03536,0,155,9.4,154,9188037,PBAD,SITKA
2008-08-26T00:34:49,AMSTERDAM,244370000,58.46201167,-136.03464,0,152,9.2,150,9188037,PBAD,SITKA
2008-08-26T00:33:49,AMSTERDAM,244370000,58.46445167,-136.0365933,0,160,10.0,159,9188037,PBAD,SITKA
2008-08-26T00:32:29,AMSTERDAM,244370000,58.46822167,-136.0390833,0,161,11.6,160,9188037,PBAD,SITKA
2008-08-26T00:32:39,AMSTERDAM,244370000,58.46762667,-136.0386867,0,161,11.3,160,9188037,PBAD,SITKA
2008-08-26T00:29:18,AMSTERDAM,244370000,58.47817,-136.04582,0,160,12.0,160,9188037,PBAD,SITKA
2008-08-26T00:28:27,AMSTERDAM,244370000,58.48078833,-136.0476217,0,160,12.0,160,9188037,PBAD,SITKA
2008-08-26T00:27:10,AMSTERDAM,244370000,58.48496167,-136.0503383,0,162,12.1,160,9188037,PBAD,SITKA
2008-08-26T00:24:08,AMSTERDAM,244370000,58.49448333,-136.0561183,0,162,11.9,160,9188037,PBAD,SITKA
2008-08-26T00:22:49,AMSTERDAM,244370000,58.498665,-136.0585983,0,164,11.8,160,9188037,PBAD,SITKA
2008-08-26T01:13:37,AMSTERDAM,244370000,58.38244,-135.9973667,0,201,10.4,194,9188037,PBAD,SITKA
2008-08-26T01:12:08,AMSTERDAM,244370000,58.38652833,-135.9946333,0,197,10.7,194,9188037,PBAD,SITKA
2008-08-26T01:12:28,AMSTERDAM,244370000,58.38559167,-135.9952117,0,199,10.6,194,9188037,PBAD,SITKA
2008-08-26T01:12:48,AMSTERDAM,244370000,58.38466667,-135.9958117,0,200,10.6,194,9188037,PBAD,SITKA
2008-08-26T01:11:17,AMSTERDAM,244370000,58.38895,-135.993415,0,194,10.6,190,9188037,PBAD,SITKA
2008-08-26T01:10:17,AMSTERDAM,244370000,58.39181667,-135.9923117,0,188,10.5,185,9188037,PBAD,SITKA
2008-08-26T01:10:38,AMSTERDAM,244370000,58.39085333,-135.9926083,0,190,10.5,188,9188037,PBAD,SITKA
2008-08-26T01:10:58,AMSTERDAM,244370000,58.3899,-135.9929883,0,193,10.5,190,9188037,PBAD,SITKA
2008-08-26T01:26:18,AMSTERDAM,244370000,58.35418333,-136.0317767,0,230,10.1,230,9188037,PBAD,SITKA
2008-08-26T01:23:38,AMSTERDAM,244370000,58.358835,-136.0213667,0,229,9.3,230,9188037,PBAD,SITKA
2008-08-26T01:22:18,AMSTERDAM,244370000,58.36112833,-136.016485,0,225,9.4,228,9188037,PBAD,SITKA
2008-08-26T01:22:49,AMSTERDAM,244370000,58.36022,-136.0183467,0,228,9.3,230,9188037,PBAD,SITKA
2008-08-26T01:21:52,AMSTERDAM,244370000,58.36208833,-136.0147933,0,221,9.5,224,9188037,PBAD,SITKA
2008-08-26T01:20:00,AMSTERDAM,244370000,58.36594,-136.0093567,0,212,9.6,216,9188037,PBAD,SITKA
2008-08-26T01:20:39,AMSTERDAM,244370000,58.36452833,-136.0112167,0,217,9.5,220,9188037,PBAD,SITKA
2008-08-26T01:19:31,AMSTERDAM,244370000,58.36708333,-136.0080567,0,210,9.7,214,9188037,PBAD,SITKA
2008-08-26T01:18:08,AMSTERDAM,244370000,58.37042333,-136.00506,0,200,10.0,205,9188037,PBAD,SITKA
2008-08-26T01:18:19,AMSTERDAM,244370000,58.36991,-136.0054317,0,201,9.9,207,9188037,PBAD,SITKA
2008-08-26T01:18:39,AMSTERDAM,244370000,58.36911667,-136.0060783,0,204,9.8,209,9188037,PBAD,SITKA
2008-08-26T01:18:58,AMSTERDAM,244370000,58.368265,-136.00686,0,206,9.7,210,9188037,PBAD,SITKA
2008-08-26T01:17:07,AMSTERDAM,244370000,58.37311667,-136.0036117,0,194,10.2,198,9188037,PBAD,SITKA
2008-08-26T01:17:18,AMSTERDAM,244370000,58.37257167,-136.00388,0,195,10.2,198,9188037,PBAD,SITKA
2008-08-26T01:16:38,AMSTERDAM,244370000,58.37442833,-136.0029117,0,198,10.2,197,9188037,PBAD,SITKA
2008-08-26T02:14:40,AMSTERDAM,244370000,58.29924833,-136.2985417,0,254,10.7,252,9188037,PBAD,SITKA
2008-08-26T02:23:19,AMSTERDAM,244370000,58.29254333,-136.3463833,0,259,11.0,255,9188037,PBAD,SITKA
2008-08-26T02:21:41,AMSTERDAM,244370000,58.29376667,-136.3371033,0,255,11.0,252,9188037,PBAD,SITKA
2008-08-26T02:18:00,AMSTERDAM,244370000,58.29659333,-136.3169383,0,255,10.9,252,9188037,PBAD,SITKA
2008-08-26T02:18:30,AMSTERDAM,244370000,58.296215,-136.3195733,0,255,10.8,252,9188037,PBAD,SITKA
2008-08-26T02:14:59,AMSTERDAM,244370000,58.29895167,-136.3005283,0,254,10.7,252,9188037,PBAD,SITKA
2008-08-26T02:32:08,AMSTERDAM,244370000,58.28665667,-136.3959817,0,257,10.4,258,9188037,PBAD,SITKA
2008-08-26T02:32:48,AMSTERDAM,244370000,58.28630667,-136.3995283,0,261,10.3,258,9188037,PBAD,SITKA
2008-08-26T02:31:17,AMSTERDAM,244370000,58.28726,-136.3914983,0,255,10.8,258,9188037,PBAD,SITKA
2008-08-26T02:29:48,AMSTERDAM,244370000,58.2882,-136.3831217,0,259,10.9,258,9188037,PBAD,SITKA
2008-08-26T02:27:18,AMSTERDAM,244370000,58.290025,-136.3691133,0,255,11.0,255,9188037,PBAD,SITKA
2008-08-26T02:27:41,AMSTERDAM,244370000,58.289735,-136.3711533,0,255,11.0,255,9188037,PBAD,SITKA
2008-08-26T02:24:09,AMSTERDAM,244370000,58.29203333,-136.35104,0,259,11.1,255,9188037,PBAD,SITKA
2008-08-26T02:42:17,AMSTERDAM,244370000,58.27478833,-136.440845,0,216,10.4,216,9188037,PBAD,SITKA
2008-08-26T02:40:17,AMSTERDAM,244370000,58.27927,-136.4344717,0,218,9.7,216,9188037,PBAD,SITKA
2008-08-26T02:39:08,AMSTERDAM,244370000,58.28159667,-136.4308417,0,224,9.1,220,9188037,PBAD,SITKA
2008-08-26T02:39:37,AMSTERDAM,244370000,58.28066167,-136.4323917,0,219,9.4,217,9188037,PBAD,SITKA
2008-08-26T02:38:08,AMSTERDAM,244370000,58.28321333,-136.4272217,0,237,9.0,230,9188037,PBAD,SITKA
2008-08-26T02:38:28,AMSTERDAM,244370000,58.28275,-136.4284367,0,233,9.0,227,9188037,PBAD,SITKA
2008-08-26T02:38:50,AMSTERDAM,244370000,58.28218333,-136.4297033,0,228,9.1,224,9188037,PBAD,SITKA
2008-08-26T02:37:18,AMSTERDAM,244370000,58.28417667,-136.423525,0,251,9.6,239,9188037,PBAD,SITKA
2008-08-26T02:37:39,AMSTERDAM,244370000,58.28383,-136.42513,0,246,9.3,236,9188037,PBAD,SITKA
2008-08-26T02:37:49,AMSTERDAM,244370000,58.28362333,-136.4259283,0,242,9.2,233,9188037,PBAD,SITKA
2008-08-26T02:36:01,AMSTERDAM,244370000,58.28496667,-136.4167733,0,263,10.3,254,9188037,PBAD,SITKA
2008-08-26T02:36:17,AMSTERDAM,244370000,58.28484667,-136.41847,0,262,10.3,250,9188037,PBAD,SITKA
2008-08-26T02:36:39,AMSTERDAM,244370000,58.284675,-136.4203183,0,259,10.1,246,9188037,PBAD,SITKA
2008-08-26T02:36:50,AMSTERDAM,244370000,58.28455333,-136.42125,0,255,9.9,244,9188037,PBAD,SITKA
2008-08-26T02:35:08,AMSTERDAM,244370000,58.28532167,-136.4121917,0,261,10.4,258,9188037,PBAD,SITKA
2008-08-26T02:33:37,AMSTERDAM,244370000,58.285975,-136.4040433,0,262,10.5,258,9188037,PBAD,SITKA
2008-08-26T02:52:19,AMSTERDAM,244370000,58.2502,-136.4742567,0,218,11.3,218,9188037,PBAD,SITKA
2008-08-26T02:50:50,AMSTERDAM,244370000,58.25389333,-136.4688567,0,218,11.5,218,9188037,PBAD,SITKA
2008-08-26T02:49:11,AMSTERDAM,244370000,58.25811167,-136.4630133,0,216,11.1,216,9188037,PBAD,SITKA
2008-08-26T02:47:09,AMSTERDAM,244370000,58.26310667,-136.4565017,0,214,10.8,217,9188037,PBAD,SITKA
2008-08-26T02:45:09,AMSTERDAM,244370000,58.26807167,-136.4501217,0,215,10.6,216,9188037,PBAD,SITKA
2008-08-26T04:19:08,AMSTERDAM,244370000,58.09433167,-136.8461983,0,242,10.7,236,9188037,PBAD,SITKA
2008-08-26T04:17:19,AMSTERDAM,244370000,58.09687167,-136.8372083,0,240,10.8,236,9188037,PBAD,SITKA
2008-08-26T04:15:29,AMSTERDAM,244370000,58.09952167,-136.8281883,0,241,10.7,236,9188037,PBAD,SITKA
2008-08-26T04:28:51,AMSTERDAM,244370000,58.08058833,-136.8943267,0,242,10.9,235,9188037,PBAD,SITKA
2008-08-26T04:25:50,AMSTERDAM,244370000,58.08487333,-136.879305,0,242,11.0,236,9188037,PBAD,SITKA
2008-08-26T04:23:00,AMSTERDAM,244370000,58.08888167,-136.86519,0,242,10.7,236,9188037,PBAD,SITKA
2008-08-26T04:22:20,AMSTERDAM,244370000,58.08985667,-136.861825,0,241,10.7,236,9188037,PBAD,SITKA
2008-08-26T04:39:09,AMSTERDAM,244370000,58.065555,-136.9454817,0,241,10.6,233,9188037,PBAD,SITKA
2008-08-26T04:39:38,AMSTERDAM,244370000,58.06478833,-136.94784,0,237,10.6,231,9188037,PBAD,SITKA
2008-08-26T04:36:08,AMSTERDAM,244370000,58.06990833,-136.9307567,0,241,10.9,234,9188037,PBAD,SITKA
2008-08-26T04:34:18,AMSTERDAM,244370000,58.07262167,-136.92167,0,241,10.9,234,9188037,PBAD,SITKA
2008-08-26T04:30:58,AMSTERDAM,244370000,58.077475,-136.9050733,0,242,10.8,235,9188037,PBAD,SITKA
2008-08-26T04:46:10,AMSTERDAM,244370000,58.052025,-136.9732183,0,215,10.4,210,9188037,PBAD,SITKA
2008-08-26T04:46:59,AMSTERDAM,244370000,58.05006,-136.9757067,0,213,10.3,208,9188037,PBAD,SITKA
2008-08-26T04:45:18,AMSTERDAM,244370000,58.05392833,-136.9705683,0,218,10.3,213,9188037,PBAD,SITKA
2008-08-26T04:44:29,AMSTERDAM,244370000,58.05572,-136.9677883,0,221,10.4,216,9188037,PBAD,SITKA
2008-08-26T04:43:39,AMSTERDAM,244370000,58.057505,-136.96468,0,225,10.3,219,9188037,PBAD,SITKA
2008-08-26T04:42:58,AMSTERDAM,244370000,58.05883667,-136.9621033,0,227,10.4,222,9188037,PBAD,SITKA
2008-08-26T04:41:59,AMSTERDAM,244370000,58.06075833,-136.958055,0,230,10.4,225,9188037,PBAD,SITKA
2008-08-26T04:40:18,AMSTERDAM,244370000,58.06371,-136.9508767,0,234,10.4,229,9188037,PBAD,SITKA
2008-08-26T04:40:58,AMSTERDAM,244370000,58.06258667,-136.95374,0,232,10.5,227,9188037,PBAD,SITKA
2008-08-26T05:22:08,AMSTERDAM,244370000,57.95165833,-136.9774383,0,172,10.3,173,9188037,PBAD,SITKA
2008-08-26T05:18:18,AMSTERDAM,244370000,57.96259167,-136.9798117,0,174,10.3,174,9188037,PBAD,SITKA
2008-08-26T05:16:58,AMSTERDAM,244370000,57.966365,-136.98062,0,173,10.4,174,9188037,PBAD,SITKA
2008-08-26T05:15:08,AMSTERDAM,244370000,57.97154833,-136.9818083,0,173,10.0,174,9188037,PBAD,SITKA
2008-08-26T05:10:13,AMSTERDAM,244370000,57.98576,-136.984925,0,174,10.2,174,9188037,PBAD,SITKA
2008-08-26T05:10:58,AMSTERDAM,244370000,57.98345,-136.9843983,0,172,10.3,173,9188037,PBAD,SITKA
2008-08-26T05:09:28,AMSTERDAM,244370000,57.98765833,-136.9852817,0,175,10.3,175,9188037,PBAD,SITKA
2008-08-26T05:08:48,AMSTERDAM,244370000,57.98956667,-136.9855067,0,178,10.3,177,9188037,PBAD,SITKA
2008-08-26T05:06:23,AMSTERDAM,244370000,57.99677333,-136.9858583,0,179,10.2,178,9188037,PBAD,SITKA
2008-08-26T05:49:36,AMSTERDAM,244370000,57.876,-136.96,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T05:48:38,AMSTERDAM,244370000,57.87671333,-136.96002,0,173,10.3,174,9188037,PBAD,SITKA
2008-08-26T05:43:50,AMSTERDAM,244370000,57.89023167,-136.9632617,0,173,10.1,173,9188037,PBAD,SITKA
2008-08-26T05:42:09,AMSTERDAM,244370000,57.89496333,-136.96438,0,175,10.3,174,9188037,PBAD,SITKA
2008-08-26T03:39:28,AMSTERDAM,244370000,58.14744,-136.6469867,0,245,10.5,241,9188037,PBAD,SITKA
2008-08-26T03:38:00,AMSTERDAM,244370000,58.14933167,-136.639525,0,243,10.4,239,9188037,PBAD,SITKA
2008-08-26T03:48:38,AMSTERDAM,244370000,58.1373333,-136.689333,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T03:48:52,AMSTERDAM,244370000,58.13618,-136.6934083,0,246,10.6,241,9188037,PBAD,SITKA
2008-08-26T03:45:29,AMSTERDAM,244370000,58.140225,-136.6766917,0,247,10.4,241,9188037,PBAD,SITKA
2008-08-26T03:45:49,AMSTERDAM,244370000,58.13982833,-136.6783583,0,246,10.4,241,9188037,PBAD,SITKA
2008-08-26T03:42:29,AMSTERDAM,244370000,58.143835,-136.6618983,0,245,10.4,240,9188037,PBAD,SITKA
2008-08-26T03:59:48,AMSTERDAM,244370000,58.12226667,-136.7497483,0,243,10.9,236,9188037,PBAD,SITKA
2008-08-26T03:56:39,AMSTERDAM,244370000,58.126595,-136.7337633,0,243,10.9,237,9188037,PBAD,SITKA
2008-08-26T03:55:10,AMSTERDAM,244370000,58.128575,-136.7261467,0,244,10.8,238,9188037,PBAD,SITKA
2008-08-26T03:52:07,AMSTERDAM,244370000,58.13223,-136.7104783,0,247,10.9,241,9188037,PBAD,SITKA
2008-08-26T04:07:38,AMSTERDAM,244370000,58.11083167,-136.7888183,0,241,11.0,234,9188037,PBAD,SITKA
2008-08-26T04:04:32,AMSTERDAM,244370000,58.11548167,-136.7731983,0,239,10.8,233,9188037,PBAD,SITKA
2008-08-26T04:02:00,AMSTERDAM,244370000,58.11922167,-136.7605633,0,242,11.0,234,9188037,PBAD,SITKA
2008-08-26T04:00:19,AMSTERDAM,244370000,58.12157667,-136.7522833,0,242,10.9,235,9188037,PBAD,SITKA
2008-08-26T04:12:28,AMSTERDAM,244370000,58.10375833,-136.8129733,0,242,10.9,236,9188037,PBAD,SITKA
2008-08-26T04:10:09,AMSTERDAM,244370000,58.10711333,-136.801275,0,241,10.8,235,9188037,PBAD,SITKA
2008-08-26T05:04:09,AMSTERDAM,244370000,58.00292667,-136.9860317,0,179,10.3,178,9188037,PBAD,SITKA
2008-08-26T05:03:10,AMSTERDAM,244370000,58.00579,-136.98616,0,179,10.3,178,9188037,PBAD,SITKA
2008-08-26T05:02:39,AMSTERDAM,244370000,58.00721833,-136.9862567,0,178,10.3,178,9188037,PBAD,SITKA
2008-08-26T05:01:18,AMSTERDAM,244370000,58.01101167,-136.9867667,0,175,10.3,175,9188037,PBAD,SITKA
2008-08-26T05:01:59,AMSTERDAM,244370000,58.00911667,-136.9864583,0,177,10.2,177,9188037,PBAD,SITKA
2008-08-26T05:00:38,AMSTERDAM,244370000,58.01290167,-136.987215,0,171,10.2,172,9188037,PBAD,SITKA
2008-08-26T04:59:08,AMSTERDAM,244370000,58.01713667,-136.9884683,0,173,10.4,172,9188037,PBAD,SITKA
2008-08-26T04:59:47,AMSTERDAM,244370000,58.01529667,-136.987945,0,172,10.5,171,9188037,PBAD,SITKA
2008-08-26T04:58:28,AMSTERDAM,244370000,58.019015,-136.98889,0,174,10.3,174,9188037,PBAD,SITKA
2008-08-26T04:57:10,AMSTERDAM,244370000,58.022795,-136.9893983,0,179,10.3,177,9188037,PBAD,SITKA
2008-08-26T04:57:47,AMSTERDAM,244370000,58.02095167,-136.989205,0,177,10.1,175,9188037,PBAD,SITKA
2008-08-26T04:56:09,AMSTERDAM,244370000,58.02558333,-136.9894333,0,182,10.1,180,9188037,PBAD,SITKA
2008-08-26T04:56:30,AMSTERDAM,244370000,58.02464,-136.9894483,0,179,10.2,179,9188037,PBAD,SITKA
2008-08-26T04:55:50,AMSTERDAM,244370000,58.026525,-136.9893783,0,182,10.2,181,9188037,PBAD,SITKA
2008-08-26T04:54:03,AMSTERDAM,244370000,58.03167,-136.988505,0,187,10.3,186,9188037,PBAD,SITKA
