bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-21T23:24:37,308628000,SILVER SHADOW,VANCOUVER,56.41733333,-132.5608333,210,211.1,17.7,0,9192167,C6FN6
2008-07-21T23:24:25,308628000,SILVER SHADOW,VANCOUVER,56.41816667,-132.56,210,211.1,17.7,0,9192167,C6FN6
2008-07-21T23:23:55,308628000,SILVER SHADOW,VANCOUVER,56.42016667,-132.5576667,210,210.9,17.7,0,9192167,C6FN6
2008-07-21T23:23:24,308628000,SILVER SHADOW,VANCOUVER,56.4225,-132.5553333,210,211.0,17.8,0,9192167,C6FN6
2008-07-21T23:23:13,308628000,SILVER SHADOW,VANCOUVER,56.42316667,-132.5545,210,210.9,17.8,0,9192167,C6FN6
2008-07-21T23:23:06,308628000,SILVER SHADOW,VANCOUVER,56.42366667,-132.554,210,211.1,17.8,0,9192167,C6FN6
2008-07-21T23:23:01,308628000,SILVER SHADOW,VANCOUVER,56.424,-132.5535,210,211.3,17.8,0,9192167,C6FN6
2008-07-21T23:22:37,308628000,SILVER SHADOW,VANCOUVER,56.42566667,-132.5516667,211,212.2,17.8,0,9192167,C6FN6
2008-07-21T23:22:19,308628000,SILVER SHADOW,VANCOUVER,56.427,-132.5501667,212,213.0,17.8,0,9192167,C6FN6
2008-07-21T23:22:12,308628000,SILVER SHADOW,VANCOUVER,56.4275,-132.5496667,212,213.0,17.8,0,9192167,C6FN6
2008-07-21T23:22:01,308628000,SILVER SHADOW,VANCOUVER,56.42816667,-132.5488333,212,213.2,17.8,0,9192167,C6FN6
2008-07-21T23:21:49,308628000,SILVER SHADOW,VANCOUVER,56.429,-132.5478333,212,213.5,17.8,0,9192167,C6FN6
2008-07-21T23:21:36,308628000,SILVER SHADOW,VANCOUVER,56.42983333,-132.5466667,212,214.0,17.9,0,9192167,C6FN6
2008-07-21T23:21:24,308628000,SILVER SHADOW,VANCOUVER,56.43066667,-132.5456667,212,215.0,17.8,0,9192167,C6FN6
2008-07-21T23:21:12,308628000,SILVER SHADOW,VANCOUVER,56.4315,-132.5446667,213,216.2,17.8,0,9192167,C6FN6
2008-07-21T23:21:06,308628000,SILVER SHADOW,VANCOUVER,56.43183333,-132.544,213,217.0,17.8,0,9192167,C6FN6
2008-07-21T23:21:01,308628000,SILVER SHADOW,VANCOUVER,56.43216667,-132.5436667,214,217.7,17.8,0,9192167,C6FN6
2008-07-21T23:20:49,308628000,SILVER SHADOW,VANCOUVER,56.433,-132.5425,216,219.6,17.8,0,9192167,C6FN6
2008-07-21T23:20:36,308628000,SILVER SHADOW,VANCOUVER,56.43383333,-132.5411667,218,221.5,17.8,0,9192167,C6FN6
2008-07-21T23:20:24,308628000,SILVER SHADOW,VANCOUVER,56.4345,-132.54,219,223.6,17.9,0,9192167,C6FN6
2008-07-21T23:20:07,308628000,SILVER SHADOW,VANCOUVER,56.4355,-132.5381667,222,226.3,18.0,0,9192167,C6FN6
2008-07-21T23:20:01,308628000,SILVER SHADOW,VANCOUVER,56.43583333,-132.5375,223,227.5,18.0,0,9192167,C6FN6
2008-07-21T23:19:54,308628000,SILVER SHADOW,VANCOUVER,56.43633333,-132.5366667,225,228.6,18.0,0,9192167,C6FN6
2008-07-21T23:19:49,308628000,SILVER SHADOW,VANCOUVER,56.4365,-132.536,226,229.2,18.0,0,9192167,C6FN6
2008-07-21T23:19:24,308628000,SILVER SHADOW,VANCOUVER,56.43783333,-132.533,230,232.4,18.1,0,9192167,C6FN6
2008-07-21T23:19:12,308628000,SILVER SHADOW,VANCOUVER,56.4385,-132.5316667,232,233.3,18.1,0,9192167,C6FN6
2008-07-21T23:19:01,308628000,SILVER SHADOW,VANCOUVER,56.439,-132.5303333,232,233.4,18.1,0,9192167,C6FN6
2008-07-21T23:18:43,308628000,SILVER SHADOW,VANCOUVER,56.43983333,-132.528,232,233.5,18.1,0,9192167,C6FN6
2008-07-21T23:18:24,308628000,SILVER SHADOW,VANCOUVER,56.44083333,-132.5258333,232,233.7,18.1,0,9192167,C6FN6
2008-07-21T23:18:12,308628000,SILVER SHADOW,VANCOUVER,56.4415,-132.5243333,232,233.8,18.1,0,9192167,C6FN6
2008-07-21T23:17:36,308628000,SILVER SHADOW,VANCOUVER,56.44316667,-132.5198333,232,234.0,18.3,0,9192167,C6FN6
2008-07-21T23:17:35,308628000,SILVER SHADOW,VANCOUVER,56.44383333,-132.5183333,0,0.0,0.0,0,9192167,C6FN6
2008-07-21T23:17:24,308628000,SILVER SHADOW,VANCOUVER,56.44383333,-132.5183333,231,234.0,18.2,0,9192167,C6FN6
2008-07-21T23:17:19,308628000,SILVER SHADOW,VANCOUVER,56.444,-132.5178333,231,234.1,18.2,0,9192167,C6FN6
2008-07-21T23:17:12,308628000,SILVER SHADOW,VANCOUVER,56.44433333,-132.517,232,234.2,18.2,0,9192167,C6FN6
2008-07-21T23:17:01,308628000,SILVER SHADOW,VANCOUVER,56.44483333,-132.5155,232,234.4,18.1,0,9192167,C6FN6
2008-07-21T23:16:48,308628000,SILVER SHADOW,VANCOUVER,56.4455,-132.514,232,234.3,18.2,0,9192167,C6FN6
2008-07-21T23:16:36,308628000,SILVER SHADOW,VANCOUVER,56.44616667,-132.5125,232,234.3,18.2,0,9192167,C6FN6
2008-07-21T23:16:24,308628000,SILVER SHADOW,VANCOUVER,56.44666667,-132.511,232,234.3,18.2,0,9192167,C6FN6
2008-07-21T23:16:12,308628000,SILVER SHADOW,VANCOUVER,56.44733333,-132.5096667,232,234.3,18.2,0,9192167,C6FN6
2008-07-21T23:16:01,308628000,SILVER SHADOW,VANCOUVER,56.44783333,-132.5081667,232,234.4,18.2,0,9192167,C6FN6
2008-07-21T23:15:54,308628000,SILVER SHADOW,VANCOUVER,56.44816667,-132.5073333,231,234.5,18.1,0,9192167,C6FN6
2008-07-21T23:15:48,308628000,SILVER SHADOW,VANCOUVER,56.4485,-132.5065,232,234.6,18.1,0,9192167,C6FN6
2008-07-21T23:15:43,308628000,SILVER SHADOW,VANCOUVER,56.44866667,-132.506,232,234.6,18.1,0,9192167,C6FN6
2008-07-21T23:15:36,308628000,SILVER SHADOW,VANCOUVER,56.449,-132.5051667,232,234.6,18.1,0,9192167,C6FN6
2008-07-21T23:15:12,308628000,SILVER SHADOW,VANCOUVER,56.45016667,-132.5021667,231,235.3,18.1,0,9192167,C6FN6
2008-07-21T23:15:01,308628000,SILVER SHADOW,VANCOUVER,56.45066667,-132.5006667,232,236.1,18.1,0,9192167,C6FN6
2008-07-21T23:14:55,308628000,SILVER SHADOW,VANCOUVER,56.451,-132.5,232,236.7,18.1,0,9192167,C6FN6
2008-07-21T23:14:48,308628000,SILVER SHADOW,VANCOUVER,56.45133333,-132.499,232,237.7,18.1,0,9192167,C6FN6
2008-07-21T23:14:43,308628000,SILVER SHADOW,VANCOUVER,56.4515,-132.4983333,233,238.4,18.1,0,9192167,C6FN6
2008-07-21T23:14:37,308628000,SILVER SHADOW,VANCOUVER,56.45166667,-132.4976667,234,239.2,18.1,0,9192167,C6FN6
2008-07-21T23:13:48,308628000,SILVER SHADOW,VANCOUVER,56.4535,-132.491,241,246.3,18.2,0,9192167,C6FN6
2008-07-21T23:13:43,308628000,SILVER SHADOW,VANCOUVER,56.45366667,-132.4903333,242,247.0,18.2,0,9192167,C6FN6
2008-07-21T23:13:37,308628000,SILVER SHADOW,VANCOUVER,56.45383333,-132.4893333,243,247.8,18.2,0,9192167,C6FN6
2008-07-21T23:13:24,308628000,SILVER SHADOW,VANCOUVER,56.45433333,-132.4875,245,249.3,18.2,0,9192167,C6FN6
2008-07-21T23:13:12,308628000,SILVER SHADOW,VANCOUVER,56.45466667,-132.486,247,250.1,18.2,0,9192167,C6FN6
2008-07-21T23:13:06,308628000,SILVER SHADOW,VANCOUVER,56.45483333,-132.485,248,250.4,18.2,0,9192167,C6FN6
2008-07-21T23:13:01,308628000,SILVER SHADOW,VANCOUVER,56.455,-132.4843333,248,250.5,18.2,0,9192167,C6FN6
2008-07-21T23:12:48,308628000,SILVER SHADOW,VANCOUVER,56.45533333,-132.4823333,248,250.4,18.2,0,9192167,C6FN6
2008-07-21T23:12:37,308628000,SILVER SHADOW,VANCOUVER,56.45566667,-132.4808333,248,250.4,18.2,0,9192167,C6FN6
2008-07-21T23:12:24,308628000,SILVER SHADOW,VANCOUVER,56.456,-132.479,248,250.5,18.2,0,9192167,C6FN6
2008-07-21T23:12:06,308628000,SILVER SHADOW,VANCOUVER,56.4565,-132.4763333,248,250.3,18.2,0,9192167,C6FN6
2008-07-21T23:12:01,308628000,SILVER SHADOW,VANCOUVER,56.45666667,-132.4756667,248,250.3,18.2,0,9192167,C6FN6
2008-07-21T23:11:55,308628000,SILVER SHADOW,VANCOUVER,56.45683333,-132.4748333,248,250.2,18.2,0,9192167,C6FN6
2008-07-21T23:11:48,308628000,SILVER SHADOW,VANCOUVER,56.457,-132.4738333,248,250.2,18.2,0,9192167,C6FN6
2008-07-21T23:11:37,308628000,SILVER SHADOW,VANCOUVER,56.45733333,-132.4723333,248,250.3,18.1,0,9192167,C6FN6
2008-07-21T23:11:24,308628000,SILVER SHADOW,VANCOUVER,56.45766667,-132.4703333,248,250.3,18.1,0,9192167,C6FN6
2008-07-21T23:11:18,308628000,SILVER SHADOW,VANCOUVER,56.45783333,-132.4695,248,250.3,18.1,0,9192167,C6FN6
2008-07-21T23:11:13,308628000,SILVER SHADOW,VANCOUVER,56.458,-132.4688333,248,250.2,18.1,0,9192167,C6FN6
2008-07-21T23:11:01,308628000,SILVER SHADOW,VANCOUVER,56.45833333,-132.4671667,248,250.1,18.1,0,9192167,C6FN6
2008-07-21T23:10:55,308628000,SILVER SHADOW,VANCOUVER,56.4585,-132.4663333,248,250.0,18.1,0,9192167,C6FN6
2008-07-21T23:10:48,308628000,SILVER SHADOW,VANCOUVER,56.45866667,-132.4653333,247,250.0,18.1,0,9192167,C6FN6
2008-07-21T23:10:36,308628000,SILVER SHADOW,VANCOUVER,56.459,-132.4636667,248,250.2,18.1,0,9192167,C6FN6
2008-07-21T23:10:24,308628000,SILVER SHADOW,VANCOUVER,56.45933333,-132.4618333,248,250.1,18.1,0,9192167,C6FN6
2008-07-21T23:10:13,308628000,SILVER SHADOW,VANCOUVER,56.45966667,-132.4603333,248,250.2,18.0,0,9192167,C6FN6
2008-07-21T23:10:01,308628000,SILVER SHADOW,VANCOUVER,56.46,-132.4586667,248,250.0,18.0,0,9192167,C6FN6
2008-07-21T23:09:48,308628000,SILVER SHADOW,VANCOUVER,56.4605,-132.4568333,248,250.0,18.0,0,9192167,C6FN6
2008-07-21T23:09:43,308628000,SILVER SHADOW,VANCOUVER,56.4605,-132.4561667,248,250.0,18.0,0,9192167,C6FN6
2008-07-21T23:09:36,308628000,SILVER SHADOW,VANCOUVER,56.46083333,-132.4551667,248,250.0,18.0,0,9192167,C6FN6
2008-07-21T23:09:25,308628000,SILVER SHADOW,VANCOUVER,56.461,-132.4535,247,250.0,18.0,0,9192167,C6FN6
2008-07-21T23:09:19,308628000,SILVER SHADOW,VANCOUVER,56.46133333,-132.4526667,248,250.1,17.9,0,9192167,C6FN6
2008-07-21T23:09:13,308628000,SILVER SHADOW,VANCOUVER,56.4615,-132.4518333,248,250.2,17.9,0,9192167,C6FN6
2008-07-21T23:09:00,308628000,SILVER SHADOW,VANCOUVER,56.46183333,-132.45,247,250.0,17.9,0,9192167,C6FN6
2008-07-21T23:08:55,308628000,SILVER SHADOW,VANCOUVER,56.462,-132.4493333,247,250.0,17.9,0,9192167,C6FN6
2008-07-21T23:08:48,308628000,SILVER SHADOW,VANCOUVER,56.46216667,-132.4483333,248,250.1,17.9,0,9192167,C6FN6
2008-07-21T23:08:43,308628000,SILVER SHADOW,VANCOUVER,56.46233333,-132.4476667,248,250.1,17.9,0,9192167,C6FN6
2008-07-21T23:08:36,308628000,SILVER SHADOW,VANCOUVER,56.4625,-132.4466667,248,249.9,17.9,0,9192167,C6FN6
2008-07-21T23:08:31,308628000,SILVER SHADOW,VANCOUVER,56.46266667,-132.446,247,249.8,17.9,0,9192167,C6FN6
2008-07-21T23:08:25,308628000,SILVER SHADOW,VANCOUVER,56.46283333,-132.4451667,247,249.8,17.8,0,9192167,C6FN6
2008-07-21T23:08:13,308628000,SILVER SHADOW,VANCOUVER,56.46316667,-132.4435,248,250.0,17.8,0,9192167,C6FN6
2008-07-21T23:08:00,308628000,SILVER SHADOW,VANCOUVER,56.4635,-132.4416667,247,250.0,17.7,0,9192167,C6FN6
2008-07-21T23:07:54,308628000,SILVER SHADOW,VANCOUVER,56.46366667,-132.441,247,250.0,17.7,0,9192167,C6FN6
2008-07-21T23:07:48,308628000,SILVER SHADOW,VANCOUVER,56.46383333,-132.44,248,250.0,17.7,0,9192167,C6FN6
2008-07-21T23:07:43,308628000,SILVER SHADOW,VANCOUVER,56.464,-132.4393333,248,250.0,17.7,0,9192167,C6FN6
2008-07-21T23:07:36,308628000,SILVER SHADOW,VANCOUVER,56.46416667,-132.4383333,248,249.9,17.6,0,9192167,C6FN6
2008-07-21T23:07:25,308628000,SILVER SHADOW,VANCOUVER,56.4645,-132.4368333,247,249.8,17.5,0,9192167,C6FN6
2008-07-21T23:07:13,308628000,SILVER SHADOW,VANCOUVER,56.46483333,-132.4351667,248,249.8,17.4,0,9192167,C6FN6
2008-07-21T23:07:06,308628000,SILVER SHADOW,VANCOUVER,56.465,-132.4341667,248,249.7,17.3,0,9192167,C6FN6
2008-07-21T23:07:00,308628000,SILVER SHADOW,VANCOUVER,56.46516667,-132.4335,248,249.7,17.2,0,9192167,C6FN6
2008-07-21T23:06:48,308628000,SILVER SHADOW,VANCOUVER,56.4655,-132.4318333,248,249.7,17.1,0,9192167,C6FN6
2008-07-21T23:06:36,308628000,SILVER SHADOW,VANCOUVER,56.46583333,-132.4303333,247,249.7,17.0,0,9192167,C6FN6
2008-07-21T23:06:25,308628000,SILVER SHADOW,VANCOUVER,56.46616667,-132.4288333,248,249.8,16.8,0,9192167,C6FN6
2008-07-21T23:06:19,308628000,SILVER SHADOW,VANCOUVER,56.46633333,-132.428,248,249.7,16.7,0,9192167,C6FN6
2008-07-21T23:06:13,308628000,SILVER SHADOW,VANCOUVER,56.4665,-132.4271667,248,249.7,16.6,0,9192167,C6FN6
2008-07-21T23:06:07,308628000,SILVER SHADOW,VANCOUVER,56.46666667,-132.4263333,248,249.7,16.5,0,9192167,C6FN6
2008-07-21T23:06:00,308628000,SILVER SHADOW,VANCOUVER,56.46683333,-132.4255,248,249.7,16.4,0,9192167,C6FN6
2008-07-21T23:05:48,308628000,SILVER SHADOW,VANCOUVER,56.467,-132.424,248,249.8,16.2,0,9192167,C6FN6
2008-07-21T23:05:36,308628000,SILVER SHADOW,VANCOUVER,56.46733333,-132.4226667,248,249.8,16.0,0,9192167,C6FN6
2008-07-21T23:05:25,308628000,SILVER SHADOW,VANCOUVER,56.46766667,-132.4211667,248,249.8,15.7,0,9192167,C6FN6
2008-07-21T23:05:16,308628000,SILVER SHADOW,VANCOUVER,56.46783333,-132.4201667,248,249.8,15.6,0,9192167,C6FN6
2008-07-21T23:05:13,308628000,SILVER SHADOW,VANCOUVER,56.468,-132.4196667,248,249.8,15.4,0,9192167,C6FN6
2008-07-21T23:05:00,308628000,SILVER SHADOW,VANCOUVER,56.46833333,-132.4181667,248,249.8,15.2,0,9192167,C6FN6
2008-07-21T23:04:56,308628000,SILVER SHADOW,VANCOUVER,56.46833333,-132.4176667,248,249.8,15.1,0,9192167,C6FN6
2008-07-21T23:04:48,308628000,SILVER SHADOW,VANCOUVER,56.4685,-132.4168333,248,249.9,14.8,0,9192167,C6FN6
2008-07-21T23:04:43,308628000,SILVER SHADOW,VANCOUVER,56.46866667,-132.4163333,248,249.9,14.6,0,9192167,C6FN6
2008-07-21T23:04:36,308628000,SILVER SHADOW,VANCOUVER,56.46883333,-132.4155,248,249.9,14.5,0,9192167,C6FN6
2008-07-21T23:04:31,308628000,SILVER SHADOW,VANCOUVER,56.469,-132.4148333,248,250.0,14.2,0,9192167,C6FN6
2008-07-21T23:03:57,308628000,SILVER SHADOW,VANCOUVER,56.46966667,-132.4113333,248,251.6,13.0,0,9192167,C6FN6
2008-07-21T23:03:36,308628000,SILVER SHADOW,VANCOUVER,56.47,-132.4093333,250,252.5,12.4,0,9192167,C6FN6
2008-07-21T23:03:16,308628000,SILVER SHADOW,VANCOUVER,56.47033333,-132.4075,250,252.5,11.9,0,9192167,C6FN6
2008-07-21T23:02:57,308628000,SILVER SHADOW,VANCOUVER,56.47066667,-132.4056667,250,252.2,11.3,0,9192167,C6FN6
2008-07-21T23:02:46,308628000,SILVER SHADOW,VANCOUVER,56.47083333,-132.4046667,250,251.5,11.0,0,9192167,C6FN6
2008-07-21T23:02:37,308628000,SILVER SHADOW,VANCOUVER,56.471,-132.404,249,250.3,10.7,0,9192167,C6FN6
2008-07-21T23:02:17,308628000,SILVER SHADOW,VANCOUVER,56.47133333,-132.4023333,249,248.5,9.9,0,9192167,C6FN6
2008-07-21T23:01:59,308628000,SILVER SHADOW,VANCOUVER,56.47166667,-132.4011667,247,245.0,9.1,0,9192167,C6FN6
2008-07-21T23:01:57,308628000,SILVER SHADOW,VANCOUVER,56.47166667,-132.401,246,244.5,9.0,0,9192167,C6FN6
2008-07-21T23:01:51,308628000,SILVER SHADOW,VANCOUVER,56.47166667,-132.4006667,245,242.7,8.6,0,9192167,C6FN6
2008-07-21T23:01:46,308628000,SILVER SHADOW,VANCOUVER,56.47183333,-132.4003333,244,241.4,8.4,0,9192167,C6FN6
2008-07-21T23:01:44,308628000,SILVER SHADOW,VANCOUVER,56.47183333,-132.4001667,243,241.1,8.3,0,9192167,C6FN6
2008-07-21T23:01:37,308628000,SILVER SHADOW,VANCOUVER,56.472,-132.3998333,241,238.7,7.8,0,9192167,C6FN6
2008-07-21T23:01:29,308628000,SILVER SHADOW,VANCOUVER,56.47216667,-132.3995,238,236.1,7.3,0,9192167,C6FN6
2008-07-21T23:01:24,308628000,SILVER SHADOW,VANCOUVER,56.47233333,-132.3991667,236,234.0,7.0,0,9192167,C6FN6
2008-07-21T23:01:17,308628000,SILVER SHADOW,VANCOUVER,56.47233333,-132.399,232,231.1,6.5,0,9192167,C6FN6
2008-07-21T23:01:10,308628000,SILVER SHADOW,VANCOUVER,56.4725,-132.3986667,230,228.9,6.0,0,9192167,C6FN6
2008-07-21T23:01:04,308628000,SILVER SHADOW,VANCOUVER,56.47266667,-132.3985,227,227.5,5.6,0,9192167,C6FN6
2008-07-21T23:01:00,308628000,SILVER SHADOW,VANCOUVER,56.47266667,-132.3983333,225,226.4,5.3,0,9192167,C6FN6
2008-07-21T23:00:57,308628000,SILVER SHADOW,VANCOUVER,56.47266667,-132.3983333,224,225.9,5.1,0,9192167,C6FN6
2008-07-21T23:00:53,308628000,SILVER SHADOW,VANCOUVER,56.47283333,-132.3981667,221,225.2,4.7,0,9192167,C6FN6
2008-07-21T23:00:49,308628000,SILVER SHADOW,VANCOUVER,56.47283333,-132.398,220,225.1,4.4,0,9192167,C6FN6
2008-07-21T23:00:43,308628000,SILVER SHADOW,VANCOUVER,56.473,-132.3978333,216,224.7,3.9,0,9192167,C6FN6
2008-07-21T23:00:39,308628000,SILVER SHADOW,VANCOUVER,56.473,-132.3978333,214,224.8,3.8,0,9192167,C6FN6
2008-07-21T23:00:37,308628000,SILVER SHADOW,VANCOUVER,56.473,-132.3978333,212,225.4,3.6,0,9192167,C6FN6
2008-07-21T23:00:29,308628000,SILVER SHADOW,VANCOUVER,56.473,-132.3976667,206,227.3,3.2,0,9192167,C6FN6
2008-07-21T23:00:23,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3975,201,230.5,2.9,0,9192167,C6FN6
2008-07-21T23:00:21,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3975,200,231.8,2.9,0,9192167,C6FN6
2008-07-21T23:00:17,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3973333,197,235.2,2.7,0,9192167,C6FN6
2008-07-21T23:00:14,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3973333,194,239.0,2.6,0,9192167,C6FN6
2008-07-21T23:00:09,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3971667,191,242.3,2.5,0,9192167,C6FN6
2008-07-21T23:00:07,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3971667,189,244.0,2.4,0,9192167,C6FN6
2008-07-21T23:00:03,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3971667,185,247.7,2.3,0,9192167,C6FN6
2008-07-21T22:59:57,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.397,180,254.0,2.2,0,9192167,C6FN6
2008-07-21T22:59:50,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3968333,174,262.8,2.1,0,9192167,C6FN6
2008-07-21T22:59:43,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3968333,169,272.8,2.1,0,9192167,C6FN6
2008-07-21T22:59:41,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3966667,168,275.1,2.1,0,9192167,C6FN6
2008-07-21T22:59:37,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3966667,165,277.8,2.1,0,9192167,C6FN6
2008-07-21T22:59:31,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3965,161,282.2,2.2,0,9192167,C6FN6
2008-07-21T22:59:27,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3965,159,284.3,2.3,0,9192167,C6FN6
2008-07-21T22:59:23,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3963333,157,285.7,2.4,0,9192167,C6FN6
2008-07-21T22:59:21,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3963333,155,286.5,2.5,0,9192167,C6FN6
2008-07-21T22:59:17,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3963333,154,287.0,2.5,0,9192167,C6FN6
2008-07-21T22:59:10,308628000,SILVER SHADOW,VANCOUVER,56.47316667,-132.3961667,150,288.1,2.7,0,9192167,C6FN6
2008-07-21T22:59:02,308628000,SILVER SHADOW,VANCOUVER,56.473,-132.3958333,147,288.1,2.9,0,9192167,C6FN6
2008-07-21T22:58:57,308628000,SILVER SHADOW,VANCOUVER,56.473,-132.3958333,144,288.0,3.0,0,9192167,C6FN6
2008-07-21T22:58:49,308628000,SILVER SHADOW,VANCOUVER,56.473,-132.3956667,140,288.0,3.1,0,9192167,C6FN6
2008-07-21T22:58:44,308628000,SILVER SHADOW,VANCOUVER,56.473,-132.3955,138,288.0,3.2,0,9192167,C6FN6
2008-07-21T22:58:37,308628000,SILVER SHADOW,VANCOUVER,56.473,-132.3951667,135,288.2,3.4,0,9192167,C6FN6
2008-07-21T22:58:17,308628000,SILVER SHADOW,VANCOUVER,56.47283333,-132.3946667,127,290.3,3.7,0,9192167,C6FN6
2008-07-21T22:57:57,308628000,SILVER SHADOW,VANCOUVER,56.47266667,-132.3941667,121,293.7,4.0,0,9192167,C6FN6
2008-07-21T22:57:37,308628000,SILVER SHADOW,VANCOUVER,56.4725,-132.3935,117,298.4,4.2,0,9192167,C6FN6
2008-07-21T22:57:17,308628000,SILVER SHADOW,VANCOUVER,56.47233333,-132.3928333,116,302.1,4.4,0,9192167,C6FN6
2008-07-21T22:56:57,308628000,SILVER SHADOW,VANCOUVER,56.47216667,-132.3923333,117,302.8,4.4,0,9192167,C6FN6
2008-07-21T22:56:47,308628000,SILVER SHADOW,VANCOUVER,56.472,-132.392,117,303.5,4.4,0,9192167,C6FN6
2008-07-21T22:56:37,308628000,SILVER SHADOW,VANCOUVER,56.47183333,-132.3916667,117,305.9,4.3,0,9192167,C6FN6
2008-07-21T22:56:17,308628000,SILVER SHADOW,VANCOUVER,56.4715,-132.3911667,119,309.8,4.0,0,9192167,C6FN6
2008-07-21T22:55:57,308628000,SILVER SHADOW,VANCOUVER,56.47133333,-132.3906667,121,312.0,3.7,0,9192167,C6FN6
2008-07-21T22:55:47,308628000,SILVER SHADOW,VANCOUVER,56.47133333,-132.3905,122,312.7,3.5,0,9192167,C6FN6
2008-07-21T22:55:37,308628000,SILVER SHADOW,VANCOUVER,56.47116667,-132.3901667,123,312.7,3.3,0,9192167,C6FN6
2008-07-21T22:55:17,308628000,SILVER SHADOW,VANCOUVER,56.471,-132.3898333,125,312.5,3.0,0,9192167,C6FN6
2008-07-21T22:54:57,308628000,SILVER SHADOW,VANCOUVER,56.47083333,-132.3895,126,310.9,2.7,0,9192167,C6FN6
2008-07-21T22:54:37,308628000,SILVER SHADOW,VANCOUVER,56.47066667,-132.3891667,126,310.8,2.3,0,9192167,C6FN6
