bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T02:54:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.167135,-131.6719017,190,193.6,15.1,5,9195195,C6SE7
2008-07-31T02:53:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.16788167,-131.67177,190,193.5,15.2,5,9195195,C6SE7
2008-07-31T02:53:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.16986833,-131.67076,192,194.7,15.6,5,9195195,C6SE7
2008-07-31T02:53:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.170705,-131.6703567,192,194.6,15.7,5,9195195,C6SE7
2008-07-31T02:52:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.17268333,-131.6695617,192,194.5,16.1,5,9195195,C6SE7
2008-07-31T02:52:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.17414833,-131.6688433,192,194.4,16.2,5,9195195,C6SE7
2008-07-31T02:52:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.17502833,-131.6684767,192,194.4,16.4,5,9195195,C6SE7
2008-07-31T02:52:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.175685,-131.66817,192,194.3,16.5,5,9195195,C6SE7
2008-07-31T02:51:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.18018,-131.6662283,192,194.0,17.0,5,9195195,C6SE7
2008-07-31T02:50:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.18171167,-131.6655983,192,194.0,17.2,5,9195195,C6SE7
2008-07-31T02:50:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.18316667,-131.664945,192,193.8,17.3,5,9195195,C6SE7
2008-07-31T02:50:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.18477167,-131.6642583,192,194.0,17.3,5,9195195,C6SE7
2008-07-31T02:49:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.18952333,-131.6622167,192,193.7,17.4,5,9195195,C6SE7
2008-07-31T02:48:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.19244333,-131.660945,192,193.5,17.3,5,9195195,C6SE7
2008-07-31T02:48:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.19343333,-131.66059,192,193.4,17.3,5,9195195,C6SE7
2008-07-31T02:47:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.19489167,-131.6600033,192,193.4,17.3,5,9195195,C6SE7
2008-07-31T02:47:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.19651167,-131.6593183,192,193.8,17.3,5,9195195,C6SE7
2008-07-31T02:46:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.20279667,-131.6565867,192,193.7,17.6,5,9195195,C6SE7
2008-07-31T02:46:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.203475,-131.6562683,192,193.7,17.3,5,9195195,C6SE7
2008-07-31T02:45:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.205845,-131.65531,192,193.6,17.3,5,9195195,C6SE7
2008-07-31T02:45:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.20818167,-131.6542717,192,193.6,17.3,5,9195195,C6SE7
2008-07-31T02:44:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.20894333,-131.653815,192,193.4,17.3,5,9195195,C6SE7
2008-07-31T02:44:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.21129667,-131.6529983,192,193.2,17.2,5,9195195,C6SE7
2008-07-31T02:43:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.21354667,-131.6520767,192,193.2,17.2,5,9195195,C6SE7
2008-07-31T02:43:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.2151,-131.6513733,192,193.2,17.2,5,9195195,C6SE7
2008-07-31T02:43:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.21590167,-131.65108,192,193.2,17.2,5,9195195,C6SE7
2008-07-31T02:43:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.217355,-131.6504517,192,193.1,17.2,5,9195195,C6SE7
2008-07-31T02:42:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.21811167,-131.6501533,192,193.1,17.2,5,9195195,C6SE7
2008-07-31T02:42:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.21891333,-131.6498467,192,193.3,17.2,5,9195195,C6SE7
2008-07-31T02:42:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.22136333,-131.6488567,192,193.3,17.1,5,9195195,C6SE7
2008-07-31T02:42:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.222075,-131.6485833,192,193.5,17.1,5,9195195,C6SE7
2008-07-31T02:41:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.22355667,-131.6479317,192,193.4,17.1,5,9195195,C6SE7
2008-07-31T02:41:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.22519,-131.6472367,192,193.3,17.1,5,9195195,C6SE7
2008-07-31T02:41:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.22591333,-131.6469617,192,193.3,17.1,5,9195195,C6SE7
2008-07-31T02:40:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.22981667,-131.6453,193,193.7,17.1,5,9195195,C6SE7
2008-07-31T02:40:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.23127667,-131.64471,193,193.9,17.0,5,9195195,C6SE7
2008-07-31T02:39:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.23437,-131.64337,193,193.8,17.0,5,9195195,C6SE7
2008-07-31T02:39:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.23517,-131.6430317,193,194.0,16.9,5,9195195,C6SE7
2008-07-31T02:39:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.23580333,-131.642755,193,193.9,16.9,5,9195195,C6SE7
2008-07-31T02:38:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.23658833,-131.6423917,193,193.9,16.9,5,9195195,C6SE7
2008-07-31T02:38:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.23735,-131.6420567,193,193.7,16.8,5,9195195,C6SE7
2008-07-31T02:38:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.23811,-131.6417717,193,193.8,16.8,5,9195195,C6SE7
2008-07-31T02:38:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.23965667,-131.6411167,193,193.8,16.7,5,9195195,C6SE7
2008-07-31T02:38:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.24026833,-131.6408317,193,193.9,16.7,5,9195195,C6SE7
2008-07-31T02:37:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.24181333,-131.6401283,193,193.9,16.5,5,9195195,C6SE7
2008-07-31T02:37:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.24252,-131.6398333,193,193.8,16.5,5,9195195,C6SE7
2008-07-31T02:37:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.24334833,-131.6394667,193,193.8,16.4,5,9195195,C6SE7
2008-07-31T02:36:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.24627833,-131.638165,193,193.8,16.3,5,9195195,C6SE7
2008-07-31T02:36:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.246945,-131.6378933,193,193.8,16.3,5,9195195,C6SE7
2008-07-31T02:36:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.24778167,-131.6375367,193,193.8,16.3,5,9195195,C6SE7
2008-07-31T02:36:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.24853333,-131.637225,193,193.6,16.2,5,9195195,C6SE7
2008-07-31T02:36:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.24913,-131.6369817,193,193.7,16.2,5,9195195,C6SE7
2008-07-31T02:35:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.24987833,-131.636655,193,193.3,16.2,5,9195195,C6SE7
2008-07-31T02:35:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.25062,-131.6363383,193,193.5,16.2,5,9195195,C6SE7
2008-07-31T02:35:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.25144167,-131.6360817,193,193.3,16.1,5,9195195,C6SE7
2008-07-31T02:35:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.25282667,-131.6354483,193,193.2,16.0,5,9195195,C6SE7
2008-07-31T02:34:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.25427833,-131.6348383,193,193.0,16.0,5,9195195,C6SE7
2008-07-31T02:34:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.25557333,-131.6342867,193,192.7,15.8,5,9195195,C6SE7
2008-07-31T02:34:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.25638167,-131.6339983,193,192.9,15.8,5,9195195,C6SE7
2008-07-31T02:34:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.25710333,-131.6337183,193,193.0,15.7,5,9195195,C6SE7
2008-07-31T02:34:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.25773,-131.6334233,193,193.0,15.7,5,9195195,C6SE7
2008-07-31T02:33:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.25856167,-131.6331667,193,192.8,15.6,5,9195195,C6SE7
2008-07-31T02:33:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.25910167,-131.6328733,193,193.0,15.6,5,9195195,C6SE7
2008-07-31T02:33:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.259935,-131.6325167,193,193.1,15.5,5,9195195,C6SE7
2008-07-31T02:33:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26068833,-131.63224,193,193.0,15.4,5,9195195,C6SE7
2008-07-31T02:33:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26128667,-131.6320267,193,193.0,15.3,5,9195195,C6SE7
2008-07-31T02:33:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26181,-131.6317633,193,192.9,15.3,5,9195195,C6SE7
2008-07-31T02:32:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26259,-131.631465,193,193.0,15.1,5,9195195,C6SE7
2008-07-31T02:32:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26330333,-131.63116,193,193.1,15.0,5,9195195,C6SE7
2008-07-31T02:32:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26409667,-131.6308783,193,193.1,14.9,5,9195195,C6SE7
2008-07-31T02:32:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26477,-131.6305717,193,193.0,14.9,5,9195195,C6SE7
2008-07-31T02:32:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.265305,-131.630305,194,194.1,14.7,5,9195195,C6SE7
2008-07-31T02:32:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26597667,-131.6300717,194,194.4,14.6,5,9195195,C6SE7
2008-07-31T02:31:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.266695,-131.6297183,195,195.3,14.5,5,9195195,C6SE7
2008-07-31T02:31:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26733667,-131.6294217,195,196.0,14.3,5,9195195,C6SE7
2008-07-31T02:31:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26867667,-131.62875,195,196.5,14.0,5,9195195,C6SE7
2008-07-31T02:31:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26923167,-131.6284667,195,196.7,13.9,5,9195195,C6SE7
2008-07-31T02:31:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.26991,-131.6281583,196,197.2,13.8,5,9195195,C6SE7
2008-07-31T02:30:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.27048167,-131.6278417,197,197.4,13.7,5,9195195,C6SE7
2008-07-31T02:30:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.271085,-131.6275033,0,0.0,0.0,0,9195195,C6SE7
2008-07-31T02:30:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.271085,-131.6275033,197,198.8,13.6,5,9195195,C6SE7
2008-07-31T02:30:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.27169333,-131.6271383,198,199.5,13.4,5,9195195,C6SE7
2008-07-31T02:30:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.27225833,-131.6267417,199,200.9,13.3,5,9195195,C6SE7
2008-07-31T02:29:56,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.273955,-131.6255417,203,204.1,13.2,5,9195195,C6SE7
2008-07-31T02:29:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.27446167,-131.6251267,204,205.8,13.3,5,9195195,C6SE7
2008-07-31T02:29:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.27500667,-131.6246583,206,207.9,13.2,5,9195195,C6SE7
2008-07-31T02:29:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.27553167,-131.6241167,208,209.5,13.1,5,9195195,C6SE7
2008-07-31T02:29:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.27605667,-131.6236317,208,210.6,13.1,5,9195195,C6SE7
2008-07-31T02:29:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.27664167,-131.6230017,209,211.6,13.1,5,9195195,C6SE7
2008-07-31T02:28:56,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.27715,-131.6224483,211,212.5,13.2,5,9195195,C6SE7
2008-07-31T02:28:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.27809,-131.6213417,215,216.0,13.2,5,9195195,C6SE7
2008-07-31T02:28:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.27860667,-131.62067,216,217.5,13.1,5,9195195,C6SE7
2008-07-31T02:28:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.279595,-131.6192733,218,219.6,13.1,5,9195195,C6SE7
2008-07-31T02:27:56,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.280045,-131.6186233,218,219.6,13.1,5,9195195,C6SE7
2008-07-31T02:27:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28046,-131.618025,218,219.5,13.1,5,9195195,C6SE7
2008-07-31T02:27:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28094667,-131.61733,218,219.5,13.1,5,9195195,C6SE7
2008-07-31T02:27:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28243333,-131.6151817,218,219.5,13.3,5,9195195,C6SE7
2008-07-31T02:26:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.283305,-131.61395,218,219.3,13.4,5,9195195,C6SE7
2008-07-31T02:26:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28377167,-131.6132783,217,219.6,13.4,5,9195195,C6SE7
2008-07-31T02:26:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28425667,-131.6125433,217,219.3,13.5,5,9195195,C6SE7
2008-07-31T02:26:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28466667,-131.6119433,216,218.5,13.6,5,9195195,C6SE7
2008-07-31T02:26:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28527667,-131.6111067,216,218.8,13.7,5,9195195,C6SE7
2008-07-31T02:25:56,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28577833,-131.61042,216,218.7,13.8,5,9195195,C6SE7
2008-07-31T02:25:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28669,-131.6090917,216,218.9,13.9,5,9195195,C6SE7
2008-07-31T02:25:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28718667,-131.6084,215,219.3,13.8,5,9195195,C6SE7
2008-07-31T02:25:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28823167,-131.6069817,214,218.5,14.0,5,9195195,C6SE7
2008-07-31T02:24:56,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28876833,-131.606185,214,218.0,14.0,5,9195195,C6SE7
2008-07-31T02:24:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28920333,-131.6056683,0,0.0,0.0,0,9195195,C6SE7
2008-07-31T02:24:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28920333,-131.6056683,214,218.4,13.9,5,9195195,C6SE7
2008-07-31T02:24:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.28971167,-131.6049367,214,218.1,14.0,5,9195195,C6SE7
2008-07-31T02:24:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29028167,-131.60414,214,218.3,13.9,5,9195195,C6SE7
2008-07-31T02:24:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29069167,-131.6035817,214,217.9,13.9,5,9195195,C6SE7
2008-07-31T02:24:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29128333,-131.6027517,214,218.5,13.7,5,9195195,C6SE7
2008-07-31T02:23:56,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.291785,-131.6020833,213,218.0,13.6,5,9195195,C6SE7
2008-07-31T02:23:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29220167,-131.60147,213,217.5,13.6,5,9195195,C6SE7
2008-07-31T02:23:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29269333,-131.6007867,213,217.8,13.4,5,9195195,C6SE7
2008-07-31T02:23:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29320667,-131.600105,213,218.1,13.2,5,9195195,C6SE7
2008-07-31T02:23:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29358333,-131.599585,213,217.6,13.1,5,9195195,C6SE7
2008-07-31T02:23:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.2942,-131.5987317,213,218.6,12.9,5,9195195,C6SE7
2008-07-31T02:22:56,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29466833,-131.5981383,214,218.0,12.8,5,9195195,C6SE7
2008-07-31T02:22:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29503333,-131.5976183,214,219.3,12.7,5,9195195,C6SE7
2008-07-31T02:22:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29552167,-131.59693,214,219.1,12.4,5,9195195,C6SE7
2008-07-31T02:22:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29596833,-131.5962817,214,219.1,12.2,5,9195195,C6SE7
2008-07-31T02:22:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29639,-131.59567,214,218.0,12.0,5,9195195,C6SE7
2008-07-31T02:22:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29693833,-131.5949683,214,218.5,11.8,5,9195195,C6SE7
2008-07-31T02:21:58,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.297285,-131.5944733,214,217.5,11.7,5,9195195,C6SE7
2008-07-31T02:21:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29769333,-131.5938567,213,217.5,11.5,5,9195195,C6SE7
2008-07-31T02:21:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29811333,-131.5933117,212,216.6,11.3,5,9195195,C6SE7
2008-07-31T02:21:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29857167,-131.5927283,210,214.8,11.2,5,9195195,C6SE7
2008-07-31T02:20:58,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.29977167,-131.5913417,205,211.0,10.7,5,9195195,C6SE7
2008-07-31T02:20:46,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30029333,-131.59081,204,209.2,10.5,5,9195195,C6SE7
2008-07-31T02:20:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30114333,-131.5900333,201,205.9,10.0,5,9195195,C6SE7
2008-07-31T02:20:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30196,-131.5893733,198,201.8,9.7,5,9195195,C6SE7
2008-07-31T02:19:58,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30231833,-131.589145,197,201.0,9.5,5,9195195,C6SE7
2008-07-31T02:19:46,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30280833,-131.58884,194,197.2,9.4,5,9195195,C6SE7
2008-07-31T02:19:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30314667,-131.5886917,190,195.0,9.3,5,9195195,C6SE7
2008-07-31T02:19:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30364167,-131.5884267,186,190.2,9.2,5,9195195,C6SE7
2008-07-31T02:19:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30395167,-131.5883933,182,185.9,9.2,5,9195195,C6SE7
2008-07-31T02:19:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30445833,-131.588275,177,181.5,9.1,5,9195195,C6SE7
2008-07-31T02:18:58,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30474333,-131.5883467,174,177.6,9.1,5,9195195,C6SE7
2008-07-31T02:18:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30525833,-131.58839,0,0.0,0.0,0,9195195,C6SE7
2008-07-31T02:18:46,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30525833,-131.58839,169,172.1,9.1,5,9195195,C6SE7
2008-07-31T02:18:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30567333,-131.5884417,164,168.0,9.1,5,9195195,C6SE7
2008-07-31T02:18:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30612333,-131.5886883,159,162.0,9.1,5,9195195,C6SE7
2008-07-31T02:18:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30650833,-131.5889267,155,158.2,9.2,5,9195195,C6SE7
2008-07-31T02:18:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.306935,-131.5892,150,153.1,9.3,5,9195195,C6SE7
2008-07-31T02:17:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30734,-131.589505,146,149.0,9.4,5,9195195,C6SE7
2008-07-31T02:17:46,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30780833,-131.5899467,142,145.3,9.5,5,9195195,C6SE7
2008-07-31T02:17:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30828667,-131.5902817,139,142.6,9.5,5,9195195,C6SE7
2008-07-31T02:17:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.308585,-131.5908583,137,140.7,9.6,5,9195195,C6SE7
2008-07-31T02:17:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30881,-131.5913067,135,139.9,9.6,5,9195195,C6SE7
2008-07-31T02:17:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30922333,-131.5918267,134,137.4,9.4,5,9195195,C6SE7
2008-07-31T02:16:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30953167,-131.5923333,134,137.1,9.4,5,9195195,C6SE7
2008-07-31T02:16:46,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.30985667,-131.592915,134,137.9,9.4,5,9195195,C6SE7
2008-07-31T02:16:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.31011333,-131.5933617,134,138.7,9.3,5,9195195,C6SE7
2008-07-31T02:16:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.31053167,-131.5938833,134,138.4,9.2,5,9195195,C6SE7
2008-07-31T02:16:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3107,-131.5943567,134,137.8,9.0,5,9195195,C6SE7
2008-07-31T02:16:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.31100667,-131.594875,134,138.8,9.0,5,9195195,C6SE7
