bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:59:54,244128000,,,58.29548333,-134.4008333,139,139.0,0.0,5,,
2008-07-09T23:58:55,244128000,,,58.29548333,-134.4008333,0,0.0,0.0,0,,
2008-07-09T23:58:23,244128000,,,58.29548333,-134.4008333,0,0.0,0.0,0,,
2008-07-09T23:56:55,244128000,,,58.29548333,-134.4008333,139,139.0,0.0,5,,
2008-07-09T23:53:52,244128000,,,58.29548333,-134.4008333,139,139.0,0.0,5,,
2008-07-09T23:50:51,244128000,,,58.29548333,-134.4008333,139,139.0,0.0,5,,
2008-07-09T23:47:49,244128000,,,58.29548333,-134.4008333,139,139.0,0.0,5,,
2008-07-09T23:46:19,244128000,,,58.29548333,-134.4008333,0,0.0,0.0,0,,
2008-07-09T23:45:26,244128000,,,58.29548333,-134.4008333,0,0.0,0.0,0,,
2008-07-09T23:44:48,244128000,,,58.29548333,-134.4008333,139,139.0,0.0,5,,
2008-07-09T23:41:49,244128000,,,58.29548333,-134.4008167,139,139.0,0.0,5,,
2008-07-09T23:40:20,244128000,,,58.29546667,-134.4008,0,0.0,0.0,0,,
2008-07-09T23:38:45,244128000,,,58.29546667,-134.4008,139,139.0,0.0,5,,
2008-07-09T23:35:44,244128000,,,58.29546667,-134.4007833,139,139.0,0.0,5,,
2008-07-09T23:34:19,244128000,,,58.2955,-134.4007833,0,0.0,0.0,0,,
2008-07-09T23:32:42,244128000,,,58.2955,-134.4007833,139,139.0,0.0,5,,
2008-07-09T23:29:42,244128000,,,58.2955,-134.4007833,139,139.0,0.0,5,,
2008-07-09T23:28:16,244128000,,,58.2955,-134.4007833,0,0.0,0.0,0,,
2008-07-09T23:26:40,244128000,,,58.2955,-134.4007833,139,139.0,0.0,5,,
2008-07-09T23:23:41,244128000,,,58.2955,-134.4007833,139,139.0,0.0,5,,
2008-07-09T23:22:21,244128000,,,58.29548333,-134.4007833,0,0.0,0.0,0,,
2008-07-09T23:20:40,244128000,,,58.29548333,-134.4007833,139,139.0,0.0,5,,
2008-07-09T23:17:39,244128000,,,58.29548333,-134.4007833,139,139.0,0.0,5,,
2008-07-09T23:16:14,244128000,,,58.29548333,-134.4008,0,0.0,0.0,0,,
2008-07-09T23:14:34,244128000,,,58.29548333,-134.4008,139,139.0,0.0,5,,
2008-07-09T23:11:35,244128000,,,58.2955,-134.4007833,139,139.0,0.0,5,,
2008-07-09T23:10:15,244128000,,,58.2955,-134.4007667,0,0.0,0.0,0,,
2008-07-09T23:08:31,244128000,,,58.2955,-134.4007667,139,139.0,0.0,5,,
2008-07-09T23:05:32,244128000,,,58.2955,-134.4007667,139,139.0,0.0,5,,
