name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-12T05:40:41,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T05:37:37,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T05:31:38,60.77896667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T05:25:35,60.779,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T05:22:34,60.77901667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T05:16:30,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T05:13:28,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T05:07:27,60.77903333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T05:04:25,60.77901667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:58:22,60.77888333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:52:21,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:49:20,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:43:16,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:40:15,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:34:13,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:31:12,60.77898333,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:28:09,60.77896667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:22:08,60.77898333,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:19:06,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:16:05,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:10:01,60.77898333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T04:04:00,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:57:58,60.77898333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:54:54,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:48:53,60.77895,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:45:52,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:42:48,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:39:47,60.77893333,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:33:48,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:30:44,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:27:43,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:21:42,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:18:40,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:15:37,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:09:37,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:06:34,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T03:00:33,60.77891667,-148.6963167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:54:30,60.7789,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:51:27,60.7789,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:45:27,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:42:24,60.77896667,-148.6963167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:39:21,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:33:20,60.77903333,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:27:19,60.77886667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:24:15,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:18:14,60.779,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:15:12,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:09:09,60.77891667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:06:08,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T02:00:06,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:54:04,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:51:01,60.77891667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:45:01,60.778925,-148.696215,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:41:57,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:35:56,60.77896833,-148.69621,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:32:55,60.77897333,-148.6962117,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:29:54,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:26:51,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:23:49,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:20:48,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:17:46,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:14:45,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:08:43,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T01:02:42,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:59:40,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:56:38,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:50:37,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:44:34,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:41:30,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:38:29,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:35:28,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:29:27,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:26:26,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:23:24,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:17:23,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:14:19,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:08:19,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T00:05:17,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-12T17:31:00,60.72354833,-148.05824,0,159.4,21.3,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:31:50,60.72143167,-148.05669,0,159.7,21.4,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:31:51,60.72034833,-148.0558733,0,159.7,21.4,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:29:22,60.72584667,-148.060005,0,158.1,21.1,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:28:10,60.73224833,-148.065745,0,152.1,20.9,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:28:48,60.73008167,-148.0636,0,154.9,20.9,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:27:16,60.73674833,-148.0711017,0,146.9,20.9,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:27:35,60.73518,-148.069105,0,148.1,20.9,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:27:57,60.73328,-148.0668583,0,150.1,20.9,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:26:28,60.74055,-148.0765133,0,141.4,20.7,143,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:26:54,60.73859833,-148.073615,0,144.1,20.8,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:25:11,60.74618333,-148.086155,0,137.7,20.4,138,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:25:55,60.74316667,-148.0808083,0,139.7,20.6,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:24:41,60.74820167,-148.08997,0,136.0,20.2,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:17:46,60.60189,-147.591135,0,97.4,22.3,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:16:28,60.60300667,-147.6076883,0,97.4,22.4,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:13:05,60.60579,-147.650195,0,97.2,22.3,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:12:41,60.60612333,-147.655395,0,97.2,22.3,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:09:47,60.60787667,-147.690935,0,94.2,22.1,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:06:23,60.60942667,-147.7334,0,94.2,22.0,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:03:11,60.61092667,-147.7725717,0,94.7,21.9,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:01:40,60.611825,-147.7937817,0,94.7,21.9,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:59:51,60.61274167,-147.8135733,0,94.7,21.9,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:58:40,60.613375,-147.82839,0,94.7,21.9,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:57:28,60.61394167,-147.8431,0,94.7,21.9,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:56:10,60.61483667,-147.8607117,0,97.7,21.9,97,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:56:41,60.61440667,-147.8529467,0,96.5,21.9,96,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:55:16,60.61556667,-147.870065,0,100.7,21.9,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:52:04,60.61933167,-147.90897,0,100.7,22.0,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:51:10,60.620365,-147.919535,0,102.0,22.0,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:50:35,60.62118167,-147.9270017,0,105.0,22.0,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:50:52,60.62074833,-147.9231683,0,103.0,22.0,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:49:27,60.62311333,-147.94008,0,109.7,22.0,109,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:49:52,60.62233,-147.9351633,0,108.0,22.0,107,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:48:46,60.62461333,-147.9482317,0,111.7,22.0,111,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:48:05,60.62626167,-147.9559983,0,117.5,21.9,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:48:15,60.62601167,-147.95488,0,116.3,21.9,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:48:30,60.625295,-147.9516633,0,114.0,21.9,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:47:40,60.62739333,-147.960395,0,121.5,22.0,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:47:58,60.62657833,-147.957295,0,118.3,21.9,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:46:16,60.63252333,-147.9742783,0,134.7,22.1,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:46:36,60.63127333,-147.9715117,0,132.0,22.1,131,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:46:59,60.62979167,-147.96781,0,129.0,22.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:45:27,60.63622,-147.9814283,0,140.7,22.1,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:45:46,60.63484,-147.9789483,0,138.0,22.1,137,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:45:58,60.63389,-147.9770967,0,136.7,22.1,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:44:18,60.64550167,-147.995245,0,145.4,22.2,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:44:40,60.639985,-147.9872633,0,144.4,22.2,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:43:04,60.64795,-147.9986617,0,147.2,22.2,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:43:18,60.64701667,-147.9973783,0,146.2,22.2,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T17:43:36,60.64651667,-147.9966783,0,146.2,22.2,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:05:52,60.55261,-147.1639483,0,144.3,17.1,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:04:10,60.55894333,-147.17325,0,144.1,16.3,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:03:52,60.56006,-147.17485,0,144.1,16.2,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:01:34,60.56811167,-147.186685,0,143.8,15.1,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:00:04,60.57308333,-147.1945833,0,137.2,14.5,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:00:34,60.57174833,-147.192245,0,140.3,14.6,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:00:53,60.57049667,-147.1902483,0,141.9,14.8,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:59:16,60.57545,-147.199315,0,131.6,14.5,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:59:41,60.574185,-147.1966683,0,134.6,14.6,139,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:58:11,60.57834833,-147.2064633,0,127.0,14.5,131,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:58:41,60.57706667,-147.2031483,0,129.0,14.5,133,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:57:34,60.57968167,-147.2102117,0,123.4,14.5,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:56:12,60.582515,-147.2196417,0,117.8,14.6,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:56:53,60.58113,-147.214825,0,120.8,14.7,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:55:05,60.58444833,-147.2281567,0,111.5,14.8,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:55:23,60.58393167,-147.2257067,0,113.5,14.9,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:55:59,60.58293167,-147.2211067,0,116.8,14.7,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:54:12,60.585565,-147.2345867,0,102.7,14.0,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:54:38,60.58524833,-147.2325567,0,105.3,14.2,109,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:54:47,60.58484833,-147.23022,0,108.4,14.5,112,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:53:22,60.58611667,-147.2410683,0,94.4,13.3,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:53:53,60.58584833,-147.2372867,0,99.6,13.7,103,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:52:13,60.58626667,-147.2494833,0,88.1,12.2,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:52:53,60.58625,-147.2447683,0,91.2,12.8,93,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:50:52,60.58615,-147.2586317,0,89.5,12.0,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:47:44,60.58593333,-147.282905,0,89.1,13.0,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:44:48,60.58583333,-147.3029667,0,89.1,14.1,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:44:10,60.58581667,-147.3079133,0,88.8,14.5,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:43:37,60.58573333,-147.31376,0,89.2,15.2,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:41:46,60.58565,-147.3288033,0,89.6,16.3,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:40:18,60.58561667,-147.3432517,0,89.6,16.4,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:39:04,60.58556667,-147.353765,0,90.6,16.5,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:38:13,60.58564833,-147.3621417,0,92.6,16.6,93,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:37:52,60.58568167,-147.3649933,0,93.6,16.7,94,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:36:05,60.586365,-147.38202,0,94.0,17.2,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:34:55,60.58681333,-147.3945817,0,94.6,17.8,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:34:10,60.58709667,-147.400765,0,96.6,18.0,97,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:32:12,60.58866,-147.4213183,0,99.0,18.9,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:30:28,60.59014333,-147.43953,0,98.8,19.6,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:29:34,60.590925,-147.44944,0,99.1,20.0,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:26:35,60.59369,-147.4834267,0,100.4,21.1,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:23:10,60.59719,-147.5242433,0,99.7,22.1,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:23:28,60.59687333,-147.5205783,0,100.0,22.0,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:22:04,60.598475,-147.54054,0,97.4,22.3,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T18:22:34,60.59782333,-147.5318583,0,99.4,22.2,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:17:40,60.50086333,-147.08702,0,143.5,21.4,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:15:41,60.51037667,-147.1011517,0,144.4,21.0,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:14:59,60.51357667,-147.1058667,0,144.4,20.7,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:12:22,60.52551,-147.1236667,0,144.4,19.6,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:10:17,60.534475,-147.1369133,0,144.4,19.2,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:10:46,60.53274167,-147.1343817,0,144.4,19.2,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:07:41,60.545575,-147.1533117,0,143.9,18.2,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:27:35,60.450805,-147.0212267,0,147.8,22.0,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:26:34,60.455855,-147.0276267,0,148.8,21.9,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:25:18,60.46267,-147.0360917,0,148.6,21.9,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:22:11,60.47858333,-147.0563367,0,147.5,21.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:20:16,60.48831667,-147.06875,0,146.7,21.7,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:20:46,60.48578167,-147.06545,0,148.3,21.8,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:35:23,60.409915,-146.9710283,0,151.1,22.1,153,9188647,3FPR9,SITKA AK
