bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T23:59:10,245968000,,KETCHIKAN,55.33831,-131.643995,0,0.0,0.0,0,,
2008-08-08T23:58:29,245968000,,KETCHIKAN,55.33831,-131.643995,142,202.8,0.0,5,,
2008-08-08T23:55:30,245968000,,KETCHIKAN,55.33830667,-131.6439933,141,294.6,0.0,5,,
2008-08-08T23:55:13,245968000,,KETCHIKAN,55.3386667,-131.644667,511,360.0,102.3,15,,
2008-08-08T23:53:09,245968000,,KETCHIKAN,55.33831667,-131.6440167,0,0.0,0.0,0,,
2008-08-08T23:52:30,245968000,,KETCHIKAN,55.33831667,-131.6440167,141,131.7,0.0,5,,
2008-08-08T23:50:58,245968000,,KETCHIKAN,55.33918667,-131.646605,0,0.0,0.0,0,,
2008-08-08T23:49:31,245968000,,KETCHIKAN,55.33918667,-131.646605,0,0.0,0.0,0,,
2008-08-08T23:49:30,245968000,,KETCHIKAN,55.33918667,-131.646605,141,198.0,0.3,5,,
2008-08-08T23:47:08,245968000,,KETCHIKAN,55.33832167,-131.643985,0,0.0,0.0,0,,
2008-08-08T23:46:29,245968000,,KETCHIKAN,55.33832167,-131.643985,141,274.3,0.1,5,,
2008-08-08T23:43:31,245968000,,KETCHIKAN,55.338325,-131.643985,141,222.4,0.0,5,,
2008-08-08T23:41:10,245968000,,KETCHIKAN,55.33832333,-131.643995,0,0.0,0.0,0,,
2008-08-08T23:40:29,245968000,,KETCHIKAN,55.33832333,-131.643995,141,161.1,0.0,5,,
2008-08-08T23:37:29,245968000,,KETCHIKAN,55.338325,-131.6439983,141,63.8,0.0,5,,
2008-08-08T23:35:08,245968000,,KETCHIKAN,55.33832,-131.644005,0,0.0,0.0,0,,
2008-08-08T23:34:31,245968000,,KETCHIKAN,55.33832,-131.644005,141,122.1,0.1,5,,
2008-08-08T23:31:28,245968000,,KETCHIKAN,55.33832333,-131.64401,141,162.6,0.0,5,,
2008-08-08T23:29:10,245968000,,KETCHIKAN,55.338325,-131.6439917,0,0.0,0.0,0,,
2008-08-08T23:28:29,245968000,,KETCHIKAN,55.338325,-131.6439917,141,351.7,0.0,5,,
2008-08-08T23:25:29,245968000,,KETCHIKAN,55.33832667,-131.6439883,141,358.2,0.0,5,,
2008-08-08T23:23:08,245968000,,KETCHIKAN,55.33832333,-131.643985,0,0.0,0.0,0,,
2008-08-08T23:22:30,245968000,,KETCHIKAN,55.33832333,-131.643985,141,6.0,0.1,5,,
2008-08-08T23:19:28,245968000,,KETCHIKAN,55.33832667,-131.6439817,141,332.2,0.0,5,,
2008-08-08T23:17:07,245968000,,KETCHIKAN,55.33833167,-131.6439767,0,0.0,0.0,0,,
2008-08-08T23:16:31,245968000,,KETCHIKAN,55.33833167,-131.6439767,141,136.9,0.0,5,,
2008-08-08T23:13:30,245968000,,KETCHIKAN,55.33833667,-131.6439767,141,246.5,0.1,5,,
2008-08-08T23:11:09,245968000,,KETCHIKAN,55.33834,-131.6439683,0,0.0,0.0,0,,
2008-08-08T23:10:30,245968000,,KETCHIKAN,55.33834,-131.6439683,141,290.2,0.0,5,,
2008-08-08T23:07:28,245968000,,KETCHIKAN,55.33833833,-131.6439717,141,40.6,0.0,5,,
2008-08-08T23:05:10,245968000,,KETCHIKAN,55.33834333,-131.643975,0,0.0,0.0,0,,
2008-08-08T23:04:30,245968000,,KETCHIKAN,55.33834333,-131.643975,141,13.2,0.1,5,,
2008-08-08T23:01:31,245968000,,KETCHIKAN,55.33833333,-131.643985,141,199.6,0.1,5,,
2008-08-08T22:59:07,245968000,,KETCHIKAN,55.33833333,-131.6439833,0,0.0,0.0,0,,
2008-08-08T22:58:30,245968000,,KETCHIKAN,55.33833333,-131.6439833,141,320.0,0.1,5,,
2008-08-08T22:55:28,245968000,,KETCHIKAN,55.33832833,-131.643985,141,326.5,0.0,5,,
2008-08-08T22:54:53,245968000,,KETCHIKAN,55.3386667,-131.644667,511,360.0,102.3,15,,
2008-08-08T22:53:07,245968000,,KETCHIKAN,55.33832333,-131.643985,0,0.0,0.0,0,,
2008-08-08T22:52:30,245968000,,KETCHIKAN,55.33832333,-131.643985,141,233.8,0.0,5,,
2008-08-08T22:49:31,245968000,,KETCHIKAN,55.33832167,-131.643985,141,219.4,0.1,5,,
2008-08-08T22:47:10,245968000,,KETCHIKAN,55.33832,-131.6439783,0,0.0,0.0,0,,
2008-08-08T22:46:30,245968000,,KETCHIKAN,55.33832,-131.6439783,141,342.1,0.0,5,,
2008-08-08T22:43:31,245968000,,KETCHIKAN,55.33831833,-131.6439767,141,337.4,0.0,5,,
2008-08-08T22:41:06,245968000,,KETCHIKAN,55.33831667,-131.6439917,0,0.0,0.0,0,,
2008-08-08T22:40:30,245968000,,KETCHIKAN,55.33831667,-131.6439917,141,175.5,0.0,5,,
2008-08-08T22:37:29,245968000,,KETCHIKAN,55.33831667,-131.643995,141,190.6,0.1,5,,
2008-08-08T22:35:08,245968000,,KETCHIKAN,55.33832,-131.6439967,0,0.0,0.0,0,,
2008-08-08T22:34:28,245968000,,KETCHIKAN,55.33832,-131.6439967,141,23.9,0.0,5,,
2008-08-08T22:31:28,245968000,,KETCHIKAN,55.33832333,-131.6439933,141,147.8,0.1,5,,
2008-08-08T22:29:10,245968000,,KETCHIKAN,55.33831833,-131.6439967,0,0.0,0.0,0,,
2008-08-08T22:28:31,245968000,,KETCHIKAN,55.33831833,-131.6439967,141,1.8,0.2,5,,
2008-08-08T22:25:29,245968000,,KETCHIKAN,55.33832,-131.643995,141,95.8,0.0,5,,
2008-08-08T22:23:09,245968000,,KETCHIKAN,55.338315,-131.643995,0,0.0,0.0,0,,
2008-08-08T22:22:30,245968000,,KETCHIKAN,55.338315,-131.643995,141,221.2,0.1,5,,
2008-08-08T22:19:28,245968000,,KETCHIKAN,55.33831167,-131.6439933,141,179.4,0.0,5,,
2008-08-08T22:17:09,245968000,,KETCHIKAN,55.338305,-131.643995,0,0.0,0.0,0,,
2008-08-08T22:16:31,245968000,,KETCHIKAN,55.338305,-131.643995,141,205.4,0.0,5,,
2008-08-08T22:13:29,245968000,,KETCHIKAN,55.3383,-131.6439967,141,52.4,0.0,5,,
2008-08-08T22:11:08,245968000,,KETCHIKAN,55.33829667,-131.643995,0,0.0,0.0,0,,
2008-08-08T22:10:29,245968000,,KETCHIKAN,55.33829667,-131.643995,141,355.3,0.0,5,,
2008-08-08T22:07:28,245968000,,KETCHIKAN,55.33829333,-131.6439967,141,348.8,0.1,5,,
2008-08-08T22:05:09,245968000,,KETCHIKAN,55.33830667,-131.6439917,0,0.0,0.0,0,,
2008-08-08T22:04:28,245968000,,KETCHIKAN,55.33830667,-131.6439917,141,24.7,0.0,5,,
2008-08-08T22:01:30,245968000,,KETCHIKAN,55.33831333,-131.6439933,141,36.8,0.0,5,,
2008-08-08T21:59:09,245968000,,KETCHIKAN,55.33831333,-131.6439917,0,0.0,0.0,0,,
2008-08-08T21:58:28,245968000,,KETCHIKAN,55.33831333,-131.6439917,141,96.3,0.1,5,,
2008-08-08T21:55:30,245968000,,KETCHIKAN,55.33831,-131.64399,142,201.7,0.1,5,,
2008-08-08T21:54:06,245968000,,KETCHIKAN,55.3386667,-131.644667,511,360.0,102.3,15,,
2008-08-08T21:53:07,245968000,,KETCHIKAN,55.338315,-131.6439817,0,0.0,0.0,0,,
2008-08-08T21:52:29,245968000,,KETCHIKAN,55.338315,-131.6439817,142,7.1,0.0,5,,
2008-08-08T21:49:31,245968000,,KETCHIKAN,55.33831667,-131.6439817,142,350.9,0.1,5,,
2008-08-08T21:47:07,245968000,,KETCHIKAN,55.33829833,-131.64399,0,0.0,0.0,0,,
2008-08-08T21:46:31,245968000,,KETCHIKAN,55.33829833,-131.64399,142,219.2,0.1,5,,
2008-08-08T21:43:29,245968000,,KETCHIKAN,55.338325,-131.6439733,142,191.8,0.1,5,,
2008-08-08T21:41:07,245968000,,KETCHIKAN,55.33831,-131.6439867,0,0.0,0.0,0,,
2008-08-08T21:40:30,245968000,,KETCHIKAN,55.33831,-131.6439867,142,91.6,0.0,5,,
2008-08-08T21:37:28,245968000,,KETCHIKAN,55.33831667,-131.6439883,142,19.2,0.1,5,,
2008-08-08T21:35:19,245968000,,KETCHIKAN,55.338325,-131.6439933,142,90.6,0.0,5,,
2008-08-08T21:35:08,245968000,,KETCHIKAN,55.33832333,-131.6439917,0,0.0,0.0,0,,
2008-08-08T21:35:08,245968000,,KETCHIKAN,55.33832333,-131.6439917,142,326.9,0.2,5,,
2008-08-08T21:34:57,245968000,,KETCHIKAN,55.33831833,-131.64399,142,308.2,0.1,5,,
2008-08-08T21:34:48,245968000,,KETCHIKAN,55.33831667,-131.6439867,142,292.2,0.0,5,,
2008-08-08T21:34:38,245968000,,KETCHIKAN,55.33831667,-131.6439867,0,0.0,0.0,0,,
2008-08-08T21:34:38,245968000,,KETCHIKAN,55.33831667,-131.6439867,142,242.0,0.1,5,,
2008-08-08T21:34:27,245968000,,KETCHIKAN,55.33831833,-131.6439867,142,87.0,0.0,5,,
2008-08-08T21:34:19,245968000,,KETCHIKAN,55.33831833,-131.6439867,142,319.8,0.1,0,,
2008-08-08T21:34:08,245968000,,KETCHIKAN,55.33831833,-131.6439833,142,211.7,0.1,0,,
2008-08-08T21:33:57,245968000,,KETCHIKAN,55.33831833,-131.6439817,142,299.1,0.0,0,,
2008-08-08T21:33:48,245968000,,KETCHIKAN,55.33831667,-131.643985,142,66.3,0.3,0,,
2008-08-08T21:33:38,245968000,,KETCHIKAN,55.33831667,-131.643995,142,287.4,0.2,0,,
