bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T23:59:25,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.33005,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:58:43,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.33005,247,157.0,0.1,1,9226891.0,PINX
2008-07-10T23:55:42,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3300833,247,337.0,0.1,1,9226891.0,PINX
2008-07-10T23:55:31,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3301,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:52:41,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3301,248,158.0,0.1,1,9226891.0,PINX
2008-07-10T23:49:39,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3300833,248,248.0,0.0,1,9226891.0,PINX
2008-07-10T23:47:27,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3301,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:46:40,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3301,248,248.0,0.0,1,9226891.0,PINX
2008-07-10T23:43:38,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3301333,249,249.0,0.0,1,9226891.0,PINX
2008-07-10T23:41:26,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3301333,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:40:36,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3301333,249,159.0,0.1,1,9226891.0,PINX
2008-07-10T23:37:35,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3301167,249,339.0,0.1,1,9226891.0,PINX
2008-07-10T23:35:25,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3301333,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:34:36,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3301333,248,248.0,0.1,1,9226891.0,PINX
2008-07-10T23:31:32,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3301333,248,248.0,0.0,1,9226891.0,PINX
2008-07-10T23:29:24,244128000,WESTERDAM,KETCHIKAN,57.0363333,-135.319833,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:28:34,244128000,WESTERDAM,KETCHIKAN,57.0363333,-135.319833,511,360.0,102.3,15,9226891.0,PINX
2008-07-10T23:28:30,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3301167,248,248.0,0.0,1,9226891.0,PINX
2008-07-10T23:25:28,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3301333,248,248.0,0.1,1,9226891.0,PINX
2008-07-10T23:23:22,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3301333,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:22:27,244128000,WESTERDAM,SITKA,57.04491667,-135.3301333,247,247.0,0.1,1,9226891.0,PINX
2008-07-10T23:20:46,244128000,WESTERDAM,SITKA,57.04488333,-135.3300833,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:19:28,244128000,WESTERDAM,SITKA,57.04488333,-135.3300833,245,245.0,0.0,1,9226891.0,PINX
2008-07-10T23:16:24,244128000,WESTERDAM,SITKA,57.0449,-135.3300833,244,244.0,0.0,1,9226891.0,PINX
2008-07-10T23:14:46,244128000,WESTERDAM,SITKA,57.04488333,-135.3300833,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:14:18,244128000,WESTERDAM,SITKA,57.04488333,-135.3300833,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:13:25,244128000,WESTERDAM,SITKA,57.04488333,-135.3300833,243,243.0,0.0,1,9226891.0,PINX
2008-07-10T23:11:53,244128000,WESTERDAM,SITKA,57.0449,-135.3301167,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:10:25,244128000,WESTERDAM,SITKA,57.0449,-135.3301167,243,243.0,0.0,1,9226891.0,PINX
2008-07-10T23:07:22,244128000,WESTERDAM,SITKA,57.04493333,-135.3301,244,154.0,0.1,1,9226891.0,PINX
2008-07-10T23:05:52,244128000,WESTERDAM,SITKA,57.04491667,-135.3301,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T23:04:19,244128000,WESTERDAM,SITKA,57.04491667,-135.3301,244,64.0,0.1,1,9226891.0,PINX
2008-07-10T23:01:20,244128000,WESTERDAM,SITKA,57.04491667,-135.3301167,244,154.0,0.1,1,9226891.0,PINX
2008-07-10T22:59:50,244128000,WESTERDAM,SITKA,57.0449,-135.3301,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T22:58:17,244128000,WESTERDAM,SITKA,57.0449,-135.3301,243,243.0,0.1,1,9226891.0,PINX
2008-07-10T22:55:15,244128000,WESTERDAM,SITKA,57.04488333,-135.3300833,242,332.0,0.1,1,9226891.0,PINX
2008-07-10T22:53:50,244128000,WESTERDAM,SITKA,57.04488333,-135.33005,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T22:52:15,244128000,WESTERDAM,SITKA,57.04488333,-135.33005,241,241.0,0.0,1,9226891.0,PINX
2008-07-10T22:49:16,244128000,WESTERDAM,SITKA,57.0449,-135.3300833,241,15.9,0.1,1,9226891.0,PINX
2008-07-10T22:47:50,244128000,WESTERDAM,SITKA,57.04488333,-135.3300667,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T22:46:14,244128000,WESTERDAM,SITKA,57.04488333,-135.3300667,242,242.0,0.0,1,9226891.0,PINX
2008-07-10T22:43:13,244128000,WESTERDAM,SITKA,57.04495,-135.3301167,245,19.9,0.3,1,9226891.0,PINX
2008-07-10T22:41:50,244128000,WESTERDAM,SITKA,57.04495,-135.3300667,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T22:40:10,244128000,WESTERDAM,SITKA,57.04495,-135.3300667,248,248.0,0.1,1,9226891.0,PINX
2008-07-10T22:37:10,244128000,WESTERDAM,SITKA,57.04495,-135.3300667,251,71.0,0.1,1,9226891.0,PINX
2008-07-10T22:35:47,244128000,WESTERDAM,SITKA,57.04493333,-135.3300667,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T22:34:09,244128000,WESTERDAM,SITKA,57.04493333,-135.3300667,254,344.0,0.1,1,9226891.0,PINX
2008-07-10T22:31:55,244128000,WESTERDAM,SITKA,57.04491667,-135.3300667,256,256.0,0.0,1,9226891.0,PINX
2008-07-10T22:31:46,244128000,WESTERDAM,SITKA,57.04493333,-135.3300667,256,256.0,0.0,1,9226891.0,PINX
2008-07-10T22:31:36,244128000,WESTERDAM,SITKA,57.04493333,-135.3300667,257,77.0,0.1,1,9226891.0,PINX
2008-07-10T22:31:24,244128000,WESTERDAM,SITKA,57.04493333,-135.3300833,257,31.9,0.1,1,9226891.0,PINX
2008-07-10T22:31:15,244128000,WESTERDAM,SITKA,57.04493333,-135.3301,257,257.0,0.0,1,9226891.0,PINX
2008-07-10T22:31:05,244128000,WESTERDAM,SITKA,57.04493333,-135.3301,257,257.0,0.0,1,9226891.0,PINX
2008-07-10T22:30:55,244128000,WESTERDAM,SITKA,57.04493333,-135.3301,257,257.0,0.0,1,9226891.0,PINX
2008-07-10T22:30:46,244128000,WESTERDAM,SITKA,57.04493333,-135.3301,257,31.9,0.1,1,9226891.0,PINX
2008-07-10T22:30:36,244128000,WESTERDAM,SITKA,57.04495,-135.3301,258,258.0,0.0,1,9226891.0,PINX
2008-07-10T22:30:25,244128000,WESTERDAM,SITKA,57.04493333,-135.3301,258,258.0,0.0,1,9226891.0,PINX
2008-07-10T22:30:15,244128000,WESTERDAM,SITKA,57.04495,-135.3301167,258,258.0,0.0,1,9226891.0,PINX
2008-07-10T22:30:05,244128000,WESTERDAM,SITKA,57.04493333,-135.3301167,258,258.0,0.0,1,9226891.0,PINX
2008-07-10T22:29:55,244128000,WESTERDAM,SITKA,57.04493333,-135.3301167,258,78.0,0.1,1,9226891.0,PINX
2008-07-10T22:29:50,244128000,WESTERDAM,SITKA,57.04495,-135.3301167,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T22:29:46,244128000,WESTERDAM,SITKA,57.04495,-135.3301167,258,348.0,0.1,1,9226891.0,PINX
2008-07-10T22:29:36,244128000,WESTERDAM,SITKA,57.04493333,-135.3301333,258,32.9,0.1,1,9226891.0,PINX
2008-07-10T22:29:25,244128000,WESTERDAM,SITKA,57.04493333,-135.3301333,258,258.0,0.0,1,9226891.0,PINX
2008-07-10T22:29:15,244128000,WESTERDAM,SITKA,57.04493333,-135.3301333,258,348.0,0.1,1,9226891.0,PINX
2008-07-10T22:29:05,244128000,WESTERDAM,SITKA,57.04493333,-135.33015,258,32.9,0.1,1,9226891.0,PINX
2008-07-10T22:28:55,244128000,WESTERDAM,SITKA,57.04493333,-135.33015,258,78.0,0.1,1,9226891.0,PINX
2008-07-10T22:28:46,244128000,WESTERDAM,SITKA,57.04493333,-135.33015,259,259.0,0.1,1,9226891.0,PINX
2008-07-10T22:28:36,244128000,WESTERDAM,SITKA,57.04493333,-135.33015,259,195.5,0.2,1,9226891.0,PINX
2008-07-10T22:28:25,244128000,WESTERDAM,SITKA,57.04493333,-135.3301333,259,349.0,0.1,1,9226891.0,PINX
2008-07-10T22:28:23,244128000,WESTERDAM,SITKA,57.0361667,-135.319833,511,360.0,102.3,15,9226891.0,PINX
2008-07-10T22:28:15,244128000,WESTERDAM,SITKA,57.04491667,-135.33015,259,15.5,0.2,1,9226891.0,PINX
2008-07-10T22:25:14,244128000,WESTERDAM,SITKA,57.04488333,-135.3301167,259,79.0,0.1,1,9226891.0,PINX
2008-07-10T22:23:50,244128000,WESTERDAM,SITKA,57.04488333,-135.3300833,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T22:22:15,244128000,WESTERDAM,SITKA,57.04488333,-135.3300833,260,260.0,0.0,1,9226891.0,PINX
2008-07-10T22:19:14,244128000,WESTERDAM,SITKA,57.04485,-135.3300833,260,260.0,0.1,1,9226891.0,PINX
2008-07-10T22:18:04,244128000,WESTERDAM,SITKA,57.04511667,-135.33005,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T22:17:45,244128000,WESTERDAM,SITKA,57.04511667,-135.33005,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T22:16:11,244128000,WESTERDAM,SITKA,57.04511667,-135.33005,260,214.9,0.1,1,9226891.0,PINX
2008-07-10T22:13:10,244128000,WESTERDAM,SITKA,57.04458333,-135.32995,261,171.0,0.1,1,9226891.0,PINX
2008-07-10T22:11:45,244128000,WESTERDAM,SITKA,57.04488333,-135.3300333,0,0.0,0.0,0,9226891.0,PINX
2008-07-10T22:10:09,244128000,WESTERDAM,SITKA,57.04488333,-135.3300333,261,261.0,0.1,1,9226891.0,PINX
2008-07-10T22:07:06,244128000,WESTERDAM,SITKA,57.04483333,-135.3300833,261,261.0,0.0,1,9226891.0,PINX
2008-07-10T22:05:48,244128000,WESTERDAM,SITKA,57.04468333,-135.32995,0,0.0,0.0,0,9226891.0,PINX
