bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:59:07,244128000,WESTERDAM,JUNEAU,58.2953,-134.4006667,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:56:05,244128000,WESTERDAM,JUNEAU,58.2953,-134.4006667,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:55:28,244128000,WESTERDAM,JUNEAU,58.29535,-134.4006833,0,0.0,0.0,0,9226891,PINX
2008-08-27T23:53:05,244128000,WESTERDAM,JUNEAU,58.29535,-134.4006833,140,185.0,0.1,5,9226891,PINX
2008-08-27T23:50:03,244128000,WESTERDAM,JUNEAU,58.29536667,-134.4006667,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:49:26,244128000,WESTERDAM,JUNEAU,58.29515,-134.4004167,0,0.0,0.0,0,9226891,PINX
2008-08-27T23:47:02,244128000,WESTERDAM,JUNEAU,58.29515,-134.4004167,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:43:58,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:43:27,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007167,0,0.0,0.0,0,9226891,PINX
2008-08-27T23:41:00,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007167,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:37:58,244128000,WESTERDAM,JUNEAU,58.29533333,-134.4006167,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:37:30,244128000,WESTERDAM,JUNEAU,58.2953333,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-08-27T23:37:22,244128000,WESTERDAM,JUNEAU,58.29541667,-134.4007,0,0.0,0.0,0,9226891,PINX
2008-08-27T23:34:54,244128000,WESTERDAM,JUNEAU,58.29541667,-134.4007,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:31:52,244128000,WESTERDAM,JUNEAU,58.29545,-134.40075,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:31:26,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-27T23:28:52,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:25:52,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:25:20,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-27T23:22:49,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:19:48,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007333,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:19:21,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-27T23:16:49,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:13:24,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-27T23:10:44,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:07:45,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:07:23,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4008333,0,0.0,0.0,0,9226891,PINX
2008-08-27T23:04:42,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4008333,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:01:39,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,140,140.0,0.0,5,9226891,PINX
2008-08-27T23:01:19,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-27T22:58:39,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,140,140.0,0.0,5,9226891,PINX
2008-08-27T22:55:38,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,140,140.0,0.0,5,9226891,PINX
2008-08-27T22:55:22,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-27T22:52:38,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,140,140.0,0.0,5,9226891,PINX
2008-08-27T22:49:36,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:49:22,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-27T22:46:35,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:43:18,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-27T22:40:32,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:37:31,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:37:19,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,0,0.0,0.0,0,9226891,PINX
2008-08-27T22:36:52,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-08-27T22:34:28,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:31:27,244128000,WESTERDAM,JUNEAU,58.29548333,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:31:18,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007333,0,0.0,0.0,0,9226891,PINX
2008-08-27T22:28:27,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:25:25,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:25:18,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-27T22:22:24,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:19:23,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:19:19,244128000,WESTERDAM,JUNEAU,58.29548333,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-27T22:16:21,244128000,WESTERDAM,JUNEAU,58.29548333,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:13:19,244128000,WESTERDAM,JUNEAU,58.29548333,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:13:15,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-27T22:10:20,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:07:17,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-27T22:07:16,244128000,WESTERDAM,JUNEAU,58.29548333,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-27T22:04:16,244128000,WESTERDAM,JUNEAU,58.29548333,-134.40075,139,139.0,0.0,5,9226891,PINX
