bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T23:59:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:59:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:59:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:59:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:59:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,274,274.0,0.0,0,9210139,C6VV8
2008-08-15T23:59:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,274,274.0,0.0,0,9210139,C6VV8
2008-08-15T23:58:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,274,274.0,0.0,0,9210139,C6VV8
2008-08-15T23:58:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,274,274.0,0.0,0,9210139,C6VV8
2008-08-15T23:58:38,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,0,0.0,0.0,0,9210139,C6VV8
2008-08-15T23:58:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,274,274.0,0.0,0,9210139,C6VV8
2008-08-15T23:58:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,274,274.0,0.0,0,9210139,C6VV8
2008-08-15T23:58:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,275.0,0.0,0,9210139,C6VV8
2008-08-15T23:58:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,275.0,0.0,0,9210139,C6VV8
2008-08-15T23:57:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,275.0,0.0,0,9210139,C6VV8
2008-08-15T23:57:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,275.0,0.0,0,9210139,C6VV8
2008-08-15T23:57:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,275.0,0.0,0,9210139,C6VV8
2008-08-15T23:57:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,275.0,0.0,0,9210139,C6VV8
2008-08-15T23:57:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,275.0,0.0,0,9210139,C6VV8
2008-08-15T23:57:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,276,276.0,0.0,0,9210139,C6VV8
2008-08-15T23:56:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,276,276.0,0.0,0,9210139,C6VV8
2008-08-15T23:56:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,276,276.0,0.0,0,9210139,C6VV8
2008-08-15T23:56:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,276,276.0,0.0,0,9210139,C6VV8
2008-08-15T23:56:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,276,276.0,0.0,0,9210139,C6VV8
2008-08-15T23:56:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,276,276.0,0.0,0,9210139,C6VV8
2008-08-15T23:56:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,277.0,0.0,0,9210139,C6VV8
2008-08-15T23:55:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,277.0,0.0,0,9210139,C6VV8
2008-08-15T23:55:47,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.307333,511,360.0,102.3,15,9210139,C6VV8
2008-08-15T23:55:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,277.0,0.0,0,9210139,C6VV8
2008-08-15T23:55:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,277.0,0.0,0,9210139,C6VV8
2008-08-15T23:55:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,277.0,0.0,0,9210139,C6VV8
2008-08-15T23:55:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,277.0,0.0,0,9210139,C6VV8
2008-08-15T23:55:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,277.0,0.0,0,9210139,C6VV8
2008-08-15T23:54:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,277.0,0.0,0,9210139,C6VV8
2008-08-15T23:54:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,277.0,0.0,0,9210139,C6VV8
2008-08-15T23:54:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,277.0,0.0,0,9210139,C6VV8
2008-08-15T23:54:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,277.0,0.0,0,9210139,C6VV8
2008-08-15T23:54:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:54:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:53:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:53:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:53:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:53:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:53:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:53:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:52:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:52:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:52:39,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,0,0.0,0.0,0,9210139,C6VV8
2008-08-15T23:52:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:52:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:52:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:52:01,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:51:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:51:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:51:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:51:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:51:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:51:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
