bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-23T21:54:09,309653000,55.3265,-131.6210417,133.0,7.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:54:01,309653000,55.3267,-131.6214167,133.0,7.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:53:50,309653000,55.32694,-131.6218717,133.0,7.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:53:40,309653000,55.32716167,-131.6222883,133.0,7.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:53:31,309653000,55.32735667,-131.6226583,133.0,6.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:53:19,309653000,55.32761667,-131.6231583,133.0,6.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:53:09,309653000,55.32781167,-131.6235233,133.0,6.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:53:01,309653000,55.32800667,-131.6238967,133.0,6.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:52:50,309653000,55.32822167,-131.6243017,133.0,6.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:52:40,309653000,55.32843667,-131.6247033,132.1,6.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:52:31,309653000,55.32862667,-131.6250717,133.0,6.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:52:19,309653000,55.32888167,-131.62555,132.1,6.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:52:09,309653000,55.329115,-131.6259967,133.0,6.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:52:01,309653000,55.32928167,-131.6263183,132.1,6.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:51:50,309653000,55.32951167,-131.6267583,133.0,6.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:51:42,309653000,55.32970167,-131.6271167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:51:40,309653000,55.32970167,-131.6271167,133.0,6.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:51:31,309653000,55.32991667,-131.62751,132.0,6.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:51:20,309653000,55.33014833,-131.6279483,131.0,6.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:51:09,309653000,55.33035333,-131.6283567,130.1,6.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:51:01,309653000,55.330535,-131.62873,130.1,6.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:50:50,309653000,55.330735,-131.629145,130.1,6.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:50:40,309653000,55.330935,-131.62956,130.1,6.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:50:31,309653000,55.331115,-131.629935,129.2,6.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:50:20,309653000,55.33135333,-131.6304333,129.2,6.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:50:09,309653000,55.33155,-131.6308483,129.2,6.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:50:01,309653000,55.33172667,-131.6312233,129.2,6.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:49:50,309653000,55.33192167,-131.6316433,129.2,6.6,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:49:39,309653000,55.332135,-131.6320967,128.3,6.6,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:49:31,309653000,55.33228833,-131.6324367,129.2,6.6,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:49:20,309653000,55.33252,-131.63293,129.2,6.6,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:49:09,309653000,55.332715,-131.63334,130.0,6.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:49:01,309653000,55.33289167,-131.6337133,129.8,6.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:48:49,309653000,55.333105,-131.634155,127.8,6.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:48:39,309653000,55.33331,-131.6346083,126.8,6.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:48:31,309653000,55.33345667,-131.63494,125.0,6.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:48:20,309653000,55.333645,-131.635405,124.8,6.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:48:09,309653000,55.33381333,-131.635835,124.0,6.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:48:01,309653000,55.33396167,-131.6362167,124.0,6.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:47:49,309653000,55.33413833,-131.63668,124.9,6.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:47:39,309653000,55.33430333,-131.6370917,124.0,6.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:47:31,309653000,55.33443167,-131.6374217,124.9,6.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:47:20,309653000,55.33462333,-131.63791,124.9,6.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:47:09,309653000,55.334785,-131.6383067,124.0,5.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:47:01,309653000,55.33490667,-131.6386283,124.9,5.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:46:49,309653000,55.33509333,-131.639095,124.0,5.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:46:39,309653000,55.335245,-131.639485,126.0,5.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:46:31,309653000,55.33538,-131.6398267,127.0,5.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:46:20,309653000,55.335555,-131.6402283,127.0,5.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:46:09,309653000,55.33570833,-131.6405917,127.0,5.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:46:01,309653000,55.335845,-131.6409117,127.1,5.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:45:49,309653000,55.33601,-131.641295,126.0,5.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:45:41,309653000,55.33615667,-131.6416433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:45:39,309653000,55.33615667,-131.6416433,127.1,5.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:45:30,309653000,55.33628833,-131.6419483,127.0,5.1,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:45:20,309653000,55.33643167,-131.642285,128.0,5.0,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:45:09,309653000,55.33658667,-131.6426433,129.0,5.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:45:01,309653000,55.33671833,-131.6429317,130.0,4.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:44:49,309653000,55.336875,-131.64327,131.0,4.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:44:39,309653000,55.33701833,-131.6435667,130.7,4.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:44:30,309653000,55.33714667,-131.6438283,131.7,4.6,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:44:20,309653000,55.33730167,-131.644135,132.7,4.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:44:09,309653000,55.33744333,-131.644405,132.3,4.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:44:01,309653000,55.33756333,-131.6446467,135.6,4.3,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:43:49,309653000,55.33771667,-131.64492,135.2,4.2,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:43:39,309653000,55.33785667,-131.6451667,138.0,4.2,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:43:30,309653000,55.33798167,-131.6453783,139.0,4.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:43:20,309653000,55.33814,-131.645625,137.5,4.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:43:09,309653000,55.33827667,-131.64585,139.0,4.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:43:01,309653000,55.33840167,-131.6460417,139.0,3.9,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:42:50,309653000,55.33855333,-131.6462717,139.0,3.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:42:39,309653000,55.33868333,-131.6464833,140.5,3.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:42:30,309653000,55.3388,-131.6466567,140.5,3.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:42:20,309653000,55.33894333,-131.6468667,141.1,3.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:42:09,309653000,55.339075,-131.647045,141.2,3.5,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:42:01,309653000,55.33917833,-131.6471883,140.2,3.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:41:50,309653000,55.33931833,-131.64739,139.3,3.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:41:39,309653000,55.33946833,-131.6476033,133.3,3.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:41:30,309653000,55.33956667,-131.6477767,133.2,3.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:41:19,309653000,55.33967167,-131.647975,130.4,3.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:41:09,309653000,55.33977,-131.6481683,132.1,3.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:41:01,309653000,55.33985667,-131.6483367,132.0,3.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:40:50,309653000,55.33996167,-131.648535,131.0,2.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:40:39,309653000,55.34005,-131.6487133,129.8,2.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:40:31,309653000,55.34011833,-131.64885,128.7,2.6,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:40:19,309653000,55.34021667,-131.6490467,127.7,2.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:40:09,309653000,55.34028333,-131.64919,130.0,2.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:40:01,309653000,55.34034833,-131.6493267,131.4,2.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:39:50,309653000,55.340435,-131.6494967,133.1,2.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:39:42,309653000,55.34051167,-131.6496383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:39:39,309653000,55.34051167,-131.6496383,136.1,2.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:39:31,309653000,55.340565,-131.6497367,138.3,2.0,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:39:19,309653000,55.340645,-131.64985,138.5,1.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:39:09,309653000,55.34071167,-131.6499467,143.3,1.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:39:01,309653000,55.340765,-131.6500167,139.0,1.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:38:50,309653000,55.34083,-131.6501067,137.0,1.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:38:39,309653000,55.34088333,-131.6501967,146.6,1.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:38:31,309653000,55.34092333,-131.6502467,143.9,1.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:38:19,309653000,55.34097333,-131.6503067,157.9,1.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:38:09,309653000,55.34102167,-131.6503483,168.0,1.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:38:01,309653000,55.341075,-131.65037,175.9,1.4,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:37:50,309653000,55.34114,-131.65038,188.1,1.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:37:39,309653000,55.341215,-131.650365,190.5,1.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:37:31,309653000,55.34128,-131.6503433,192.0,1.6,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:37:19,309653000,55.34136167,-131.650315,192.9,1.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:37:09,309653000,55.34143,-131.6502933,191.9,1.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:37:01,309653000,55.34148167,-131.6502733,194.2,1.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:36:50,309653000,55.34155167,-131.6502467,192.5,1.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:36:40,309653000,55.34160333,-131.6502283,191.5,1.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:36:31,309653000,55.34165667,-131.6502067,195.8,1.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:36:19,309653000,55.34171667,-131.6501733,200.0,1.0,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:36:09,309653000,55.34176167,-131.650145,200.0,1.0,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:36:01,309653000,55.34179667,-131.65012,206.3,0.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:35:49,309653000,55.34184333,-131.6500833,206.3,0.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:35:40,309653000,55.341875,-131.6500567,207.1,0.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:35:29,309653000,55.341915,-131.6500217,208.1,0.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:35:19,309653000,55.34194667,-131.649995,208.1,0.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:35:10,309653000,55.341975,-131.64997,209.1,0.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:35:01,309653000,55.34200333,-131.6499433,210.4,0.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:34:49,309653000,55.34203167,-131.6499167,210.4,0.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:34:40,309653000,55.34205667,-131.6498933,212.3,0.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:34:29,309653000,55.34208,-131.64987,215.0,0.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:34:21,309653000,55.34209333,-131.649855,219.4,0.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:34:10,309653000,55.34210833,-131.6498383,201.0,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:34:01,309653000,55.34211333,-131.64983,201.0,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:33:49,309653000,55.34211833,-131.6498183,292.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:33:42,309653000,55.34212167,-131.6498117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:33:40,309653000,55.34212167,-131.6498117,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:33:29,309653000,55.342115,-131.6498133,112.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:33:21,309653000,55.342115,-131.6498167,112.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:33:10,309653000,55.34211667,-131.64982,112.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:33:01,309653000,55.34211833,-131.649825,112.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:32:49,309653000,55.34212,-131.64983,112.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:32:40,309653000,55.34212167,-131.6498333,112.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:32:29,309653000,55.342125,-131.6498367,112.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:32:21,309653000,55.34212667,-131.64984,66.9,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:32:10,309653000,55.34212667,-131.649845,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:32:00,309653000,55.34212833,-131.64985,66.9,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:31:49,309653000,55.34212833,-131.6498533,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:31:40,309653000,55.34212833,-131.6498567,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:31:29,309653000,55.34213167,-131.6498583,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:31:21,309653000,55.34213333,-131.64986,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:31:10,309653000,55.342135,-131.6498617,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:31:00,309653000,55.34213333,-131.6498617,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:30:49,309653000,55.34213167,-131.6498617,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:30:40,309653000,55.34213,-131.6498633,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:30:29,309653000,55.34212667,-131.6498633,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:30:21,309653000,55.342125,-131.6498633,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:30:10,309653000,55.34212667,-131.6498617,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:30:00,309653000,55.34212833,-131.6498617,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:29:49,309653000,55.34213333,-131.6498583,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:29:40,309653000,55.34213667,-131.6498567,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:29:29,309653000,55.34213833,-131.649855,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:29:21,309653000,55.34213833,-131.649855,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:29:10,309653000,55.34213833,-131.649855,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:29:00,309653000,55.34214,-131.649855,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:28:49,309653000,55.34214167,-131.649855,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:28:40,309653000,55.34214167,-131.649855,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:28:29,309653000,55.34214167,-131.649855,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:28:21,309653000,55.34214,-131.6498533,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:28:10,309653000,55.34214,-131.6498533,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:28:04,309653000,55.34214,-131.6498533,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:28:00,309653000,55.34214,-131.6498533,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:27:53,309653000,55.34214,-131.6498533,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:27:40,309653000,55.34214167,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:25:01,309653000,55.34214167,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:24:33,309653000,55.342145,-131.6498417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:22:00,309653000,55.342145,-131.6498417,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:19:00,309653000,55.342145,-131.6498533,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:18:31,309653000,55.34214,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:15:57,309653000,55.34214,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:12:56,309653000,55.34213833,-131.6498583,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:12:35,309653000,55.34213833,-131.6498533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:09:56,309653000,55.34213833,-131.6498533,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:06:53,309653000,55.34214167,-131.6498683,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:06:30,309653000,55.34214333,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:03:54,309653000,55.34214333,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:00:50,309653000,55.34214333,-131.649865,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T21:00:30,309653000,55.342135,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T20:57:50,309653000,55.342135,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T20:56:29,309653000,55.342135,-131.6498683,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T20:54:48,309653000,55.34214167,-131.6498767,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T20:54:32,309653000,55.34214667,-131.6498833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T20:48:46,309653000,55.34214667,-131.6498833,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T20:48:30,309653000,55.34215,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T20:48:18,309653000,55.34215,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T20:45:45,309653000,55.34215,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T20:43:42,309653000,55.34213167,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T20:42:43,309653000,55.34213167,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T20:39:41,309653000,55.342135,-131.6498617,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
