bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-17T23:59:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29340667,-134.40859,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T23:57:18,310505000,TAHITIAN-PRINCESS,SITKA,58.29340667,-134.40859,160,33,0.1,1,9187899.0,ZCDS4
2008-08-17T23:54:17,310505000,TAHITIAN-PRINCESS,SITKA,58.293385,-134.408625,159,90,0.1,1,9187899.0,ZCDS4
2008-08-17T23:53:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29340333,-134.4086583,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T23:51:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29340333,-134.4086583,158,119,0.1,1,9187899.0,ZCDS4
2008-08-17T23:48:17,310505000,TAHITIAN-PRINCESS,SITKA,58.29345167,-134.408665,157,137,0.1,1,9187899.0,ZCDS4
2008-08-17T23:47:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29348667,-134.4086,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T23:45:17,310505000,TAHITIAN-PRINCESS,SITKA,58.29348667,-134.4086,155,103,0.0,1,9187899.0,ZCDS4
2008-08-17T23:42:17,310505000,TAHITIAN-PRINCESS,SITKA,58.29349167,-134.4084017,152,303,0.1,1,9187899.0,ZCDS4
2008-08-17T23:41:15,310505000,TAHITIAN-PRINCESS,SITKA,58.293535,-134.407995,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T23:39:18,310505000,TAHITIAN-PRINCESS,SITKA,58.293535,-134.407995,145,271,0.1,1,9187899.0,ZCDS4
2008-08-17T23:36:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29366167,-134.407735,139,180,0.2,1,9187899.0,ZCDS4
2008-08-17T23:35:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29383833,-134.4078117,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T23:33:17,310505000,TAHITIAN-PRINCESS,SITKA,58.29383833,-134.4078117,137,139,0.2,1,9187899.0,ZCDS4
2008-08-17T23:30:17,310505000,TAHITIAN-PRINCESS,SITKA,58.29399333,-134.4079683,135,148,0.1,1,9187899.0,ZCDS4
2008-08-17T23:29:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29410667,-134.4079517,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T23:27:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29410667,-134.4079517,131,136,0.1,1,9187899.0,ZCDS4
2008-08-17T23:24:18,310505000,TAHITIAN-PRINCESS,SITKA,58.294235,-134.4077833,125,151,0.0,1,9187899.0,ZCDS4
2008-08-17T23:23:15,310505000,TAHITIAN-PRINCESS,SITKA,58.2953333,-134.41,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T23:22:31,310505000,TAHITIAN-PRINCESS,SITKA,58.2953333,-134.41,511,360,102.3,15,9187899.0,ZCDS4
2008-08-17T23:21:17,310505000,TAHITIAN-PRINCESS,SITKA,58.29435167,-134.407635,118,108,0.0,1,9187899.0,ZCDS4
2008-08-17T23:18:17,310505000,TAHITIAN-PRINCESS,SITKA,58.29441333,-134.4075633,113,27,0.1,1,9187899.0,ZCDS4
2008-08-17T23:17:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29433833,-134.4076817,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T23:15:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29433833,-134.4076817,113,51,0.1,1,9187899.0,ZCDS4
2008-08-17T23:12:17,310505000,TAHITIAN-PRINCESS,SITKA,58.294255,-134.4078667,114,49,0.1,1,9187899.0,ZCDS4
2008-08-17T23:11:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29403333,-134.4081317,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T23:09:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29403333,-134.4081317,120,20,0.2,1,9187899.0,ZCDS4
2008-08-17T23:06:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29372833,-134.408465,128,20,0.2,1,9187899.0,ZCDS4
2008-08-17T23:05:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29346667,-134.4087833,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T23:03:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29346667,-134.4087833,136,10,0.1,1,9187899.0,ZCDS4
2008-08-17T23:00:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29327333,-134.4091633,144,51,0.1,1,9187899.0,ZCDS4
2008-08-17T22:59:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29317667,-134.4097033,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T22:57:17,310505000,TAHITIAN-PRINCESS,SITKA,58.29317667,-134.4097033,155,102,0.1,1,9187899.0,ZCDS4
2008-08-17T22:54:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29318333,-134.410475,171,177,0.2,1,9187899.0,ZCDS4
2008-08-17T22:53:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29344667,-134.411165,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T22:51:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29344667,-134.411165,187,200,0.3,1,9187899.0,ZCDS4
2008-08-17T22:48:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29380833,-134.4114533,201,223,0.4,1,9187899.0,ZCDS4
2008-08-17T22:47:14,310505000,TAHITIAN-PRINCESS,SITKA,58.294085,-134.4113283,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T22:45:15,310505000,TAHITIAN-PRINCESS,SITKA,58.294085,-134.4113283,209,245,0.2,1,9187899.0,ZCDS4
2008-08-17T22:43:04,310505000,TAHITIAN-PRINCESS,SITKA,58.2953333,-134.410667,511,360,102.3,15,9187899.0,ZCDS4
2008-08-17T22:42:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29386333,-134.41035,196,293,0.4,1,9187899.0,ZCDS4
2008-08-17T22:41:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29370167,-134.4092283,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T22:39:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29370167,-134.4092283,179,280,0.1,1,9187899.0,ZCDS4
2008-08-17T22:36:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29374,-134.40832,161,252,0.0,1,9187899.0,ZCDS4
2008-08-17T22:35:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29389167,-134.4077233,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T22:33:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29389167,-134.4077233,145,134,0.1,1,9187899.0,ZCDS4
2008-08-17T22:30:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29411,-134.4074467,132,139,0.2,1,9187899.0,ZCDS4
2008-08-17T22:29:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29433333,-134.4074217,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T22:27:16,310505000,TAHITIAN-PRINCESS,SITKA,58.29433333,-134.4074217,124,113,0.2,1,9187899.0,ZCDS4
2008-08-17T22:24:15,310505000,TAHITIAN-PRINCESS,SITKA,58.294445,-134.40757,120,97,0.2,1,9187899.0,ZCDS4
2008-08-17T22:23:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29457,-134.40765,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T22:21:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29457,-134.40765,114,63,0.1,1,9187899.0,ZCDS4
2008-08-17T22:19:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29459833,-134.4076883,110,27,0.2,1,9187899.0,ZCDS4
2008-08-17T22:18:55,310505000,TAHITIAN-PRINCESS,SITKA,58.29459333,-134.4076967,109,27,0.2,1,9187899.0,ZCDS4
2008-08-17T22:18:46,310505000,TAHITIAN-PRINCESS,SITKA,58.29458833,-134.4077033,109,26,0.2,1,9187899.0,ZCDS4
2008-08-17T22:18:36,310505000,TAHITIAN-PRINCESS,SITKA,58.29458,-134.40771,109,24,0.2,1,9187899.0,ZCDS4
2008-08-17T22:18:27,310505000,TAHITIAN-PRINCESS,SITKA,58.29457333,-134.4077167,109,25,0.2,1,9187899.0,ZCDS4
2008-08-17T22:18:22,310505000,TAHITIAN-PRINCESS,SITKA,58.294565,-134.407725,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T22:18:15,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294565,-134.407725,109,24,0.2,1,9187899.0,ZCDS4
2008-08-17T22:18:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29456167,-134.4077267,109,22,0.2,0,9187899.0,ZCDS4
2008-08-17T22:17:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29455,-134.4077367,109,20,0.3,0,9187899.0,ZCDS4
2008-08-17T22:17:46,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294545,-134.4077383,109,20,0.2,0,9187899.0,ZCDS4
2008-08-17T22:17:36,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294535,-134.4077467,109,18,0.3,0,9187899.0,ZCDS4
2008-08-17T22:17:27,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29452833,-134.4077483,109,16,0.3,0,9187899.0,ZCDS4
2008-08-17T22:17:15,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29451667,-134.407755,109,15,0.3,0,9187899.0,ZCDS4
2008-08-17T22:17:13,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29450667,-134.40776,0,0,0.0,0,9187899.0,ZCDS4
2008-08-17T22:17:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29450667,-134.40776,109,14,0.3,0,9187899.0,ZCDS4
2008-08-17T22:16:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29449333,-134.4077667,109,14,0.3,0,9187899.0,ZCDS4
2008-08-17T22:16:46,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29448167,-134.4077733,109,12,0.3,0,9187899.0,ZCDS4
2008-08-17T22:16:36,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294465,-134.4077817,109,12,0.3,0,9187899.0,ZCDS4
2008-08-17T22:16:27,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29444667,-134.4077917,109,13,0.4,0,9187899.0,ZCDS4
2008-08-17T22:16:15,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29442333,-134.407805,109,12,0.3,0,9187899.0,ZCDS4
2008-08-17T22:16:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.2944,-134.4078167,109,12,0.4,0,9187899.0,ZCDS4
2008-08-17T22:15:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29438,-134.4078283,110,10,0.3,0,9187899.0,ZCDS4
