name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,357658000,2008-08-09T11:56:13,58.43750167,-134.9437633,0,101.0,15.5,104,,,JUNEAU AK
,357658000,2008-08-09T11:56:20,58.43739,-134.9428267,0,102.0,15.5,105,,,JUNEAU AK
,357658000,2008-08-09T11:56:44,58.43695,-134.93979,0,106.0,15.5,109,,,JUNEAU AK
,357658000,2008-08-09T11:55:31,58.43795833,-134.9494267,0,92.6,15.5,97,,,JUNEAU AK
,357658000,2008-08-09T11:55:50,58.43780833,-134.9469833,0,96.6,15.5,100,,,JUNEAU AK
,357658000,2008-08-09T11:55:56,58.43773,-134.9460383,0,97.6,15.5,101,,,JUNEAU AK
,357658000,2008-08-09T11:55:07,58.43804667,-134.9526967,0,89.6,15.5,93,,,JUNEAU AK
,357658000,2008-08-09T11:54:43,58.43801833,-134.955965,0,85.6,15.5,89,,,JUNEAU AK
,357658000,2008-08-09T11:54:20,58.43787667,-134.959085,0,81.6,15.4,85,,,JUNEAU AK
,357658000,2008-08-09T11:54:13,58.43781,-134.96003,0,80.6,15.4,84,,,JUNEAU AK
,357658000,2008-08-09T11:53:56,58.43761,-134.9623083,0,77.2,15.4,81,,,JUNEAU AK
,357658000,2008-08-09T11:53:31,58.43718667,-134.9657417,0,73.2,15.4,77,,,JUNEAU AK
,357658000,2008-08-09T11:53:07,58.43669667,-134.9687183,0,69.2,15.4,73,,,JUNEAU AK
,357658000,2008-08-09T11:53:02,58.43655167,-134.9694833,0,68.2,15.4,72,,,JUNEAU AK
,357658000,2008-08-09T11:52:43,58.436075,-134.9717483,0,64.9,15.4,69,,,JUNEAU AK
,357658000,2008-08-09T11:52:31,58.43572333,-134.97323,0,63.2,15.4,67,,,JUNEAU AK
,357658000,2008-08-09T11:52:14,58.435175,-134.975285,0,59.9,15.4,64,,,JUNEAU AK
,357658000,2008-08-09T11:52:07,58.43493167,-134.976115,0,58.9,15.4,63,,,JUNEAU AK
,357658000,2008-08-09T11:51:50,58.43426833,-134.978205,0,55.5,15.4,60,,,JUNEAU AK
,357658000,2008-08-09T11:51:26,58.43328333,-134.9808833,0,51.5,15.5,56,,,JUNEAU AK
,357658000,2008-08-09T11:51:02,58.43220167,-134.9834217,0,47.5,15.5,52,,,JUNEAU AK
,357658000,2008-08-09T11:50:56,58.43196333,-134.9839333,0,46.5,15.5,51,,,JUNEAU AK
,357658000,2008-08-09T11:50:38,58.43107833,-134.985715,0,43.2,15.6,48,,,JUNEAU AK
,357658000,2008-08-09T11:50:14,58.42975667,-134.9880433,0,39.2,15.6,44,,,JUNEAU AK
,357658000,2008-08-09T11:49:50,58.42840167,-134.9901067,0,35.2,15.7,40,,,JUNEAU AK
,357658000,2008-08-09T11:49:26,58.42703,-134.991925,0,31.6,15.8,36,,,JUNEAU AK
,357658000,2008-08-09T11:49:01,58.42546167,-134.9937133,0,28.4,15.9,32,,,JUNEAU AK
,357658000,2008-08-09T11:48:38,58.423965,-134.9952033,0,24.7,16.0,28,,,JUNEAU AK
,357658000,2008-08-09T11:48:08,58.42187167,-134.9969783,0,21.8,16.1,24,,,JUNEAU AK
,357658000,2008-08-09T11:47:38,58.41987667,-134.9985133,0,20.2,16.1,22,,,JUNEAU AK
,357658000,2008-08-09T11:47:08,58.41778333,-134.9999617,0,17.8,16.1,20,,,JUNEAU AK
,357658000,2008-08-09T11:46:44,58.416015,-135.0010333,0,15.8,16.1,18,,,JUNEAU AK
,357658000,2008-08-09T11:46:26,58.41472667,-135.0017233,0,12.8,16.1,15,,,JUNEAU AK
,357658000,2008-08-09T11:46:08,58.41342,-135.0022983,0,9.8,16.2,12,,,JUNEAU AK
,357658000,2008-08-09T11:45:50,58.41217,-135.0027317,0,7.2,16.2,9,,,JUNEAU AK
,357658000,2008-08-09T11:45:25,58.410385,-135.0031633,0,4.9,16.3,6,,,JUNEAU AK
,357658000,2008-08-09T11:45:08,58.40903667,-135.0033917,0,3.2,16.3,4,,,JUNEAU AK
,357658000,2008-08-09T12:18:32,58.35310333,-134.8332483,0,138.8,17.9,142,,,JUNEAU AK
,357658000,2008-08-09T12:17:20,58.35747833,-134.8409217,0,136.4,17.9,139,,,JUNEAU AK
,357658000,2008-08-09T12:15:32,58.36393167,-134.852525,0,137.0,17.8,139,,,JUNEAU AK
,357658000,2008-08-09T12:14:02,58.36934333,-134.8620433,0,137.7,17.7,139,,,JUNEAU AK
,357658000,2008-08-09T12:13:26,58.37154,-134.86576,0,140.3,17.6,141,,,JUNEAU AK
,357658000,2008-08-09T12:12:02,58.37698333,-134.8734917,0,148.0,17.4,149,,,JUNEAU AK
,357658000,2008-08-09T12:12:26,58.37538167,-134.871435,0,146.3,17.5,147,,,JUNEAU AK
,357658000,2008-08-09T12:12:55,58.37342667,-134.8686917,0,143.3,17.5,144,,,JUNEAU AK
,357658000,2008-08-09T12:11:32,58.37904333,-134.8759033,0,150.3,17.5,152,,,JUNEAU AK
,357658000,2008-08-09T12:09:32,58.38746167,-134.8845817,0,152.0,17.4,154,,,JUNEAU AK
,357658000,2008-08-09T12:08:08,58.39359833,-134.8902717,0,159.6,17.4,162,,,JUNEAU AK
,357658000,2008-08-09T12:08:32,58.391825,-134.88882,0,156.3,17.4,158,,,JUNEAU AK
,357658000,2008-08-09T12:08:56,58.39009167,-134.88721,0,153.6,17.4,155,,,JUNEAU AK
,357658000,2008-08-09T12:07:44,58.395335,-134.8915167,0,160.0,17.4,163,,,JUNEAU AK
,357658000,2008-08-09T11:42:08,58.395465,-135.004695,0,2.6,16.4,3,,,JUNEAU AK
,357658000,2008-08-09T11:39:01,58.38134,-135.0060783,0,2.6,16.3,3,,,JUNEAU AK
,357658000,2008-08-09T11:37:37,58.37502167,-135.0066617,0,2.2,16.3,3,,,JUNEAU AK
,357658000,2008-08-09T11:37:07,58.372765,-135.0068167,0,1.2,16.3,2,,,JUNEAU AK
,357658000,2008-08-09T11:36:31,58.37005667,-135.0068517,0,359.3,16.3,0,,,JUNEAU AK
,357658000,2008-08-09T11:35:43,58.36643833,-135.0065867,0,356.0,16.4,356,,,JUNEAU AK
,357658000,2008-08-09T11:34:37,58.3573333,-135.005333,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T11:32:38,58.35229333,-135.00484,0,356.0,17.0,356,,,JUNEAU AK
,357658000,2008-08-09T12:30:13,58.30961,-134.760925,0,135.0,17.6,135,,,JUNEAU AK
,357658000,2008-08-09T12:29:20,58.31273833,-134.7667733,0,137.0,17.6,137,,,JUNEAU AK
,357658000,2008-08-09T12:27:31,58.31942167,-134.777945,0,139.3,17.7,140,,,JUNEAU AK
,357658000,2008-08-09T12:26:08,58.32458,-134.78641,0,139.0,17.8,140,,,JUNEAU AK
,357658000,2008-08-09T12:23:08,58.335755,-134.8050233,0,138.7,17.9,140,,,JUNEAU AK
,357658000,2008-08-09T12:22:37,58.337675,-134.808235,0,138.7,17.9,140,,,JUNEAU AK
,357658000,2008-08-09T12:19:37,58.34894167,-134.8264883,0,139.7,17.9,142,,,JUNEAU AK
,357658000,2008-08-09T11:23:44,58.307245,-134.9992217,0,356.0,18.8,356,,,JUNEAU AK
,357658000,2008-08-09T11:29:56,58.33919,-135.00323,0,356.0,18.1,356,,,JUNEAU AK
,357658000,2008-08-09T11:26:49,58.32322,-135.00123,0,356.0,18.8,356,,,JUNEAU AK
,357658000,2008-08-09T09:29:21,58.30133,-135.7651717,0,114.2,18.8,117,,,JUNEAU AK
,357658000,2008-08-09T09:29:44,58.30043833,-135.7617833,0,116.5,18.8,119,,,JUNEAU AK
,357658000,2008-08-09T09:28:08,58.30362833,-135.7764,0,106.5,18.9,109,,,JUNEAU AK
,357658000,2008-08-09T09:28:32,58.30295833,-135.7726367,0,108.2,18.9,112,,,JUNEAU AK
,357658000,2008-08-09T09:28:56,58.30217333,-135.7687917,0,111.5,18.8,114,,,JUNEAU AK
,357658000,2008-08-09T09:27:37,58.30434667,-135.78119,0,104.1,18.9,106,,,JUNEAU AK
,357658000,2008-08-09T09:25:32,58.30688,-135.8015067,0,103.2,19.1,105,,,JUNEAU AK
,357658000,2008-08-09T09:23:44,58.30894833,-135.8192083,0,101.5,19.1,103,,,JUNEAU AK
,357658000,2008-08-09T09:21:56,58.31102833,-135.836865,0,103.1,19.1,104,,,JUNEAU AK
,357658000,2008-08-09T09:18:14,58.315715,-135.8734067,0,102.1,19.4,104,,,JUNEAU AK
,357658000,2008-08-09T09:18:49,58.31494167,-135.867305,0,103.1,19.3,104,,,JUNEAU AK
,357658000,2008-08-09T09:17:13,58.31680833,-135.88329,0,100.8,19.6,100,,,JUNEAU AK
,357658000,2008-08-09T09:14:44,58.31947667,-135.9093783,0,100.8,20.7,100,,,JUNEAU AK
,357658000,2008-08-09T09:13:56,58.32032833,-135.917645,0,100.2,21.0,100,,,JUNEAU AK
,357658000,2008-08-09T09:12:38,58.32145167,-135.932155,0,97.0,21.4,96,,,JUNEAU AK
,357658000,2008-08-09T09:11:43,58.32219667,-135.9422067,0,98.9,21.5,96,,,JUNEAU AK
,357658000,2008-08-09T09:09:21,58.32457167,-135.968755,0,99.7,21.2,96,,,JUNEAU AK
,357658000,2008-08-09T09:08:20,58.32559667,-135.9797017,0,101.1,21.0,97,,,JUNEAU AK
,357658000,2008-08-09T09:07:44,58.326315,-135.9864017,0,103.3,21.1,99,,,JUNEAU AK
,357658000,2008-08-09T09:07:50,58.326185,-135.98532,0,103.6,21.1,99,,,JUNEAU AK
,357658000,2008-08-09T09:06:14,58.32864,-136.0025217,0,105.9,21.1,103,,,JUNEAU AK
,357658000,2008-08-09T09:05:02,58.33035667,-136.015225,0,101.1,20.9,99,,,JUNEAU AK
,357658000,2008-08-09T09:05:32,58.32972167,-136.0100183,0,103.7,21.0,101,,,JUNEAU AK
,357658000,2008-08-09T09:04:14,58.33110667,-136.0240967,0,95.9,20.8,94,,,JUNEAU AK
,357658000,2008-08-09T09:04:37,58.33078167,-136.01956,0,97.9,20.8,96,,,JUNEAU AK
,357658000,2008-08-09T09:03:26,58.33137833,-136.032825,0,88.5,20.6,88,,,JUNEAU AK
,357658000,2008-08-09T09:03:37,58.33136667,-136.0306417,0,89.8,20.6,89,,,JUNEAU AK
,357658000,2008-08-09T09:03:08,58.33133167,-136.0358833,0,85.0,20.4,85,,,JUNEAU AK
,357658000,2008-08-09T09:03:50,58.331305,-136.0282783,0,92.3,20.7,91,,,JUNEAU AK
,357658000,2008-08-09T09:02:44,58.33111667,-136.0403517,0,82.0,20.2,82,,,JUNEAU AK
,357658000,2008-08-09T09:02:14,58.33070833,-136.0454333,0,79.0,20.0,79,,,JUNEAU AK
,357658000,2008-08-09T09:01:51,58.330275,-136.0495733,0,76.7,20.0,77,,,JUNEAU AK
,357658000,2008-08-09T09:01:32,58.32989833,-136.0526533,0,75.4,20.0,76,,,JUNEAU AK
,357658000,2008-08-09T09:00:56,58.32897167,-136.058895,0,72.1,20.0,73,,,JUNEAU AK
,357658000,2008-08-09T09:00:32,58.32829833,-136.0627467,0,69.8,20.2,71,,,JUNEAU AK
,357658000,2008-08-09T09:00:08,58.32751333,-136.06674,0,67.8,20.4,69,,,JUNEAU AK
,357658000,2008-08-09T08:58:56,58.32467833,-136.0789183,0,65.4,21.5,66,,,JUNEAU AK
,357658000,2008-08-09T08:55:56,58.31751,-136.1100433,0,66.2,21.0,66,,,JUNEAU AK
,357658000,2008-08-09T08:55:38,58.31682,-136.11309,0,67.5,20.9,67,,,JUNEAU AK
,357658000,2008-08-09T08:55:08,58.31574167,-136.1181733,0,69.5,20.7,69,,,JUNEAU AK
,357658000,2008-08-09T08:54:20,58.31424167,-136.1261467,0,71.5,20.3,71,,,JUNEAU AK
,357658000,2008-08-09T08:53:08,58.312225,-136.138465,0,73.5,19.8,73,,,JUNEAU AK
,357658000,2008-08-09T08:51:38,58.30997833,-136.1533333,0,74.1,19.3,73,,,JUNEAU AK
,357658000,2008-08-09T08:49:08,58.30666333,-136.1774467,0,75.4,18.9,73,,,JUNEAU AK
,357658000,2008-08-09T08:47:32,58.304615,-136.1929317,0,76.0,19.0,73,,,JUNEAU AK
,357658000,2008-08-09T08:46:57,58.30386833,-136.1989517,0,78.3,19.2,76,,,JUNEAU AK
,357658000,2008-08-09T08:44:44,58.30150333,-136.2206483,0,77.5,19.2,77,,,JUNEAU AK
,357658000,2008-08-09T14:07:08,58.262855,-134.3495483,0,311.3,9.4,312,,,JUNEAU AK
,357658000,2008-08-09T14:06:50,58.26234167,-134.3484317,0,311.3,9.4,312,,,JUNEAU AK
,357658000,2008-08-09T14:03:49,58.25718833,-134.3371783,0,310.3,9.5,311,,,JUNEAU AK
,357658000,2008-08-09T14:02:29,58.25481333,-134.3321033,0,312.8,9.7,314,,,JUNEAU AK
,357658000,2008-08-09T14:01:29,58.25296333,-134.3283967,0,314.0,9.8,314,,,JUNEAU AK
,357658000,2008-08-09T14:23:59,58.28541,-134.3995167,0,323.6,4.8,326,,,JUNEAU AK
,357658000,2008-08-09T14:23:49,58.28521,-134.399255,0,322.8,4.9,324,,,JUNEAU AK
,357658000,2008-08-09T14:23:21,58.28472833,-134.39856,0,317.8,5.0,319,,,JUNEAU AK
,357658000,2008-08-09T14:22:59,58.284325,-134.397885,0,313.7,5.2,317,,,JUNEAU AK
,357658000,2008-08-09T14:22:29,58.28381333,-134.3969017,0,311.9,5.4,313,,,JUNEAU AK
,357658000,2008-08-09T14:22:21,58.28367667,-134.3966283,0,311.9,5.5,313,,,JUNEAU AK
,357658000,2008-08-09T14:20:30,58.281815,-134.3921367,0,307.0,6.2,308,,,JUNEAU AK
,357658000,2008-08-09T14:20:21,58.28167833,-134.3917883,0,307.0,6.3,308,,,JUNEAU AK
,357658000,2008-08-09T14:17:20,58.27837,-134.383485,0,307.1,7.0,308,,,JUNEAU AK
,357658000,2008-08-09T14:16:50,58.27777333,-134.3820267,0,307.3,7.1,309,,,JUNEAU AK
,357658000,2008-08-09T14:16:30,58.27737333,-134.381025,0,310.4,7.3,312,,,JUNEAU AK
,357658000,2008-08-09T14:13:30,58.27313333,-134.3717933,0,310.5,8.1,312,,,JUNEAU AK
,357658000,2008-08-09T14:10:21,58.26822833,-134.3611683,0,310.7,8.9,312,,,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:57:05,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:54:05,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:51:03,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:45:01,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:42:00,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:39:00,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:32:57,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:29:54,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:26:53,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:23:52,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:20:49,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:17:48,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:11:47,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:08:45,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:05:42,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T23:02:41,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:59:41,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:56:40,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:53:36,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:50:35,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:44:36,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:41:31,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:38:30,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:35:28,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:32:27,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:29:26,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:26:25,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:23:25,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:20:23,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:14:22,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:08:20,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T22:02:17,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:59:15,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:56:14,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:53:09,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:50:09,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:44:10,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:41:06,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:38:04,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:35:03,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:29:01,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:23:00,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:19:59,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:16:57,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:13:55,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:10:54,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:04:51,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T21:01:49,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:55:48,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:52:47,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:49:42,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:43:43,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:37:39,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:34:38,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:31:37,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:28:35,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:22:33,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:19:32,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:16:31,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:13:30,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:10:28,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:07:26,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:04:24,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T20:01:23,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:58:21,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:55:21,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:49:19,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:43:16,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:40:13,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:37:13,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:34:12,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:31:10,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:28:08,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:22:07,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
