bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-09T06:01:04,249053000,55.0714,-133.73795,0,136.0,19.3,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T06:00:57,249053000,55.07185,-133.7387333,0,135.7,19.3,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T06:00:45,249053000,55.0726,-133.7400167,0,135.7,19.3,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T06:00:40,249053000,55.0729,-133.7405167,0,135.4,19.4,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T06:00:28,249053000,55.07371667,-133.7419167,0,135.7,19.3,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T06:00:16,249053000,55.07453333,-133.7433333,0,136.1,19.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T06:00:10,249053000,55.07483333,-133.74385,0,136.1,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T06:00:04,249053000,55.0752,-133.7444667,0,135.4,19.3,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:59:58,249053000,55.07558333,-133.7451,0,135.4,19.3,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:59:52,249053000,55.07616667,-133.7460667,0,135.1,19.3,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:59:40,249053000,55.0768,-133.74715,0,135.1,19.4,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:59:33,249053000,55.07723333,-133.7479167,0,135.4,19.4,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:58:09,249053000,55.08241667,-133.7569333,0,135.4,19.3,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:52:45,249053000,55.10306667,-133.79275,0,135.0,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:52:09,249053000,55.1054,-133.7968,0,135.0,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:51:58,249053000,55.10613333,-133.7980667,0,134.4,19.5,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:51:52,249053000,55.10655,-133.79885,0,134.7,19.5,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:51:45,249053000,55.10696667,-133.7995333,0,135.0,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:51:27,249053000,55.108,-133.80135,0,134.4,19.3,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:51:21,249053000,55.10845,-133.8021167,0,134.7,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:51:15,249053000,55.10886667,-133.8028667,0,135.0,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:51:09,249053000,55.10918333,-133.8034,0,134.7,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:51:04,249053000,55.10961667,-133.8041667,0,134.4,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:50:58,249053000,55.1099,-133.8047,0,135.0,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:50:52,249053000,55.1103,-133.8053667,0,135.0,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:50:47,249053000,55.11091667,-133.80645,0,134.7,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:50:40,249053000,55.11111667,-133.8067667,0,134.7,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:50:33,249053000,55.11148333,-133.8074167,0,134.7,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:50:27,249053000,55.11185,-133.8080833,0,135.0,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:50:21,249053000,55.11221667,-133.8087333,0,135.3,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:50:16,249053000,55.1128,-133.8097,0,135.0,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:50:04,249053000,55.11341667,-133.8107833,0,135.3,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:49:58,249053000,55.11373333,-133.8113167,0,135.6,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:49:53,249053000,55.11416667,-133.8120833,0,135.6,19.3,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:49:33,249053000,55.11526667,-133.8140167,0,135.3,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:49:21,249053000,55.11608333,-133.8154333,0,135.0,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:48:58,249053000,55.1175,-133.8179167,0,135.3,19.5,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:48:46,249053000,55.1184,-133.81945,0,135.0,19.4,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:43:58,249053000,55.13663333,-133.8513833,0,135.0,19.3,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:43:41,249053000,55.13788333,-133.85355,0,134.7,19.3,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:41:39,249053000,55.14545,-133.8669,0,134.4,19.2,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:41:34,249053000,55.14566667,-133.8673167,0,134.4,19.2,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:41:29,249053000,55.14601667,-133.8679667,0,134.4,19.2,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:41:22,249053000,55.14646667,-133.86875,0,134.4,19.2,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:41:05,249053000,55.14756667,-133.8707,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:41:05,249053000,55.14756667,-133.8707,0,134.7,19.2,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:40:51,249053000,55.14836667,-133.87215,0,135.3,19.2,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:40:45,249053000,55.14875,-133.8727833,0,136.3,19.2,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:40:39,249053000,55.14943333,-133.8739667,0,136.0,19.3,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:40:35,249053000,55.14943333,-133.8739333,0,136.0,19.2,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:40:29,249053000,55.14986667,-133.8746667,0,136.0,19.2,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:40:22,249053000,55.15023333,-133.8753,0,137.3,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:40:16,249053000,55.1506,-133.87595,0,137.3,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:39:58,249053000,55.15176667,-133.8778333,0,136.4,19.2,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:39:40,249053000,55.15296667,-133.8798,0,136.7,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:39:34,249053000,55.1534,-133.8805167,0,136.4,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:39:28,249053000,55.15373333,-133.88105,0,136.4,19.2,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:39:16,249053000,55.15456667,-133.8824167,0,136.4,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:38:58,249053000,55.1557,-133.8843,0,136.1,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:38:52,249053000,55.15615,-133.8850667,0,136.4,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:38:46,249053000,55.15646667,-133.88555,0,136.4,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:38:41,249053000,55.15683333,-133.8861833,0,136.1,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:38:28,249053000,55.15783333,-133.8879,0,136.1,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:38:16,249053000,55.1584,-133.8888333,0,136.4,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:38:09,249053000,55.15871667,-133.8893667,0,136.1,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:37:40,249053000,55.16068333,-133.89265,0,135.8,19.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:37:34,249053000,55.16111667,-133.8934,0,135.8,19.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:37:24,249053000,55.16188333,-133.8946833,0,136.1,19.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:24:41,249053000,55.21141667,-133.9778833,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:24:22,249053000,55.21248333,-133.97965,0,137.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:24:15,249053000,55.21301667,-133.9805,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:23:58,249053000,55.21431667,-133.9826333,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:23:52,249053000,55.21458333,-133.98305,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:23:40,249053000,55.21526667,-133.9841667,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:23:33,249053000,55.21626667,-133.9857833,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:23:28,249053000,55.21623333,-133.98575,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:23:22,249053000,55.2165,-133.9861667,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:23:15,249053000,55.21696667,-133.98695,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:23:04,249053000,55.21771667,-133.9881667,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:22:59,249053000,55.22041667,-133.9926333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:22:22,249053000,55.22041667,-133.9926333,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:21:40,249053000,55.22328333,-133.99735,0,136.2,19.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:21:36,249053000,55.22366667,-133.9979833,0,136.5,19.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:21:03,249053000,55.2256,-134.0012,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:20:46,249053000,55.22693333,-134.00335,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:20:22,249053000,55.2284,-134.0057833,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:20:03,249053000,55.2297,-134.00795,0,136.2,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:19:51,249053000,55.23046667,-134.00925,0,136.2,19.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:14:52,249053000,55.24998333,-134.0419333,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:14:34,249053000,55.2512,-134.0439833,0,136.2,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:14:27,249053000,55.25165,-134.0447333,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:14:15,249053000,55.2526,-134.0463667,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:13:52,249053000,55.25393333,-134.04865,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:13:03,249053000,55.25703333,-134.0539333,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:12:52,249053000,55.2578,-134.0552333,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:12:45,249053000,55.25825,-134.0560167,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:12:40,249053000,55.25875,-134.0568667,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:11:57,249053000,55.26128333,-134.0611833,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:09:57,249053000,55.26913333,-134.07455,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:09:52,249053000,55.26951667,-134.0751833,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:09:46,249053000,55.26981667,-134.0757167,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:09:40,249053000,55.27028333,-134.0764667,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:08:46,249053000,55.27376667,-134.0824,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:08:33,249053000,55.2748,-134.0841167,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:07:30,249053000,55.27905,-134.0913833,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:05:03,249053000,55.28821667,-134.107,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:03:28,249053000,55.2945,-134.1176333,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:03:23,249053000,55.29488333,-134.11825,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:03:10,249053000,55.29561667,-134.11955,0,136.2,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:02:57,249053000,55.29646667,-134.1209833,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:02:52,249053000,55.29676667,-134.1215167,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:02:45,249053000,55.29741667,-134.1226167,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:02:39,249053000,55.29758333,-134.1229333,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:02:34,249053000,55.29796667,-134.1235667,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:02:10,249053000,55.29958333,-134.12625,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:02:04,249053000,55.29988333,-134.1267833,0,136.2,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:01:51,249053000,55.3008,-134.1283,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:01:46,249053000,55.30145,-134.1293833,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:01:40,249053000,55.3015,-134.1294667,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:01:34,249053000,55.30193333,-134.1302167,0,136.7,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:01:27,249053000,55.30235,-134.1308833,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:01:22,249053000,55.30265,-134.1313833,0,136.7,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:01:15,249053000,55.30303333,-134.1320333,0,136.4,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:01:10,249053000,55.30348333,-134.1328,0,135.1,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:01:04,249053000,55.30386667,-134.13345,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:00:57,249053000,55.30416667,-134.1339833,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:00:51,249053000,55.3047,-134.1348667,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:00:45,249053000,55.30508333,-134.1355167,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:00:40,249053000,55.30558333,-134.1364,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:00:34,249053000,55.30583333,-134.1368333,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:00:28,249053000,55.30623333,-134.1374833,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:00:23,249053000,55.3066,-134.1381,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:00:15,249053000,55.30706667,-134.1388833,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:00:10,249053000,55.30761667,-134.1398833,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T05:00:04,249053000,55.30773333,-134.1400833,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:59:59,249053000,55.3081,-134.1407333,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:59:52,249053000,55.3085,-134.14135,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:59:45,249053000,55.30886667,-134.142,0,135.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:59:40,249053000,55.30965,-134.1433333,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:59:34,249053000,55.30971667,-134.1434333,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:59:28,249053000,55.3101,-134.1441167,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:59:26,249053000,55.31046667,-134.1447333,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:59:16,249053000,55.31085,-134.1454,0,135.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:59:10,249053000,55.31128333,-134.1461667,0,134.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:59:03,249053000,55.31161667,-134.1467167,0,135.1,19.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:58:59,249053000,55.31211667,-134.1476167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:58:58,249053000,55.31211667,-134.1476167,0,135.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:58:52,249053000,55.31243333,-134.1481167,0,135.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:58:45,249053000,55.31281667,-134.1488167,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:58:40,249053000,55.31318333,-134.1494167,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:58:38,249053000,55.31366667,-134.1503,0,134.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:58:27,249053000,55.314,-134.1508833,0,135.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:58:22,249053000,55.3143,-134.1514,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:58:15,249053000,55.31476667,-134.1522,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:58:10,249053000,55.3152,-134.1529167,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:58:04,249053000,55.31576667,-134.15395,0,135.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:57:57,249053000,55.3158,-134.154,0,136.1,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:57:53,249053000,55.31625,-134.15475,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T04:57:27,249053000,55.31775,-134.1574167,0,135.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
