bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T13:38:39,311082000,55.34249333,-134.2107183,152.2,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:35:19,311082000,55.35953667,-134.2263367,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:34:14,311082000,55.36510167,-134.2313383,153.1,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:34:08,311082000,55.36570167,-134.231875,152.8,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:33:55,311082000,55.36672,-134.2327883,153.1,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:29:10,311082000,55.39117167,-134.2549883,152.5,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:24:56,311082000,55.41287833,-134.2746217,152.6,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:23:44,311082000,55.41888167,-134.2800667,152.9,20.9,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:21:09,311082000,55.43243833,-134.2920267,153.9,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:20:39,311082000,55.43503,-134.294315,153.6,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:20:21,311082000,55.43649833,-134.2956083,153.9,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:20:13,311082000,55.43710333,-134.2961467,153.9,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:20:08,311082000,55.43762167,-134.2966,154.1,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:20:02,311082000,55.43814,-134.2970583,153.9,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:19:55,311082000,55.43866,-134.2975133,153.9,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:19:51,311082000,55.43918,-134.29797,153.9,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:19:44,311082000,55.43970167,-134.2984183,153.6,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:19:26,311082000,55.441265,-134.2997817,153.9,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:19:21,311082000,55.44169667,-134.3001633,152.9,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:19:15,311082000,55.442305,-134.3007,153.9,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:19:09,311082000,55.44282333,-134.3011583,153.9,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:18:55,311082000,55.443865,-134.3020733,153.6,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:18:50,311082000,55.44438833,-134.3025217,153.9,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:18:44,311082000,55.44482333,-134.3029,153.1,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:18:38,311082000,55.44551333,-134.303515,153.9,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:18:32,311082000,55.44594833,-134.3038967,153.9,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:18:26,311082000,55.44646667,-134.3043567,153.6,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:18:22,311082000,55.44699,-134.3048067,153.6,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:17:49,311082000,55.44960167,-134.3071117,153.3,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:17:04,311082000,55.45378,-134.3107933,153.9,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:16:56,311082000,55.45430167,-134.31126,153.9,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:16:49,311082000,55.45482333,-134.3117117,154.1,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:16:44,311082000,55.455345,-134.3121717,153.9,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:16:40,311082000,55.45586667,-134.31263,153.6,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:16:31,311082000,55.45639,-134.3130833,153.6,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:16:30,311082000,55.45691167,-134.3135383,153.6,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:16:20,311082000,55.45743833,-134.3139883,153.6,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:16:07,311082000,55.45848,-134.314905,153.9,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:15:56,311082000,55.459525,-134.3158233,153.6,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:15:49,311082000,55.46005,-134.3162833,153.3,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:15:43,311082000,55.46057667,-134.316735,153.6,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:15:39,311082000,55.46101333,-134.317115,153.6,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:15:26,311082000,55.46215,-134.3181083,153.6,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:13:12,311082000,55.47386667,-134.32869,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:13:08,311082000,55.474215,-134.3290133,152.3,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:13:00,311082000,55.474915,-134.3296633,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:12:55,311082000,55.47535167,-134.3300683,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:12:42,311082000,55.476405,-134.3310383,151.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:12:38,311082000,55.47684,-134.331445,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:12:31,311082000,55.477455,-134.3320117,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:12:25,311082000,55.47798,-134.3324983,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:12:13,311082000,55.47903333,-134.3334783,151.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:12:08,311082000,55.47946833,-134.333885,151.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:11:55,311082000,55.48060167,-134.33494,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:11:25,311082000,55.48322333,-134.3373933,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:11:13,311082000,55.48435833,-134.338455,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:11:08,311082000,55.48471,-134.3387833,151.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:11:00,311082000,55.48532333,-134.3393467,151.7,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:10:14,311082000,55.48960667,-134.3433683,152.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:09:33,311082000,55.493195,-134.346735,152.0,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:09:08,311082000,55.49521333,-134.3486283,152.0,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:09:01,311082000,55.49582667,-134.3492067,152.0,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:08:43,311082000,55.49740667,-134.3507033,151.7,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:08:37,311082000,55.49793333,-134.3511933,151.7,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:08:31,311082000,55.49855,-134.3517783,152.0,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:08:19,311082000,55.49951667,-134.35269,151.7,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:08:02,311082000,55.50118167,-134.3542567,151.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:07:55,311082000,55.50162167,-134.3546683,151.7,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:07:44,311082000,55.50258667,-134.355575,151.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:07:31,311082000,55.50372833,-134.356655,151.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:07:19,311082000,55.50477667,-134.3576533,151.7,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:07:07,311082000,55.50591333,-134.3587433,151.7,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:07:00,311082000,55.50643667,-134.359245,151.7,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:06:55,311082000,55.506875,-134.3596633,151.7,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:06:37,311082000,55.50844833,-134.3611667,152.0,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:06:31,311082000,55.50905833,-134.3617467,152.0,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:06:24,311082000,55.50957833,-134.3622533,151.7,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:06:19,311082000,55.51001833,-134.36266,151.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:06:13,311082000,55.51054167,-134.3631567,151.7,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:06:08,311082000,55.51106667,-134.3636483,151.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:06:00,311082000,55.51158833,-134.3641483,151.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:05:43,311082000,55.51316333,-134.3656367,151.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:05:37,311082000,55.51368667,-134.3661367,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:05:31,311082000,55.514295,-134.3667233,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:05:24,311082000,55.514815,-134.3672233,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:05:19,311082000,55.51533833,-134.3677217,151.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:05:14,311082000,55.515775,-134.3681433,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:05:07,311082000,55.516295,-134.368645,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:05:00,311082000,55.516905,-134.36923,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:04:52,311082000,55.51786,-134.37016,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:04:44,311082000,55.51838333,-134.3706683,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:04:37,311082000,55.51890333,-134.3711717,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:04:31,311082000,55.519425,-134.3716767,150.8,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:04:26,311082000,55.52003167,-134.3722667,151.8,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:04:19,311082000,55.520465,-134.3726883,151.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:04:13,311082000,55.52098333,-134.3732,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:04:10,311082000,55.52150667,-134.3737033,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:04:00,311082000,55.52211333,-134.374285,151.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:03:57,311082000,55.52263833,-134.3747867,151.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:03:49,311082000,55.52315833,-134.3752917,151.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:03:43,311082000,55.52368,-134.3757917,151.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:03:39,311082000,55.52411167,-134.376205,151.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:03:31,311082000,55.52471667,-134.3767917,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:03:25,311082000,55.52515167,-134.3772033,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:03:19,311082000,55.525675,-134.3776983,151.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:01:14,311082000,55.536605,-134.38814,151.3,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:01:08,311082000,55.53713,-134.3886483,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:00:55,311082000,55.538175,-134.38965,152.3,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:00:49,311082000,55.53878833,-134.390225,151.3,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:00:46,311082000,55.53931,-134.39072,151.6,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:00:37,311082000,55.53974333,-134.3911417,151.6,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:00:31,311082000,55.54035333,-134.3917233,151.6,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:00:26,311082000,55.54078667,-134.3921383,152.3,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:00:19,311082000,55.54131167,-134.3926317,152.3,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:00:07,311082000,55.54235667,-134.39361,151.6,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T13:00:01,311082000,55.54287833,-134.3941067,151.8,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:59:56,311082000,55.54348833,-134.3946833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:59:55,311082000,55.54348833,-134.3946833,152.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:59:43,311082000,55.54445,-134.3955817,152.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:59:37,311082000,55.544975,-134.3960717,151.5,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:59:31,311082000,55.54550167,-134.396565,151.5,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:59:25,311082000,55.54602833,-134.3970517,151.8,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:59:08,311082000,55.547605,-134.398535,152.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:58:37,311082000,55.550235,-134.4010017,151.8,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:58:08,311082000,55.55287,-134.4034683,151.8,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:58:01,311082000,55.553395,-134.40396,151.8,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:57:55,311082000,55.55392,-134.4044633,151.8,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:57:19,311082000,55.55717,-134.4075033,151.8,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:57:07,311082000,55.558135,-134.408405,152.8,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:56:55,311082000,55.55928167,-134.4094633,151.8,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:56:49,311082000,55.55972,-134.40988,152.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:55:57,311082000,55.56456333,-134.4143533,152.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:55:37,311082000,55.56606,-134.415745,152.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:55:31,311082000,55.56659167,-134.416235,152.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:54:54,311082000,55.56984,-134.4192633,151.5,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:54:50,311082000,55.57027333,-134.4196867,151.3,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:54:19,311082000,55.57299167,-134.4222583,151.5,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:54:14,311082000,55.57351667,-134.4227633,151.5,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:53:40,311082000,55.576575,-134.425665,151.5,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:53:32,311082000,55.5771,-134.4261633,151.5,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:53:25,311082000,55.57762333,-134.426665,152.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:53:18,311082000,55.57823833,-134.42724,152.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:53:12,311082000,55.57876333,-134.427735,151.3,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:53:07,311082000,55.5792,-134.42815,151.5,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:53:00,311082000,55.57981333,-134.428725,151.5,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:52:54,311082000,55.58042333,-134.429315,151.3,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:52:43,311082000,55.581385,-134.4302317,151.3,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:52:39,311082000,55.58191,-134.4307333,151.3,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:52:26,311082000,55.58296167,-134.4317333,151.8,21.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:52:19,311082000,55.583485,-134.432245,151.8,21.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:52:09,311082000,55.58444667,-134.43317,151.5,21.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:52:01,311082000,55.58506167,-134.4337533,151.5,21.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:51:55,311082000,55.58559333,-134.4342467,151.5,21.7,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:51:00,311082000,55.59038,-134.4386867,152.3,21.7,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:50:37,311082000,55.59251167,-134.4406533,151.7,21.7,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
