bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T14:17:11,249053000,58.17261667,-134.2757833,0,75.0,13.0,75,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:17:01,249053000,58.17246667,-134.2768167,0,76.0,12.8,76,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:16:51,249053000,58.17226667,-134.2780833,0,77.0,12.7,77,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:16:42,249053000,58.17215,-134.2789667,0,78.0,12.6,78,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:16:31,249053000,58.17201667,-134.2801167,0,79.0,12.5,79,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:16:21,249053000,58.1719,-134.2812333,0,80.0,12.3,80,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:16:11,249053000,58.1718,-134.2823333,0,81.4,12.1,81,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:16:01,249053000,58.17171667,-134.2833167,0,82.4,12.0,82,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:15:51,249053000,58.17161667,-134.2845,0,83.4,11.9,83,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:15:42,249053000,58.17156667,-134.2853667,0,84.9,11.7,84,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:15:31,249053000,58.17151667,-134.28645,0,85.5,11.4,85,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:15:21,249053000,58.17146667,-134.2875167,0,86.5,11.2,86,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:15:11,249053000,58.17143333,-134.2884,0,88.0,11.0,87,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:15:01,249053000,58.1714,-134.2893167,0,89.0,10.8,88,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:14:51,249053000,58.1714,-134.2904333,0,90.0,10.5,89,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:14:42,249053000,58.1714,-134.2910833,0,91.6,10.3,90,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:14:32,249053000,58.17141667,-134.29215,0,93.7,10.0,92,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:14:25,249053000,58.17141667,-134.29265,0,93.1,9.9,92,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:14:21,249053000,58.17143333,-134.2930667,0,94.1,9.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:14:20,249053000,58.17143333,-134.29335,0,94.1,9.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:14:13,249053000,58.17145,-134.2936667,0,95.8,9.4,94,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:14:11,249053000,58.17146667,-134.2938667,0,95.8,9.4,94,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:14:07,249053000,58.17148333,-134.2942667,0,96.8,9.3,95,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:14:01,249053000,58.17151667,-134.2947333,0,96.8,9.2,95,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:56,249053000,58.17155,-134.2952667,0,97.8,9.2,96,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:50,249053000,58.17156667,-134.2955833,0,98.2,9.2,97,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:49,249053000,58.17158333,-134.2956833,0,98.2,9.2,97,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:43,249053000,58.1716,-134.29615,0,98.2,9.3,97,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:42,249053000,58.17161667,-134.2963167,0,99.8,9.3,97,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:37,249053000,58.17165,-134.2967167,0,99.2,9.2,98,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:31,249053000,58.17166667,-134.297,0,100.2,9.3,99,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:20,249053000,58.17176667,-134.2979667,0,102.8,9.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:13,249053000,58.17181667,-134.2986,0,102.2,9.4,101,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:07,249053000,58.17188333,-134.2990833,0,103.2,9.4,102,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:01,249053000,58.17198333,-134.29985,0,104.1,9.6,103,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:13:00,249053000,58.172,-134.3,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:12:55,249053000,58.172,-134.3,0,104.1,9.6,103,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:12:43,249053000,58.17211667,-134.3010333,0,105.5,9.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:12:37,249053000,58.1722,-134.3015333,0,106.5,10.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:12:31,249053000,58.17225,-134.3020167,0,107.1,10.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:12:25,249053000,58.17233333,-134.3025167,0,106.5,10.3,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:12:13,249053000,58.1725,-134.3035333,0,106.5,10.7,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:12:07,249053000,58.1726,-134.3041333,0,106.5,10.9,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:12:01,249053000,58.17266667,-134.3045667,0,105.0,11.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:11:55,249053000,58.17273333,-134.3051167,0,105.0,11.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:11:49,249053000,58.17286667,-134.30605,0,105.0,11.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:11:43,249053000,58.17291667,-134.3063333,0,106.0,11.8,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:11:37,249053000,58.173,-134.3069333,0,106.0,11.9,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:11:31,249053000,58.17308333,-134.3075,0,105.5,12.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:11:20,249053000,58.17326667,-134.3087,0,106.0,12.5,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:11:13,249053000,58.17331667,-134.3092167,0,106.4,12.6,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:11:07,249053000,58.17345,-134.31005,0,105.4,12.8,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:11:02,249053000,58.17353333,-134.3106833,0,105.0,12.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:10:55,249053000,58.17365,-134.3114333,0,105.4,13.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:10:49,249053000,58.1738,-134.3124333,0,105.8,13.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:10:43,249053000,58.17383333,-134.3126167,0,105.8,13.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:10:37,249053000,58.17395,-134.3133667,0,105.4,13.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:10:31,249053000,58.17401667,-134.3139333,0,105.0,14.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:10:26,249053000,58.17411667,-134.3146,0,105.0,14.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:10:19,249053000,58.17423333,-134.3154667,0,105.0,14.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:10:13,249053000,58.17433333,-134.3161833,0,105.3,14.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:10:07,249053000,58.17443333,-134.3169167,0,105.3,14.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:10:02,249053000,58.17453333,-134.3174667,0,105.3,15.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:09:55,249053000,58.17468333,-134.3184667,0,105.0,15.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:09:49,249053000,58.17476667,-134.3191333,0,105.3,15.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:09:43,249053000,58.1749,-134.3201167,0,105.3,15.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:09:37,249053000,58.175,-134.3207833,0,106.0,15.5,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:09:31,249053000,58.1751,-134.3214,0,106.0,15.5,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:09:26,249053000,58.17521667,-134.3221667,0,106.0,15.5,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:09:19,249053000,58.17535,-134.3231,0,106.3,15.7,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:09:13,249053000,58.1755,-134.32415,0,106.3,15.7,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:09:07,249053000,58.17558333,-134.32465,0,105.3,15.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:09:02,249053000,58.17568333,-134.3254333,0,105.0,15.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:08:55,249053000,58.17581667,-134.3263667,0,105.6,15.7,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:08:49,249053000,58.17593333,-134.32715,0,106.0,15.8,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:08:43,249053000,58.17608333,-134.3280833,0,106.0,15.8,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:08:37,249053000,58.17616667,-134.3287,0,105.0,15.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:08:34,249053000,58.1693333,-134.334,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:08:31,249053000,58.17626667,-134.3293333,0,105.3,15.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:08:26,249053000,58.17648333,-134.3307833,0,105.0,15.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:08:19,249053000,58.1766,-134.3316167,0,105.3,15.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:08:13,249053000,58.17661667,-134.33185,0,105.0,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:08:07,249053000,58.17675,-134.3327667,0,105.3,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:08:02,249053000,58.17685,-134.3333833,0,105.3,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:07:55,249053000,58.17696667,-134.3341667,0,105.3,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:07:49,249053000,58.17706667,-134.33495,0,105.3,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:07:44,249053000,58.17718333,-134.3357333,0,105.0,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:07:37,249053000,58.17733333,-134.3368333,0,105.0,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:07:31,249053000,58.17741667,-134.3373333,0,105.0,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:07:26,249053000,58.17755,-134.33825,0,105.0,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:07:13,249053000,58.17778333,-134.3399833,0,105.3,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:07:07,249053000,58.1779,-134.3407667,0,105.0,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:07:02,249053000,58.17803333,-134.3416833,0,105.0,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:07:00,249053000,58.17818333,-134.3427333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:06:55,249053000,58.17818333,-134.3427333,0,105.0,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:06:49,249053000,58.1783,-134.34365,0,105.0,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:06:43,249053000,58.17835,-134.3438833,0,105.0,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:06:37,249053000,58.17846667,-134.34485,0,105.3,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:06:31,249053000,58.17856667,-134.3456167,0,105.3,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:06:26,249053000,58.17866667,-134.3462667,0,105.3,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:06:19,249053000,58.1788,-134.3472167,0,105.0,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:06:13,249053000,58.1789,-134.34785,0,105.0,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:06:07,249053000,58.17903333,-134.3487667,0,105.0,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:06:02,249053000,58.17918333,-134.3498333,0,105.0,16.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:05:55,249053000,58.17925,-134.35035,0,105.0,16.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:05:49,249053000,58.17938333,-134.3512833,0,105.0,16.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:05:44,249053000,58.17948333,-134.35195,0,105.0,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:05:37,249053000,58.1796,-134.35275,0,105.0,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:05:31,249053000,58.17978333,-134.3541167,0,105.0,16.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:05:26,249053000,58.17983333,-134.3545,0,105.0,16.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:05:19,249053000,58.17998333,-134.3555833,0,104.6,16.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:05:13,249053000,58.18008333,-134.35625,0,104.6,16.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:05:07,249053000,58.18018333,-134.3570333,0,105.0,16.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:05:02,249053000,58.18028333,-134.3576667,0,105.0,16.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:04:55,249053000,58.1804,-134.3584667,0,105.0,16.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:04:49,249053000,58.18053333,-134.3594333,0,105.0,16.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:04:44,249053000,58.18063333,-134.3600833,0,105.0,16.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:04:37,249053000,58.18078333,-134.3611833,0,105.0,16.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:04:31,249053000,58.18095,-134.3622833,0,105.0,16.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:04:26,249053000,58.18098333,-134.36265,0,105.0,16.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:04:19,249053000,58.18113333,-134.3636167,0,105.0,16.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:04:13,249053000,58.18125,-134.3644167,0,105.0,16.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:04:07,249053000,58.18136667,-134.3652667,0,105.0,16.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:04:02,249053000,58.18148333,-134.36605,0,104.6,16.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:03:55,249053000,58.1816,-134.3668833,0,105.0,16.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:03:49,249053000,58.18176667,-134.3679833,0,105.0,16.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:03:43,249053000,58.18183333,-134.3685333,0,104.6,16.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:03:37,249053000,58.18196667,-134.3695333,0,105.0,16.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:03:31,249053000,58.18208333,-134.37035,0,105.0,16.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:03:26,249053000,58.1822,-134.37115,0,104.6,16.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:03:19,249053000,58.18231667,-134.3720167,0,104.6,16.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:03:13,249053000,58.18245,-134.3729833,0,104.6,16.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:03:07,249053000,58.18256667,-134.3738167,0,104.3,16.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:03:02,249053000,58.18268333,-134.3746333,0,104.6,16.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:02:55,249053000,58.18278333,-134.3753167,0,104.3,16.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:02:49,249053000,58.18293333,-134.3764667,0,104.6,17.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:02:37,249053000,58.18316667,-134.3781167,0,104.6,17.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:02:31,249053000,58.18325,-134.3786833,0,104.6,17.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:02:26,249053000,58.18335,-134.3793667,0,104.6,17.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:02:13,249053000,58.18361667,-134.3813833,0,104.6,17.3,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:02:07,249053000,58.18373333,-134.38225,0,104.6,17.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:02:02,249053000,58.18385,-134.3831167,0,104.6,17.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:01:55,249053000,58.184,-134.38415,0,104.6,17.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:01:50,249053000,58.1841,-134.38485,0,104.6,17.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:01:43,249053000,58.18426667,-134.3860667,0,104.6,17.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:01:38,249053000,58.18443333,-134.3872,0,104.6,17.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:01:31,249053000,58.1845,-134.3878167,0,104.3,17.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:01:26,249053000,58.18461667,-134.3886667,0,104.6,17.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:01:19,249053000,58.18473333,-134.3895833,0,104.6,17.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:01:13,249053000,58.18491667,-134.39095,0,104.6,18.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:01:07,249053000,58.185,-134.3915167,0,104.6,18.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:01:02,249053000,58.1851,-134.3921,0,104.6,18.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:00:58,249053000,58.18528333,-134.3934667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:00:55,249053000,58.18528333,-134.3934667,0,104.6,18.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:00:50,249053000,58.18536667,-134.39405,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:00:43,249053000,58.1855,-134.39495,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:00:38,249053000,58.18561667,-134.39585,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:00:31,249053000,58.18573333,-134.3967833,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:00:26,249053000,58.18583333,-134.3975167,0,104.6,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:00:19,249053000,58.18605,-134.3989,0,104.6,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:00:13,249053000,58.18615,-134.3996667,0,104.3,18.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:00:07,249053000,58.18628333,-134.4005667,0,104.6,18.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T14:00:02,249053000,58.18641667,-134.4015,0,104.6,18.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:59:55,249053000,58.18653333,-134.4024333,0,104.6,18.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:59:50,249053000,58.18675,-134.404,0,104.6,18.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:59:43,249053000,58.18683333,-134.4046167,0,104.6,18.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:59:26,249053000,58.1872,-134.4072167,0,104.6,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:59:19,249053000,58.18733333,-134.4083333,0,104.6,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:59:13,249053000,58.18745,-134.4090667,0,104.6,18.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:59:07,249053000,58.18758333,-134.4101833,0,104.6,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:59:02,249053000,58.18771667,-134.4110833,0,104.6,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:58:55,249053000,58.18783333,-134.41185,0,105.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:58:50,249053000,58.18793333,-134.4126,0,104.6,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:58:44,249053000,58.18808333,-134.4137,0,105.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:58:31,249053000,58.18838333,-134.4157167,0,105.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:58:19,249053000,58.1887,-134.4180833,0,104.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:58:13,249053000,58.18878333,-134.4186833,0,104.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T13:58:07,249053000,58.18888333,-134.41945,0,103.7,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
