bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-20T23:15:44,310404000,60.77859,-148.70122,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KODIAK
2008-09-20T23:12:44,310404000,60.77858167,-148.70122,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KODIAK
2008-09-20T23:06:41,310404000,60.77860167,-148.7012033,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T23:00:38,310404000,60.77861,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:57:36,310404000,60.77860167,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:54:35,310404000,60.77861333,-148.7012,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:51:34,310404000,60.77861167,-148.7011983,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:48:33,310404000,60.77860333,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:42:30,310404000,60.77861833,-148.7012217,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:39:26,310404000,60.778605,-148.7012067,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:36:26,310404000,60.77860333,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:30:25,310404000,60.77859667,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:28:57,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:24:22,310404000,60.77859667,-148.7012083,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:21:20,310404000,60.778595,-148.7012017,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:18:17,310404000,60.7786,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:12:16,310404000,60.77860833,-148.7012,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:09:13,310404000,60.77858833,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:03:12,310404000,60.77859167,-148.7012033,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T22:00:11,310404000,60.77859333,-148.7011933,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:54:10,310404000,60.77859333,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:51:07,310404000,60.77859833,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:45:04,310404000,60.77859333,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:42:02,310404000,60.77859667,-148.7011733,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:36:01,310404000,60.77859333,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:33:00,310404000,60.778595,-148.70118,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:29:56,310404000,60.77858833,-148.701165,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:28:28,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:26:55,310404000,60.77859167,-148.7011767,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:23:55,310404000,60.77859167,-148.70117,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:20:55,310404000,60.77859667,-148.7011783,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:14:52,310404000,60.7786,-148.7011733,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:11:51,310404000,60.7786,-148.7011733,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:05:49,310404000,60.77859667,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T21:02:47,310404000,60.77860167,-148.70118,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:59:44,310404000,60.77859833,-148.7011817,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:53:43,310404000,60.77859833,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:50:41,310404000,60.7786,-148.7011817,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:47:38,310404000,60.77860667,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:41:38,310404000,60.7786,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:38:33,310404000,60.7786,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:35:32,310404000,60.77859833,-148.701205,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:29:33,310404000,60.77860167,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:28:08,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:23:29,310404000,60.778595,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:20:28,310404000,60.77859333,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:17:26,310404000,60.77859667,-148.7011817,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:14:23,310404000,60.77859167,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:11:22,310404000,60.778605,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:08:22,310404000,60.778605,-148.7012,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:05:21,310404000,60.77860667,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T20:02:20,310404000,60.778605,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:59:18,310404000,60.77860667,-148.7011983,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:53:18,310404000,60.77860167,-148.7012,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:50:14,310404000,60.77859333,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:47:13,310404000,60.77859167,-148.701215,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:44:12,310404000,60.77860167,-148.7012033,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:41:11,310404000,60.77861667,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:35:09,310404000,60.77862,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:32:05,310404000,60.77861,-148.7012133,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:27:39,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:26:04,310404000,60.778615,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:23:02,310404000,60.778615,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:20:00,310404000,60.77861167,-148.7012117,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:16:59,310404000,60.77861667,-148.70121,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:13:57,310404000,60.77861833,-148.7012,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:10:57,310404000,60.77862,-148.7011967,5,262.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:07:55,310404000,60.77862833,-148.7011983,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T19:01:55,310404000,60.77861167,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:58:50,310404000,60.77860833,-148.7011983,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:55:49,310404000,60.77860333,-148.7011983,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:52:48,310404000,60.77861333,-148.7012033,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:49:48,310404000,60.77861833,-148.7012,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:43:46,310404000,60.77861333,-148.7011933,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:40:43,310404000,60.77861333,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:37:42,310404000,60.778615,-148.7011983,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:34:40,310404000,60.77861667,-148.7011983,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:28:40,310404000,60.77860833,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:27:02,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:22:38,310404000,60.77859833,-148.7011933,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:16:35,310404000,60.77861167,-148.701185,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:13:32,310404000,60.77861,-148.7012033,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:10:31,310404000,60.77860333,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:07:31,310404000,60.77860833,-148.7012017,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:04:28,310404000,60.77860833,-148.7011983,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T18:01:28,310404000,60.77861,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:55:25,310404000,60.778605,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:49:22,310404000,60.778605,-148.701185,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:43:21,310404000,60.77861333,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:40:20,310404000,60.77860167,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:37:15,310404000,60.778605,-148.7012067,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:31:15,310404000,60.77860667,-148.7012117,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:26:25,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:25:13,310404000,60.77862,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:22:09,310404000,60.77861,-148.7012033,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:19:08,310404000,60.77862,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:13:07,310404000,60.77863167,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:10:04,310404000,60.77862333,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:07:04,310404000,60.77862333,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T17:04:01,310404000,60.778615,-148.7011817,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:58:02,310404000,60.77862167,-148.70118,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:51:58,310404000,60.77863,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:48:57,310404000,60.778625,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:45:56,310404000,60.778625,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:42:51,310404000,60.77861833,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:36:51,310404000,60.778615,-148.701185,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:33:50,310404000,60.77862167,-148.70118,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:30:48,310404000,60.778625,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:27:46,310404000,60.77862667,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:26:04,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:24:45,310404000,60.77862667,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:21:45,310404000,60.77861167,-148.70119,5,216.9,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:15:43,310404000,60.77862167,-148.7011783,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:12:41,310404000,60.77863,-148.7011817,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:09:41,310404000,60.77862167,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:06:37,310404000,60.77862333,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T16:03:35,310404000,60.77860833,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:57:33,310404000,60.77861,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:54:33,310404000,60.778605,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:51:31,310404000,60.77860833,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:48:31,310404000,60.77861,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:45:27,310404000,60.77861167,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:42:27,310404000,60.77862,-148.701205,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:39:26,310404000,60.778615,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:36:25,310404000,60.77861,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:33:23,310404000,60.77860333,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:27:21,310404000,60.77860833,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:25:36,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:24:20,310404000,60.77861833,-148.7012117,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:18:18,310404000,60.77861,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:15:14,310404000,60.778605,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:12:13,310404000,60.77861,-148.7011933,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:06:11,310404000,60.77861167,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T15:03:09,310404000,60.77861667,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:57:10,310404000,60.77859833,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:54:08,310404000,60.7786,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:51:07,310404000,60.778595,-148.7012033,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:48:03,310404000,60.77859,-148.7012067,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:42:02,310404000,60.778605,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:35:59,310404000,60.77859833,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:32:58,310404000,60.7786,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:29:57,310404000,60.77860167,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:26:55,310404000,60.77860333,-148.7012033,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:25:24,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:23:53,310404000,60.778605,-148.7012017,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:20:52,310404000,60.77860333,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:17:49,310404000,60.77860667,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:14:49,310404000,60.778605,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:11:47,310404000,60.77860667,-148.70118,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:08:47,310404000,60.77860667,-148.7011817,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T14:02:44,310404000,60.778605,-148.7012,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:59:43,310404000,60.77860333,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:56:43,310404000,60.77860833,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:53:40,310404000,60.778605,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:50:39,310404000,60.77861,-148.7011817,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:44:38,310404000,60.778615,-148.7011717,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:38:36,310404000,60.77862333,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:35:34,310404000,60.77862333,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:32:33,310404000,60.77862167,-148.701185,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:29:31,310404000,60.77862333,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:24:55,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:23:28,310404000,60.778625,-148.7012083,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:20:24,310404000,60.77861,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:17:23,310404000,60.77861833,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:14:23,310404000,60.778615,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:11:22,310404000,60.77863,-148.7012033,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:08:22,310404000,60.77862833,-148.7012083,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:05:21,310404000,60.77862167,-148.70121,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T13:02:18,310404000,60.778615,-148.7012,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:56:18,310404000,60.77861167,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:53:15,310404000,60.77862,-148.7011983,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:50:13,310404000,60.77861167,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:44:11,310404000,60.77861833,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:41:07,310404000,60.77861833,-148.7012017,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:38:07,310404000,60.77862333,-148.7012017,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:32:05,310404000,60.77861167,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:26:02,310404000,60.77862,-148.7011933,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:24:01,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
