name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-10T17:01:45,58.22226833,-136.5239117,0,27.9,12.6,32,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:54:29,58.22126,-136.5249817,0,28.7,12.4,32,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:54:11,58.22027167,-136.5260467,0,32.0,12.2,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:53:58,58.21979,-136.5266017,0,27.7,12.1,32,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:53:52,58.21935333,-136.5270633,0,32.5,11.9,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:53:28,58.21831,-136.528215,0,27.6,11.7,32,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:53:18,58.21787833,-136.5286567,0,32.5,11.6,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:52:19,58.21519167,-136.5315667,0,29.3,10.9,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:52:08,58.21466667,-136.5321367,0,29.2,10.8,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:52:05,58.21423167,-136.5325983,0,32.4,10.7,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:51:39,58.21342333,-136.5334767,0,28.7,10.5,32,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:51:16,58.2106667,-136.536667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:50:28,58.21058333,-136.5364617,0,29.5,9.4,32,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:49:29,58.20842167,-136.5386567,0,27.4,8.2,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:48:36,58.20671833,-136.5402367,0,25.7,7.3,32,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:48:25,58.206385,-136.5405183,0,23.5,7.1,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:48:16,58.20611667,-136.5407417,0,19.1,7.0,29,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:48:11,58.205995,-136.5408267,0,23.0,6.9,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:48:03,58.20572667,-136.5410183,0,16.8,6.9,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:47:49,58.20531333,-136.5412817,0,17.1,6.8,23,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:47:36,58.20492167,-136.5414983,0,11.5,7.0,20,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:47:27,58.20467667,-136.5416117,0,11.9,7.0,16,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:47:21,58.20442,-136.54172,0,7.4,7.2,13,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:47:09,58.20409333,-136.541805,0,4.3,7.3,10,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:47:09,58.20382667,-136.5418583,0,0.9,7.5,7,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:46:59,58.20369,-136.5418717,0,3.6,7.4,6,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:46:51,58.203385,-136.541895,0,356.2,7.6,3,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:46:39,58.203035,-136.5418933,0,351.5,7.7,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:46:22,58.20236333,-136.541745,0,347.5,7.7,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:45:50,58.20126667,-136.5412833,0,345.6,7.5,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:45:40,58.20096333,-136.5411167,0,342.4,7.4,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:31:43,58.20019333,-137.0267733,0,111.3,19.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:30:32,58.202335,-137.03878,0,107.8,19.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:30:37,58.202145,-137.0377983,0,111.8,19.9,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:30:49,58.201795,-137.035835,0,107.7,19.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:29:56,58.20347167,-137.0444533,0,112.0,19.9,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:29:08,58.205085,-137.0523833,0,109.7,19.8,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:28:55,58.20546167,-137.0543433,0,111.4,19.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:27:12,58.20863167,-137.072065,0,109.0,19.9,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:27:36,58.20775833,-137.06714,0,107.7,19.8,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:26:01,58.21072833,-137.0827783,0,112.1,19.8,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:26:10,58.21055,-137.0817933,0,107.9,19.8,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:26:16,58.21035,-137.0808317,0,112.4,19.6,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:24:56,58.21269333,-137.093295,0,107.7,19.5,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:24:08,58.21399833,-137.1012483,0,105.8,19.2,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:23:24,58.21505,-137.1080133,0,107.8,19.3,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:22:32,58.21668333,-137.1165683,0,114.4,19.4,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:22:36,58.21652833,-137.11577,0,109.8,19.3,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:21:07,58.219155,-137.129835,0,105.1,19.2,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:21:18,58.21884833,-137.1280817,0,109.8,19.4,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:21:24,58.2187,-137.126945,0,103.5,19.3,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:21:31,58.21848167,-137.1258433,0,110.5,19.2,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:21:36,58.21836,-137.1250483,0,106.7,19.2,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:21:42,58.21818333,-137.1241117,0,109.8,19.0,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:21:55,58.21779667,-137.122065,0,112.2,19.1,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:20:23,58.22073,-137.1384683,0,108.8,19.2,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:19:42,58.22169333,-137.14336,0,108.5,19.2,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:19:48,58.22143333,-137.1421133,0,111.9,19.1,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:18:02,58.22467333,-137.1592683,0,111.3,19.1,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:18:07,58.22447833,-137.1581533,0,107.7,19.1,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:18:37,58.223605,-137.1536133,0,113.1,19.2,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:17:36,58.22539,-137.16303,0,110.4,19.0,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:17:51,58.22504167,-137.1611417,0,106.8,19.1,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:16:31,58.22712167,-137.17332,0,111.5,19.2,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:16:36,58.22700833,-137.172515,0,104.2,19.0,107,9229659,ZCDF4,GLACIER BAY
