bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-06T23:17:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.399925,138,43,0.0,5,9187899,ZCDS4
2008-07-06T23:15:25,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999167,0,0,0.0,0,9187899,ZCDS4
2008-07-06T23:14:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999167,138,240,0.0,5,9187899,ZCDS4
2008-07-06T23:11:08,310505000,TAHITIAN-PRINCESS,SITKA,58.294835,-134.3999233,138,303,0.0,5,9187899,ZCDS4
2008-07-06T23:09:25,310505000,TAHITIAN-PRINCESS,SITKA,58.294835,-134.3999183,0,0,0.0,0,9187899,ZCDS4
2008-07-06T23:08:07,310505000,TAHITIAN-PRINCESS,SITKA,58.294835,-134.3999183,138,232,0.0,5,9187899,ZCDS4
2008-07-06T23:05:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29483333,-134.399905,138,240,0.0,5,9187899,ZCDS4
2008-07-06T23:03:25,310505000,TAHITIAN-PRINCESS,SITKA,58.29483,-134.3999133,0,0,0.0,0,9187899,ZCDS4
2008-07-06T23:02:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29483,-134.3999133,138,358,0.0,5,9187899,ZCDS4
2008-07-06T22:59:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29482667,-134.39992,138,224,0.0,5,9187899,ZCDS4
2008-07-06T22:57:25,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.39992,0,0,0.0,0,9187899,ZCDS4
2008-07-06T22:56:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.39992,138,37,0.0,5,9187899,ZCDS4
2008-07-06T22:53:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29482833,-134.399915,138,52,0.0,5,9187899,ZCDS4
2008-07-06T22:51:25,310505000,TAHITIAN-PRINCESS,SITKA,58.29481667,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-07-06T22:50:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29481667,-134.39991,138,221,0.0,5,9187899,ZCDS4
2008-07-06T22:47:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29480667,-134.3999033,138,26,0.0,5,9187899,ZCDS4
2008-07-06T22:45:24,310505000,TAHITIAN-PRINCESS,SITKA,58.29481667,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-07-06T22:44:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29481667,-134.39991,138,58,0.0,5,9187899,ZCDS4
2008-07-06T22:41:08,310505000,TAHITIAN-PRINCESS,SITKA,58.294825,-134.3999117,138,252,0.0,5,9187899,ZCDS4
2008-07-06T22:39:24,310505000,TAHITIAN-PRINCESS,SITKA,58.29482833,-134.3999167,0,0,0.0,0,9187899,ZCDS4
2008-07-06T22:38:09,310505000,TAHITIAN-PRINCESS,SITKA,58.29482833,-134.3999167,138,81,0.0,5,9187899,ZCDS4
2008-07-06T22:35:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29484,-134.3999117,138,57,0.0,5,9187899,ZCDS4
2008-07-06T22:33:24,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999267,0,0,0.0,0,9187899,ZCDS4
2008-07-06T22:32:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999267,138,127,0.0,5,9187899,ZCDS4
2008-07-06T22:29:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29480833,-134.399935,138,203,0.0,5,9187899,ZCDS4
2008-07-06T22:27:24,310505000,TAHITIAN-PRINCESS,SITKA,58.29480333,-134.3999433,0,0,0.0,0,9187899,ZCDS4
2008-07-06T22:26:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29480333,-134.3999433,138,114,0.0,5,9187899,ZCDS4
2008-07-06T22:23:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29480167,-134.399945,138,212,0.0,5,9187899,ZCDS4
2008-07-06T22:21:59,310505000,TAHITIAN-PRINCESS,SITKA,58.2865,-134.4005,511,360,102.3,15,9187899,ZCDS4
2008-07-06T22:21:24,310505000,TAHITIAN-PRINCESS,SITKA,58.29479667,-134.39995,0,0,0.0,0,9187899,ZCDS4
2008-07-06T22:20:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29479667,-134.39995,138,206,0.0,5,9187899,ZCDS4
2008-07-06T22:17:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29481167,-134.39994,138,269,0.0,5,9187899,ZCDS4
2008-07-06T22:15:24,310505000,TAHITIAN-PRINCESS,SITKA,58.29481833,-134.3999217,0,0,0.0,0,9187899,ZCDS4
2008-07-06T22:14:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29481833,-134.3999217,138,219,0.0,5,9187899,ZCDS4
2008-07-06T22:11:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29481333,-134.39993,138,195,0.0,5,9187899,ZCDS4
2008-07-06T22:09:23,310505000,TAHITIAN-PRINCESS,SITKA,58.29481,-134.3999367,0,0,0.0,0,9187899,ZCDS4
2008-07-06T22:08:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29481,-134.3999367,138,195,0.0,5,9187899,ZCDS4
2008-07-06T22:05:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29481167,-134.3999367,138,194,0.0,5,9187899,ZCDS4
2008-07-06T22:03:23,310505000,TAHITIAN-PRINCESS,SITKA,58.29480833,-134.3999467,0,0,0.0,0,9187899,ZCDS4
2008-07-06T22:02:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29480833,-134.3999467,138,227,0.0,5,9187899,ZCDS4
2008-07-06T21:59:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29481,-134.3999433,138,186,0.0,5,9187899,ZCDS4
2008-07-06T21:57:23,310505000,TAHITIAN-PRINCESS,SITKA,58.29481333,-134.3999433,0,0,0.0,0,9187899,ZCDS4
2008-07-06T21:56:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29481333,-134.3999433,138,199,0.0,5,9187899,ZCDS4
2008-07-06T21:53:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29482,-134.3999333,138,144,0.0,5,9187899,ZCDS4
2008-07-06T21:51:23,310505000,TAHITIAN-PRINCESS,SITKA,58.29481667,-134.399945,0,0,0.0,0,9187899,ZCDS4
2008-07-06T21:50:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29481667,-134.399945,138,348,0.0,5,9187899,ZCDS4
2008-07-06T21:47:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29482,-134.3999433,138,127,0.0,5,9187899,ZCDS4
2008-07-06T21:45:23,310505000,TAHITIAN-PRINCESS,SITKA,58.29480167,-134.3999483,0,0,0.0,0,9187899,ZCDS4
2008-07-06T21:44:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29480167,-134.3999483,138,234,0.0,5,9187899,ZCDS4
2008-07-06T21:41:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29479,-134.3999633,138,113,0.0,5,9187899,ZCDS4
2008-07-06T21:39:23,310505000,TAHITIAN-PRINCESS,SITKA,58.29477667,-134.39996,0,0,0.0,0,9187899,ZCDS4
2008-07-06T21:38:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29477667,-134.39996,138,226,0.0,5,9187899,ZCDS4
2008-07-06T21:35:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29473833,-134.3999833,138,152,0.0,5,9187899,ZCDS4
2008-07-06T21:33:23,310505000,TAHITIAN-PRINCESS,SITKA,58.29485667,-134.3998883,0,0,0.0,0,9187899,ZCDS4
2008-07-06T21:32:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29485667,-134.3998883,138,33,0.0,5,9187899,ZCDS4
2008-07-06T21:29:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29479,-134.3999533,138,214,0.0,5,9187899,ZCDS4
2008-07-06T21:27:23,310505000,TAHITIAN-PRINCESS,SITKA,58.29479833,-134.399945,0,0,0.0,0,9187899,ZCDS4
2008-07-06T21:26:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29479833,-134.399945,138,81,0.0,5,9187899,ZCDS4
2008-07-06T21:23:07,310505000,TAHITIAN-PRINCESS,SITKA,58.294825,-134.3999283,138,238,0.0,5,9187899,ZCDS4
2008-07-06T21:21:25,310505000,TAHITIAN-PRINCESS,SITKA,58.2865,-134.4005,511,360,102.3,15,9187899,ZCDS4
2008-07-06T21:21:22,310505000,TAHITIAN-PRINCESS,SITKA,58.29482333,-134.39993,0,0,0.0,0,9187899,ZCDS4
2008-07-06T21:20:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29482333,-134.39993,138,31,0.0,5,9187899,ZCDS4
2008-07-06T21:17:05,310505000,TAHITIAN-PRINCESS,SITKA,58.294805,-134.399925,138,257,0.0,5,9187899,ZCDS4
2008-07-06T21:15:22,310505000,TAHITIAN-PRINCESS,SITKA,58.294785,-134.3999417,0,0,0.0,0,9187899,ZCDS4
2008-07-06T21:14:06,310505000,TAHITIAN-PRINCESS,SITKA,58.294785,-134.3999417,138,298,0.0,5,9187899,ZCDS4
2008-07-06T21:11:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29479667,-134.3999167,138,234,0.0,5,9187899,ZCDS4
2008-07-06T21:09:22,310505000,TAHITIAN-PRINCESS,SITKA,58.2948,-134.3999117,0,0,0.0,0,9187899,ZCDS4
2008-07-06T21:08:05,310505000,TAHITIAN-PRINCESS,SITKA,58.2948,-134.3999117,138,210,0.0,5,9187899,ZCDS4
2008-07-06T21:05:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29480833,-134.3999067,138,47,0.0,5,9187899,ZCDS4
2008-07-06T21:03:22,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-07-06T21:02:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.39991,138,76,0.0,5,9187899,ZCDS4
2008-07-06T20:59:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29481333,-134.3999017,138,255,0.0,5,9187899,ZCDS4
2008-07-06T20:57:21,310505000,TAHITIAN-PRINCESS,SITKA,58.29481667,-134.3999033,0,0,0.0,0,9187899,ZCDS4
2008-07-06T20:56:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29481667,-134.3999033,138,48,0.0,5,9187899,ZCDS4
2008-07-06T20:53:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29482667,-134.3999017,138,45,0.0,5,9187899,ZCDS4
2008-07-06T20:51:21,310505000,TAHITIAN-PRINCESS,SITKA,58.29482667,-134.3999017,0,0,0.0,0,9187899,ZCDS4
2008-07-06T20:50:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29482667,-134.3999017,138,336,0.0,5,9187899,ZCDS4
2008-07-06T20:47:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.3999167,138,199,0.0,5,9187899,ZCDS4
2008-07-06T20:45:51,310505000,TAHITIAN-PRINCESS,SITKA,58.29482833,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-07-06T20:45:21,310505000,TAHITIAN-PRINCESS,SITKA,58.29482833,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-07-06T20:44:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29482833,-134.39991,138,186,0.0,5,9187899,ZCDS4
2008-07-06T20:41:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.3999033,138,218,0.0,5,9187899,ZCDS4
2008-07-06T20:39:21,310505000,TAHITIAN-PRINCESS,SITKA,58.29483,-134.399915,0,0,0.0,0,9187899,ZCDS4
2008-07-06T20:38:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29483,-134.399915,138,325,0.0,5,9187899,ZCDS4
2008-07-06T20:35:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29482833,-134.399905,138,13,0.0,5,9187899,ZCDS4
2008-07-06T20:33:21,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-07-06T20:32:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.39991,138,34,0.0,5,9187899,ZCDS4
2008-07-06T20:29:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29484,-134.39992,138,210,0.0,5,9187899,ZCDS4
2008-07-06T20:27:21,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999217,0,0,0.0,0,9187899,ZCDS4
2008-07-06T20:26:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999217,138,240,0.0,5,9187899,ZCDS4
2008-07-06T20:23:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29484167,-134.399915,138,192,0.0,5,9187899,ZCDS4
2008-07-06T20:21:20,310505000,TAHITIAN-PRINCESS,SITKA,58.2865,-134.4005,0,0,0.0,0,9187899,ZCDS4
2008-07-06T20:20:48,310505000,TAHITIAN-PRINCESS,SITKA,58.2865,-134.4005,511,360,102.3,15,9187899,ZCDS4
2008-07-06T20:20:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29484833,-134.3999167,138,76,0.0,5,9187899,ZCDS4
2008-07-06T20:17:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29484167,-134.399915,138,111,0.0,5,9187899,ZCDS4
2008-07-06T20:15:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29483833,-134.399915,0,0,0.0,0,9187899,ZCDS4
2008-07-06T20:14:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29483833,-134.399915,138,100,0.0,5,9187899,ZCDS4
2008-07-06T20:11:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29484,-134.3999167,138,43,0.0,5,9187899,ZCDS4
2008-07-06T20:09:20,310505000,TAHITIAN-PRINCESS,SITKA,58.294845,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-07-06T20:08:05,310505000,TAHITIAN-PRINCESS,SITKA,58.294845,-134.39991,138,58,0.1,5,9187899,ZCDS4
2008-07-06T20:05:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29484667,-134.399915,138,232,0.0,5,9187899,ZCDS4
2008-07-06T20:03:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29484833,-134.399915,0,0,0.0,0,9187899,ZCDS4
2008-07-06T20:02:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29484833,-134.399915,138,42,0.0,5,9187899,ZCDS4
2008-07-06T19:59:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999167,138,105,0.0,5,9187899,ZCDS4
2008-07-06T19:57:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.399925,0,0,0.0,0,9187899,ZCDS4
2008-07-06T19:56:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.399925,138,227,0.0,5,9187899,ZCDS4
2008-07-06T19:53:06,310505000,TAHITIAN-PRINCESS,SITKA,58.294845,-134.3999233,138,79,0.0,5,9187899,ZCDS4
2008-07-06T19:51:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999317,0,0,0.0,0,9187899,ZCDS4
2008-07-06T19:50:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999317,138,197,0.0,5,9187899,ZCDS4
2008-07-06T19:47:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29484,-134.399935,138,240,0.0,5,9187899,ZCDS4
2008-07-06T19:45:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29484167,-134.3999333,0,0,0.0,0,9187899,ZCDS4
2008-07-06T19:44:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29484167,-134.3999333,138,263,0.0,5,9187899,ZCDS4
2008-07-06T19:41:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.39992,138,66,0.0,5,9187899,ZCDS4
2008-07-06T19:39:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.3999117,0,0,0.0,0,9187899,ZCDS4
2008-07-06T19:38:04,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.3999117,138,227,0.1,5,9187899,ZCDS4
2008-07-06T19:35:04,310505000,TAHITIAN-PRINCESS,SITKA,58.29484,-134.3999217,138,240,0.0,5,9187899,ZCDS4
2008-07-06T19:33:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.3999167,0,0,0.0,0,9187899,ZCDS4
2008-07-06T19:32:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.3999167,138,159,0.0,5,9187899,ZCDS4
2008-07-06T19:29:06,310505000,TAHITIAN-PRINCESS,SITKA,58.294845,-134.3999167,138,183,0.0,5,9187899,ZCDS4
2008-07-06T19:27:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.3999117,0,0,0.0,0,9187899,ZCDS4
2008-07-06T19:26:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.3999117,138,53,0.0,5,9187899,ZCDS4
2008-07-06T19:23:04,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.3999167,138,234,0.0,5,9187899,ZCDS4
2008-07-06T19:21:24,310505000,TAHITIAN-PRINCESS,SITKA,58.2865,-134.4005,511,360,102.3,15,9187899,ZCDS4
2008-07-06T19:21:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29484167,-134.3999217,0,0,0.0,0,9187899,ZCDS4
2008-07-06T19:20:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29484167,-134.3999217,138,66,0.0,5,9187899,ZCDS4
2008-07-06T19:17:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29484667,-134.3999217,138,63,0.0,5,9187899,ZCDS4
2008-07-06T19:15:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.39992,0,0,0.0,0,9187899,ZCDS4
2008-07-06T19:14:05,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.39992,138,116,0.0,5,9187899,ZCDS4
2008-07-06T19:12:04,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.399915,138,193,0.0,5,9187899,ZCDS4
2008-07-06T19:12:02,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,91,0.0,5,9187899,ZCDS4
2008-07-06T19:11:59,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,19,0.0,5,9187899,ZCDS4
2008-07-06T19:11:58,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,3,0.0,5,9187899,ZCDS4
2008-07-06T19:11:56,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,5,0.0,5,9187899,ZCDS4
2008-07-06T19:11:54,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,358,0.0,5,9187899,ZCDS4
2008-07-06T19:11:52,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,9,0.0,5,9187899,ZCDS4
2008-07-06T19:11:50,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,355,0.0,5,9187899,ZCDS4
2008-07-06T19:11:48,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,229,0.0,5,9187899,ZCDS4
2008-07-06T19:11:46,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,190,0.0,5,9187899,ZCDS4
2008-07-06T19:11:44,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,167,0.0,5,9187899,ZCDS4
2008-07-06T19:11:42,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,69,0.0,5,9187899,ZCDS4
2008-07-06T19:11:39,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,28,0.0,5,9187899,ZCDS4
2008-07-06T19:11:38,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,18,0.0,5,9187899,ZCDS4
2008-07-06T19:11:36,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,36,0.0,5,9187899,ZCDS4
2008-07-06T19:11:34,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,54,0.0,5,9187899,ZCDS4
2008-07-06T19:11:32,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,71,0.0,5,9187899,ZCDS4
2008-07-06T19:11:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,83,0.0,5,9187899,ZCDS4
2008-07-06T19:11:28,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,96,0.0,5,9187899,ZCDS4
2008-07-06T19:11:23,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,200,0.0,5,9187899,ZCDS4
2008-07-06T19:11:22,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,215,0.0,5,9187899,ZCDS4
2008-07-06T19:11:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,216,0.0,5,9187899,ZCDS4
2008-07-06T19:11:18,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999133,138,203,0.0,5,9187899,ZCDS4
2008-07-06T19:11:15,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,180,0.0,5,9187899,ZCDS4
2008-07-06T19:11:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999117,138,125,0.0,5,9187899,ZCDS4
2008-07-06T19:11:12,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999117,138,86,0.0,5,9187899,ZCDS4
2008-07-06T19:11:10,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999117,138,78,0.0,5,9187899,ZCDS4
2008-07-06T19:11:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999117,138,61,0.0,5,9187899,ZCDS4
2008-07-06T19:11:06,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999117,138,64,0.0,5,9187899,ZCDS4
2008-07-06T19:11:04,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999117,138,81,0.0,5,9187899,ZCDS4
2008-07-06T19:11:02,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999117,138,98,0.0,5,9187899,ZCDS4
2008-07-06T19:10:59,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999117,138,65,0.0,5,9187899,ZCDS4
2008-07-06T19:10:58,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,15,0.0,5,9187899,ZCDS4
2008-07-06T19:10:56,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3999117,138,301,0.0,5,9187899,ZCDS4
2008-07-06T19:10:54,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,309,0.0,5,9187899,ZCDS4
2008-07-06T19:10:52,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,273,0.0,5,9187899,ZCDS4
2008-07-06T19:10:50,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,222,0.0,5,9187899,ZCDS4
2008-07-06T19:10:48,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,224,0.0,5,9187899,ZCDS4
2008-07-06T19:10:46,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,225,0.0,5,9187899,ZCDS4
2008-07-06T19:10:44,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,205,0.0,5,9187899,ZCDS4
2008-07-06T19:10:42,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,95,0.0,5,9187899,ZCDS4
2008-07-06T19:10:39,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,49,0.0,5,9187899,ZCDS4
2008-07-06T19:10:38,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,44,0.0,5,9187899,ZCDS4
2008-07-06T19:10:36,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,55,0.0,5,9187899,ZCDS4
2008-07-06T19:10:34,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,47,0.0,5,9187899,ZCDS4
2008-07-06T19:10:32,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,8,0.0,5,9187899,ZCDS4
2008-07-06T19:10:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3999133,138,357,0.0,5,9187899,ZCDS4
