bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-16T09:17:28,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.52459833,-135.0804183,167.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:17:19,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.52516,-135.0806617,167.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:16:57,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.52651667,-135.08124,167.2,13.5,0,9230402,ZCDG4,16
2008-08-16T09:16:38,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.52769,-135.0817333,167.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:16:19,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.52892667,-135.0822533,167.2,13.7,0,9230402,ZCDG4,16
2008-08-16T09:16:08,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.52961333,-135.0825433,167.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:15:57,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.53022667,-135.0827983,167.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:15:38,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.53146667,-135.0833083,167.6,13.7,0,9230402,ZCDG4,16
2008-08-16T09:15:28,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.53209167,-135.0835683,167.6,13.7,0,9230402,ZCDG4,16
2008-08-16T09:15:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.53264333,-135.0837917,167.6,13.7,0,9230402,ZCDG4,16
2008-08-16T09:14:57,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.53394167,-135.08432,167.6,13.7,0,9230402,ZCDG4,16
2008-08-16T09:14:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.5345,-135.0845483,167.6,13.7,0,9230402,ZCDG4,16
2008-08-16T09:14:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.53518,-135.0848217,168.0,13.7,0,9230402,ZCDG4,16
2008-08-16T09:14:28,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.53573667,-135.0850433,167.6,13.7,0,9230402,ZCDG4,16
2008-08-16T09:14:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.53641833,-135.08532,168.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:14:08,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.537045,-135.0855667,167.6,13.7,0,9230402,ZCDG4,16
2008-08-16T09:14:02,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.53765833,-135.0858117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T09:13:57,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.53765833,-135.0858117,168.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:13:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.538285,-135.0860567,168.0,13.7,0,9230402,ZCDG4,16
2008-08-16T09:13:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.53889833,-135.0863017,168.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:13:28,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.53945667,-135.0865133,168.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:13:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.54008,-135.0867533,168.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:13:08,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.5407,-135.0869883,168.9,13.7,0,9230402,ZCDG4,16
2008-08-16T09:12:59,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.54126333,-135.0871933,168.5,13.6,0,9230402,ZCDG4,16
2008-08-16T09:12:48,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.54201,-135.087475,169.9,13.7,0,9230402,ZCDG4,16
2008-08-16T09:12:37,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.54268833,-135.0877117,170.0,13.7,0,9230402,ZCDG4,16
2008-08-16T09:12:28,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.54325667,-135.0879067,171.0,13.8,0,9230402,ZCDG4,16
2008-08-16T09:12:18,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.54387333,-135.088105,171.0,13.8,0,9230402,ZCDG4,16
2008-08-16T09:12:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54450167,-135.0882883,171.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:11:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.545005,-135.08843,172.4,13.8,0,9230402,ZCDG4,16
2008-08-16T09:11:48,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54576333,-135.0886217,172.0,13.8,0,9230402,ZCDG4,16
2008-08-16T09:11:37,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54639333,-135.08879,172.0,13.8,0,9230402,ZCDG4,16
2008-08-16T09:11:28,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54702167,-135.0889533,172.4,13.8,0,9230402,ZCDG4,16
2008-08-16T09:11:18,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54765333,-135.089115,172.0,13.8,0,9230402,ZCDG4,16
2008-08-16T09:11:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54828333,-135.0892767,172.4,13.8,0,9230402,ZCDG4,16
2008-08-16T09:10:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54885,-135.0894233,172.4,13.8,0,9230402,ZCDG4,16
2008-08-16T09:10:48,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54954167,-135.0896,172.4,13.8,0,9230402,ZCDG4,16
2008-08-16T09:10:37,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55023333,-135.0897767,172.4,13.8,0,9230402,ZCDG4,16
2008-08-16T09:10:28,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55079833,-135.0899217,172.4,13.8,0,9230402,ZCDG4,16
2008-08-16T09:10:18,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55142833,-135.0900817,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:10:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.552055,-135.0902433,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:09:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55262667,-135.0903867,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:09:48,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55338167,-135.0905783,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:09:38,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.554005,-135.0907367,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:09:28,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55457,-135.09088,172.0,13.7,0,9230402,ZCDG4,16
2008-08-16T09:09:18,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55519833,-135.09104,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:09:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.555825,-135.0911983,172.0,13.7,0,9230402,ZCDG4,16
2008-08-16T09:08:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.556395,-135.0913433,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:08:48,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55708,-135.0915167,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:08:38,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55770667,-135.0916733,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:08:29,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55827167,-135.091815,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:08:18,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55902333,-135.092,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:08:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55958667,-135.0921367,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:08:03,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.56015667,-135.092275,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T09:07:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56015667,-135.092275,172.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:07:48,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.56084167,-135.0924383,173.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:07:38,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.56147,-135.0925817,174.5,13.7,0,9230402,ZCDG4,16
2008-08-16T09:07:29,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.56203833,-135.0926967,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T09:07:18,ISLAND PRINCESS,310384000,GLACIER BAY,173,58.56273167,-135.0928267,174.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:07:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.56343667,-135.0929483,175.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:06:59,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.563945,-135.0930233,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:06:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.564705,-135.0931233,176.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:06:38,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.56533333,-135.0931917,176.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:06:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.56584333,-135.0932483,176.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:06:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.56654333,-135.0933267,176.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:06:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.56717667,-135.093395,176.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:05:59,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.56775333,-135.0934583,176.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:05:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.56844167,-135.0935317,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:05:38,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.56913833,-135.093615,176.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:05:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.56970833,-135.0936767,176.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:05:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57040833,-135.0937567,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:05:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57105,-135.09383,176.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:04:59,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.571615,-135.0938967,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:04:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57232167,-135.0939833,176.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:04:38,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57295167,-135.094055,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:04:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57346,-135.0941183,176.6,13.8,0,9230402,ZCDG4,16
2008-08-16T09:04:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57416,-135.0941983,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:04:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57486333,-135.0942883,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:03:59,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57542833,-135.0943567,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:03:47,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57619,-135.0944533,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:03:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57669833,-135.0945167,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:03:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57727,-135.0945867,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:03:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57803,-135.094685,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:03:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57867,-135.0947633,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:02:59,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.57923167,-135.094835,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:02:47,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.579995,-135.09493,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:02:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58050333,-135.094995,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:02:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58114,-135.0950767,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:02:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58183833,-135.095165,175.8,13.8,0,9230402,ZCDG4,16
2008-08-16T09:02:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58248,-135.0952483,176.2,13.8,0,9230402,ZCDG4,16
2008-08-16T09:01:59,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58304333,-135.0953217,175.8,13.8,0,9230402,ZCDG4,16
2008-08-16T09:01:59,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.58374833,-135.0954167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T09:01:47,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58374833,-135.0954167,175.8,13.8,0,9230402,ZCDG4,16
2008-08-16T09:01:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.584315,-135.0954917,175.8,13.8,0,9230402,ZCDG4,16
2008-08-16T09:01:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58488667,-135.0955733,175.8,13.8,0,9230402,ZCDG4,16
2008-08-16T09:01:19,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58564833,-135.095675,175.8,13.8,0,9230402,ZCDG4,16
2008-08-16T09:01:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58634833,-135.0957717,175.8,13.8,0,9230402,ZCDG4,16
2008-08-16T09:00:59,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.586855,-135.09584,175.8,13.8,0,9230402,ZCDG4,16
2008-08-16T09:00:47,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58761833,-135.0959467,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T09:00:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58812667,-135.09602,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T09:00:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58876,-135.0961083,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T09:00:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.589395,-135.0962017,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T09:00:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59009333,-135.0963033,175.8,13.8,0,9230402,ZCDG4,16
2008-08-16T08:59:59,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59067,-135.096385,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:59:47,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59142667,-135.0964983,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:59:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59193667,-135.0965733,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:59:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59257167,-135.0966683,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:59:19,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59326833,-135.0967717,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:59:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59384167,-135.0968583,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:58:59,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59448333,-135.096955,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:58:47,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59524333,-135.0970667,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:58:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59575,-135.0971433,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:58:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59714,-135.0973517,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:58:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.597645,-135.0974283,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:57:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59834,-135.0975317,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:57:47,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.599045,-135.0976383,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:57:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.59961,-135.0977233,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:57:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60018,-135.09781,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:57:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.600875,-135.0979167,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:57:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60144333,-135.098,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:56:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60214,-135.0981033,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:56:47,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60284333,-135.0982067,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:56:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60340833,-135.09829,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:56:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60404167,-135.0983833,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:56:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60467167,-135.0984733,175.4,13.7,0,9230402,ZCDG4,16
2008-08-16T08:56:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60524,-135.0985567,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:55:59,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.60593667,-135.0986567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T08:55:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60593667,-135.0986567,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:55:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60657167,-135.09875,175.4,13.7,0,9230402,ZCDG4,16
2008-08-16T08:55:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60714667,-135.098835,175.4,13.7,0,9230402,ZCDG4,16
2008-08-16T08:55:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60783333,-135.0989367,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:55:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60852833,-135.0990417,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:55:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60909667,-135.0991267,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:54:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.60972667,-135.099225,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:54:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61036,-135.099325,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:54:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61099,-135.0994267,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:54:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61155833,-135.0995183,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:54:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61225333,-135.09963,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:54:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61282333,-135.09972,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:53:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61358167,-135.09984,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:53:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61422,-135.09994,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:53:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61478167,-135.10003,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:53:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61541,-135.1001333,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:53:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61610667,-135.1002467,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:53:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61661,-135.1003283,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:52:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61730667,-135.1004433,175.0,13.7,0,9230402,ZCDG4,16
2008-08-16T08:52:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61793667,-135.1005467,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:52:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.61857,-135.10065,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:52:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.6192,-135.1007533,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:52:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.619895,-135.100865,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:52:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.620465,-135.10096,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:51:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62116,-135.1010733,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:51:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62172833,-135.101165,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:51:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62236167,-135.101265,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:51:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62299333,-135.1013683,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:51:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62362833,-135.1014667,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:51:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62433167,-135.1015783,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:50:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62495833,-135.1016767,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:50:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.6256,-135.101775,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:50:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.626165,-135.101865,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:50:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62679667,-135.101965,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:50:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.627495,-135.1020717,175.0,13.8,0,9230402,ZCDG4,16
2008-08-16T08:50:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62806667,-135.1021617,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:50:00,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.62870167,-135.10226,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T08:49:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62870167,-135.10226,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:49:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62933667,-135.1023583,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:49:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.62997833,-135.102455,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:49:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63060833,-135.10255,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:49:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63130833,-135.102655,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:49:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63188167,-135.1027383,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:48:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63258,-135.1028433,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:48:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63321333,-135.102935,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:48:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63379167,-135.1030217,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:48:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63442167,-135.1031133,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:48:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.635185,-135.103225,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:48:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63575833,-135.10331,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:47:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63639333,-135.1034033,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:47:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63702833,-135.1034967,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:47:42,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63741167,-135.1035517,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:47:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63760667,-135.1035783,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:47:35,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63786167,-135.103615,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:47:30,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63817333,-135.10366,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:47:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63823833,-135.1036683,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:47:23,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.638625,-135.1037267,175.8,13.8,0,9230402,ZCDG4,16
2008-08-16T08:47:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63894,-135.10377,175.4,13.8,0,9230402,ZCDG4,16
