bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T23:57:27,310344000,59.44541667,-135.3257333,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:56:59,310344000,59.44541667,-135.3257167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:54:24,310344000,59.44541667,-135.3257167,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:51:21,310344000,59.4454,-135.3257167,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:50:57,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:48:21,310344000,59.4454,-135.32575,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:45:22,310344000,59.44541667,-135.32575,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:44:59,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:42:19,310344000,59.4454,-135.32575,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:39:17,310344000,59.44538333,-135.3257167,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:38:58,310344000,59.4454,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:36:19,310344000,59.4454,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:33:17,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:32:55,310344000,59.44541667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:30:13,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:27:13,310344000,59.44541667,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:26:56,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:24:10,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:21:49,310344000,59.4363333,-135.319167,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:21:09,310344000,59.44538333,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:20:53,310344000,59.44536667,-135.3257167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
