bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T20:59:56,244128000,WESTERDAM,GLACIER BAY,58.87330167,-136.6528067,295,295.6,19.0,0,9226891.0,PINX
2008-07-01T20:59:44,244128000,WESTERDAM,GLACIER BAY,58.87285,-136.6510167,295,295.3,19.0,0,9226891.0,PINX
2008-07-01T20:58:09,244128000,WESTERDAM,GLACIER BAY,58.86921333,-136.636375,295,295.6,18.9,0,9226891.0,PINX
2008-07-01T20:57:56,244128000,WESTERDAM,GLACIER BAY,58.86871167,-136.6343933,295,295.8,19.1,0,9226891.0,PINX
2008-07-01T20:57:08,244128000,WESTERDAM,GLACIER BAY,58.86690167,-136.6270933,295,295.6,18.9,0,9226891.0,PINX
2008-07-01T20:56:26,244128000,WESTERDAM,GLACIER BAY,58.865295,-136.6205783,295,295.6,19.0,0,9226891.0,PINX
2008-07-01T20:54:16,244128000,WESTERDAM,GLACIER BAY,58.86040167,-136.6008417,295,295.3,18.8,0,9226891.0,PINX
2008-07-01T20:54:02,244128000,WESTERDAM,GLACIER BAY,58.85991667,-136.5989017,295,295.6,18.7,0,9226891.0,PINX
2008-07-01T20:53:56,244128000,WESTERDAM,GLACIER BAY,58.859665,-136.5979283,295,295.3,18.9,0,9226891.0,PINX
2008-07-01T20:53:51,244128000,WESTERDAM,GLACIER BAY,58.85948167,-136.5972133,295,295.6,18.9,0,9226891.0,PINX
2008-07-01T20:52:56,244128000,WESTERDAM,GLACIER BAY,58.85743833,-136.5888883,295,295.3,18.9,0,9226891.0,PINX
2008-07-01T20:52:44,244128000,WESTERDAM,GLACIER BAY,58.85696833,-136.58706,295,295.6,18.9,0,9226891.0,PINX
2008-07-01T20:52:32,244128000,WESTERDAM,GLACIER BAY,58.85651667,-136.585235,295,295.6,18.9,0,9226891.0,PINX
2008-07-01T20:52:21,244128000,WESTERDAM,GLACIER BAY,58.856065,-136.5833967,295,295.6,18.9,0,9226891.0,PINX
2008-07-01T20:52:15,244128000,WESTERDAM,GLACIER BAY,58.85588,-136.58264,295,295.6,18.9,0,9226891.0,PINX
2008-07-01T20:52:09,244128000,WESTERDAM,GLACIER BAY,58.85566167,-136.5817317,295,295.3,18.9,0,9226891.0,PINX
2008-07-01T20:51:38,244128000,WESTERDAM,GLACIER BAY,58.85452,-136.5771133,295,295.6,19.0,0,9226891.0,PINX
2008-07-01T20:51:26,244128000,WESTERDAM,GLACIER BAY,58.85405333,-136.5753367,295,295.3,18.9,0,9226891.0,PINX
2008-07-01T20:51:20,244128000,WESTERDAM,GLACIER BAY,58.85378667,-136.57428,295,295.6,18.9,0,9226891.0,PINX
2008-07-01T20:50:08,244128000,WESTERDAM,GLACIER BAY,58.85111833,-136.563475,295,295.6,18.9,0,9226891.0,PINX
2008-07-01T20:49:25,244128000,WESTERDAM,GLACIER BAY,58.84948833,-136.5569033,295,295.9,19.0,0,9226891.0,PINX
2008-07-01T20:49:14,244128000,WESTERDAM,GLACIER BAY,58.84901833,-136.5550917,295,295.9,18.9,0,9226891.0,PINX
2008-07-01T20:49:02,244128000,WESTERDAM,GLACIER BAY,58.84860333,-136.5534117,295,296.5,18.9,0,9226891.0,PINX
2008-07-01T20:46:32,244128000,WESTERDAM,GLACIER BAY,58.84210833,-136.5313517,301,301.9,18.8,0,9226891.0,PINX
2008-07-01T20:46:20,244128000,WESTERDAM,GLACIER BAY,58.84159167,-136.5296733,302,303.2,19.0,0,9226891.0,PINX
2008-07-01T20:44:34,244128000,WESTERDAM,GLACIER BAY,58.8333333,-136.502333,511,360.0,102.3,15,9226891.0,PINX
