bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-12T23:59:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47233167,-131.93537,288,291,17.4,0,9187899.0,ZCDS4
2008-07-12T23:59:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47219167,-131.9347083,288,291,17.4,0,9187899.0,ZCDS4
2008-07-12T23:59:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47199167,-131.9337817,288,291,17.4,0,9187899.0,ZCDS4
2008-07-12T23:59:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47182167,-131.93299,288,291,17.4,0,9187899.0,ZCDS4
2008-07-12T23:59:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47164667,-131.9321983,288,291,17.4,0,9187899.0,ZCDS4
2008-07-12T23:59:26,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47150333,-131.9315383,288,291,17.4,0,9187899.0,ZCDS4
2008-07-12T23:59:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47130167,-131.930615,288,291,17.3,0,9187899.0,ZCDS4
2008-07-12T23:59:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47116167,-131.9299533,288,291,17.3,0,9187899.0,ZCDS4
2008-07-12T23:59:07,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47099,-131.92916,288,291,17.3,0,9187899.0,ZCDS4
2008-07-12T23:59:02,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47082,-131.9283667,288,291,17.3,0,9187899.0,ZCDS4
2008-07-12T23:58:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.470625,-131.9274417,288,291,17.3,0,9187899.0,ZCDS4
2008-07-12T23:58:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47048833,-131.9267833,288,291,17.3,0,9187899.0,ZCDS4
2008-07-12T23:58:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.47029167,-131.9258633,288,291,17.3,0,9187899.0,ZCDS4
2008-07-12T23:58:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.470125,-131.92507,288,292,17.3,0,9187899.0,ZCDS4
2008-07-12T23:58:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46995667,-131.9242783,289,292,17.3,0,9187899.0,ZCDS4
2008-07-12T23:58:26,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46981667,-131.923615,289,292,17.4,0,9187899.0,ZCDS4
2008-07-12T23:58:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46961833,-131.9226883,290,293,17.4,0,9187899.0,ZCDS4
2008-07-12T23:58:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46946833,-131.922035,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:58:07,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46928167,-131.921255,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:58:02,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46909667,-131.9204733,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:57:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46891,-131.9196933,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:57:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46872333,-131.9189133,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:57:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46850667,-131.9180033,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:57:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46832333,-131.91722,290,293,17.3,0,9187899.0,ZCDS4
