bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-07T10:17:01,310404000,60.64770833,-147.6629933,0,279.9,11.2,284,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:16:52,310404000,60.647635,-147.6620667,0,280.9,11.2,285,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:15:22,310404000,60.64653667,-147.6528783,0,288.8,11.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:29:22,310404000,60.63249667,-147.7369483,0,230.6,12.6,232,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:27:11,310404000,60.637405,-147.7252917,0,228.4,12.3,228,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:26:32,310404000,60.63881,-147.7220133,0,230.9,12.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:25:21,310404000,60.641295,-147.7155133,0,235.9,12.2,235,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:25:52,310404000,60.640255,-147.71836,0,232.9,12.2,232,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:24:02,310404000,60.64366333,-147.7077967,0,242.0,12.2,242,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:24:20,310404000,60.64314333,-147.7096883,0,240.4,12.2,240,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:23:41,310404000,60.644185,-147.7057917,0,244.0,12.2,244,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:22:51,310404000,60.645365,-147.7005417,0,248.0,12.1,249,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:39:01,310404000,60.61638167,-147.7956,0,265.3,12.2,271,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:39:22,310404000,60.61633667,-147.7978717,0,268.7,12.1,274,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:38:01,310404000,60.61679333,-147.78869,0,258.3,12.4,263,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:38:42,310404000,60.61647333,-147.7932267,0,262.8,12.3,269,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:38:52,310404000,60.61641667,-147.79458,0,264.8,12.2,270,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:37:11,310404000,60.61744333,-147.7830433,0,253.8,12.4,258,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:36:22,310404000,60.61831833,-147.7774817,0,249.7,12.5,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:35:22,310404000,60.61967,-147.7708883,0,243.9,12.6,248,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:35:52,310404000,60.61896667,-147.7741033,0,247.3,12.5,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:34:02,310404000,60.62194833,-147.762685,0,235.3,12.7,239,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:34:22,310404000,60.62133,-147.7646833,0,237.3,12.7,241,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:34:52,310404000,60.62045833,-147.76775,0,241.3,12.6,245,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:33:02,310404000,60.62401333,-147.756895,0,230.7,12.8,233,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:33:32,310404000,60.62294667,-147.7597433,0,232.8,12.8,236,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:31:52,310404000,60.626745,-147.7503617,0,228.6,12.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:45:44,310404000,60.61979,-147.8406233,0,281.6,12.4,284,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:44:01,310404000,60.61865333,-147.8291917,0,282.7,12.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:43:01,310404000,60.617905,-147.82243,0,283.2,12.1,287,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:42:11,310404000,60.61731,-147.8169117,0,280.7,12.1,285,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:41:22,310404000,60.61683167,-147.8113933,0,278.7,12.1,284,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:41:02,310404000,60.61666,-147.8090533,0,276.7,12.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:54:52,310404000,60.6266667,-147.898,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:53:22,310404000,60.62591833,-147.8921783,0,291.7,12.3,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:51:42,310404000,60.62405,-147.8813883,0,285.2,12.2,289,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:50:51,310404000,60.62332,-147.8756267,0,283.2,12.4,286,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:48:51,310404000,60.62188333,-147.8620167,0,281.7,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:57:52,310404000,60.63162,-147.92146,0,292.1,12.5,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T10:55:12,310404000,60.62822167,-147.9040617,0,291.1,12.4,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:06:11,310404000,60.64642333,-147.9709167,0,314.0,12.4,315,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:04:52,310404000,60.64327167,-147.9642383,0,312.6,12.4,315,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:04:11,310404000,60.64171,-147.96075,0,310.6,12.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:25:11,310404000,60.60024333,-147.9799583,0,151.2,9.3,145,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:21:22,310404000,60.60871667,-147.9896233,0,150.5,9.2,145,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:20:22,310404000,60.61093667,-147.9921383,0,151.2,9.2,145,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:19:01,310404000,60.61403333,-147.9954217,0,154.5,9.3,149,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:19:31,310404000,60.61289,-147.9942617,0,153.2,9.3,147,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:18:01,310404000,60.616395,-147.9975433,0,157.8,9.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:18:21,310404000,60.61560167,-147.996865,0,156.9,9.3,152,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:17:31,310404000,60.617645,-147.9985333,0,160.8,9.4,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:16:52,310404000,60.61919833,-147.9996417,0,162.2,9.5,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:16:21,310404000,60.62053833,-148.0004783,0,164.2,9.5,160,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:14:42,310404000,60.62476833,-148.0027267,0,165.5,9.7,162,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:11:41,310404000,60.63265667,-148.0067583,0,165.9,9.7,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:09:21,310404000,60.63883333,-148.0099717,0,165.0,9.9,161,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:07:01,310404000,60.64511,-148.0133017,0,166.4,10.0,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:07:12,310404000,60.64457333,-148.0130283,0,165.4,10.0,162,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:07:21,310404000,60.64412667,-148.0127983,0,165.4,10.0,162,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:06:40,310404000,60.64600333,-148.0137617,0,166.4,10.0,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T20:03:16,310404000,60.70030167,-147.011175,0,169.2,16.1,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T20:00:12,310404000,60.71348167,-147.016465,0,168.9,16.1,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:59:12,310404000,60.7213333,-147.019333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:58:02,310404000,60.72321667,-147.0202817,0,168.8,16.2,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:55:00,310404000,60.73649667,-147.025445,0,169.5,16.5,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:54:00,310404000,60.74095333,-147.0271483,0,169.1,16.4,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T18:26:11,310404000,60.74883167,-147.5962233,0,74.9,15.5,79,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:25:31,310404000,60.74807333,-147.602145,0,75.6,15.5,79,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:22:29,310404000,60.74473833,-147.6284417,0,75.6,15.4,79,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:20:13,310404000,60.74233333,-147.64687,0,74.7,15.3,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:19:17,310404000,60.74130667,-147.6544633,0,75.5,15.3,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:16:16,310404000,60.73804167,-147.6796467,0,75.5,15.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:14:48,310404000,60.736415,-147.6925683,0,76.3,15.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:13:43,310404000,60.73524833,-147.7019517,0,75.3,15.7,79,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:10:41,310404000,60.73206167,-147.7275017,0,75.6,15.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:08:35,310404000,60.72974667,-147.7455217,0,74.2,15.7,79,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:08:23,310404000,60.72951833,-147.7472233,0,74.2,15.6,79,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:05:23,310404000,60.72578833,-147.7728333,0,72.3,15.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:04:41,310404000,60.72490833,-147.7789533,0,76.1,15.8,79,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:04:16,310404000,60.724515,-147.7822667,0,78.8,15.8,81,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:03:41,310404000,60.72403167,-147.787505,0,81.4,15.8,84,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:03:10,310404000,60.72372833,-147.7922033,0,84.5,15.7,86,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:02:34,310404000,60.72353833,-147.7973517,0,88.2,15.7,89,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:02:10,310404000,60.72349167,-147.8010417,0,90.2,15.7,91,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:01:29,310404000,60.72357667,-147.8070767,0,94.0,15.7,94,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:00:23,310404000,60.72415167,-147.8167467,0,100.7,15.8,100,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:00:47,310404000,60.723895,-147.81338,0,98.0,15.8,98,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:59:34,310404000,60.72493333,-147.8239517,0,106.0,15.7,105,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:58:31,310404000,60.728,-147.840667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:58:30,310404000,60.72640667,-147.833235,0,111.4,15.8,110,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:58:59,310404000,60.72562833,-147.8287683,0,109.4,15.8,107,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:57:41,310404000,60.727745,-147.8396483,0,116.4,15.8,114,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:57:53,310404000,60.72741,-147.8381667,0,114.4,15.8,113,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:54:40,310404000,60.733705,-147.8637467,0,117.0,15.7,116,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:53:40,310404000,60.73567,-147.8716333,0,116.7,15.7,116,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:50:34,310404000,60.74177167,-147.89609,0,116.3,15.7,116,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:47:35,310404000,60.74755,-147.9199167,0,116.0,15.8,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:40:21,310404000,60.74851833,-148.081475,0,335.9,12.5,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:39:51,310404000,60.74688167,-148.0800183,0,338.4,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:39:21,310404000,60.74524833,-148.07873,0,340.0,12.7,340,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:38:10,310404000,60.74137667,-148.0761233,0,342.5,12.7,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:37:51,310404000,60.74021,-148.07538,0,342.5,12.7,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:34:51,310404000,60.73018667,-148.06891,0,342.5,12.6,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:34:42,310404000,60.72968833,-148.0685817,0,342.5,12.6,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:33:11,310404000,60.724675,-148.0653167,0,342.0,12.6,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:31:01,310404000,60.71754333,-148.06061,0,342.0,12.6,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:42:51,310404000,60.708985,-148.0547867,0,160.7,10.1,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:38:30,310404000,60.72045833,-148.0629067,0,160.2,10.2,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:35:21,310404000,60.728925,-148.0689267,0,161.3,10.4,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:32:00,310404000,60.738005,-148.0755433,0,159.6,10.3,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:30:00,310404000,60.74334,-148.079465,0,160.7,10.3,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:28:00,310404000,60.74866333,-148.0833533,0,157.6,10.2,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:28:20,310404000,60.74782833,-148.0827033,0,159.6,10.2,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:28:41,310404000,60.7469,-148.0820267,0,160.7,10.1,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T20:49:00,310404000,60.50113833,-146.94314,0,169.9,16.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T20:46:36,310404000,60.51201833,-146.94745,0,168.6,16.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T20:45:49,310404000,60.51559667,-146.9489917,0,166.2,16.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T20:43:37,310404000,60.52516667,-146.95401,0,165.3,16.1,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T20:42:06,310404000,60.531715,-146.9572533,0,166.4,16.0,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T20:41:44,310404000,60.53343667,-146.95805,0,167.1,16.0,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T20:38:42,310404000,60.54643,-146.9636533,0,168.2,15.7,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T09:28:21,310404000,60.54894833,-147.7415183,0,53.7,10.1,56,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:27:23,310404000,60.54731,-147.746055,0,55.5,10.0,59,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:26:11,310404000,60.54550833,-147.7513983,0,55.9,9.9,60,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:22:52,310404000,60.54026833,-147.7664617,0,55.2,9.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:20:11,310404000,60.53605,-147.7781633,0,53.4,9.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:17:31,310404000,60.53179667,-147.789755,0,53.0,9.7,59,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:16:32,310404000,60.53015,-147.7941583,0,54.1,9.8,60,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:13:52,310404000,60.526165,-147.8061217,0,55.2,9.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:13:11,310404000,60.52515833,-147.8092267,0,60.0,9.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:12:30,310404000,60.52426,-147.8124367,0,63.0,9.6,66,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:11:52,310404000,60.52351333,-147.8155817,0,66.6,9.6,69,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:11:20,310404000,60.52297833,-147.81824,0,70.2,9.6,72,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:10:42,310404000,60.52244333,-147.82144,0,73.1,9.5,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:10:31,310404000,60.52230667,-147.8223717,0,74.1,9.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:09:52,310404000,60.52188167,-147.8258133,0,79.3,9.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:08:42,310404000,60.52142833,-147.8319267,0,85.0,9.4,85,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:07:11,310404000,60.521325,-147.83985,0,93.2,9.3,92,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:07:51,310404000,60.52130833,-147.8363067,0,89.6,9.3,89,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:06:11,310404000,60.52154,-147.844995,0,97.4,9.2,95,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:06:51,310404000,60.52137333,-147.84158,0,94.8,9.3,93,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:05:20,310404000,60.52189833,-147.8493067,0,102.7,9.1,99,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:04:01,310404000,60.52278,-147.85582,0,110.6,9.1,105,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:04:42,310404000,60.522285,-147.8525833,0,106.3,9.1,102,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:03:20,310404000,60.5234,-147.85907,0,113.4,9.0,107,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:02:11,310404000,60.524675,-147.8643117,0,119.5,9.1,112,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:02:42,310404000,60.52408667,-147.8620883,0,117.6,9.0,110,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:01:41,310404000,60.52531833,-147.8665017,0,122.1,9.2,114,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:00:00,310404000,60.52782833,-147.8735183,0,131.1,9.4,122,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:00:11,310404000,60.52755667,-147.872845,0,129.6,9.3,121,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T09:00:42,310404000,60.52677333,-147.8708,0,127.6,9.3,119,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:59:11,310404000,60.52929833,-147.876835,0,134.7,9.4,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:59:51,310404000,60.52808,-147.8741167,0,130.6,9.3,122,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:57:41,310404000,60.53215833,-147.8821967,0,141.5,9.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:56:41,310404000,60.53425833,-147.8856,0,142.3,9.6,134,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:54:11,310404000,60.53957167,-147.8936067,0,145.1,9.7,135,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:53:50,310404000,60.542,-147.897333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T08:49:50,310404000,60.54905167,-147.9073883,0,144.4,9.7,135,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:02:04,310404000,60.85396,-148.17613,0,191.0,18.3,191,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:01:39,310404000,60.85602667,-148.1753,0,191.0,18.3,191,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T16:58:29,310404000,60.878,-148.166,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:55:12,310404000,60.89814,-148.1618367,0,30.9,7.5,34,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:55:41,310404000,60.8973333,-148.162667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:54:51,310404000,60.897525,-148.1626033,0,31.9,7.5,35,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:34:51,310404000,60.85777833,-148.1868417,0,18.3,7.4,16,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:32:21,310404000,60.85291,-148.1901333,0,17.5,7.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:31:30,310404000,60.85127667,-148.191195,0,17.5,7.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T19:51:30,310404000,60.75219333,-147.0314683,0,169.5,16.5,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:49:30,310404000,60.76115333,-147.03482,0,169.1,16.5,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:48:12,310404000,60.76703833,-147.03708,0,169.5,16.4,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:46:24,310404000,60.77514667,-147.0402633,0,167.1,16.3,164,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:46:54,310404000,60.77292333,-147.0393583,0,168.8,16.5,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:45:55,310404000,60.77734167,-147.041295,0,165.8,16.2,162,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:44:52,310404000,60.78247833,-147.0442583,0,163.2,15.9,160,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:41:36,310404000,60.795185,-147.0521267,0,163.0,14.9,160,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:40:25,310404000,60.79984667,-147.05517,0,159.3,14.5,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:40:56,310404000,60.79799,-147.0539,0,161.3,14.7,160,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-07T19:06:53,310404000,60.79746167,-147.239965,0,74.1,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
