bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T00:00:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57721333,-132.227515,314,314.3,18.2,0,9228186,ZCDG7
2008-07-01T00:00:51,310405000,SAPPHIRE PRINCESS,JUNEAU,55.576915,-132.226985,314,314.6,18.2,0,9228186,ZCDG7
2008-07-01T00:00:46,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57662833,-132.2264667,313,313.6,18.2,0,9228186,ZCDG7
2008-07-01T00:00:38,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57616333,-132.2256183,313,313.3,18.2,0,9228186,ZCDG7
2008-07-01T00:00:32,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57588167,-132.2250867,313,313.6,18.2,0,9228186,ZCDG7
2008-07-01T00:00:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57553833,-132.224445,312,312.9,18.2,0,9228186,ZCDG7
2008-07-01T00:00:20,310405000,SAPPHIRE PRINCESS,JUNEAU,55.575195,-132.2238017,312,312.6,18.2,0,9228186,ZCDG7
2008-07-01T00:00:16,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57491333,-132.22326,312,312.6,18.2,0,9228186,ZCDG7
2008-07-01T00:00:09,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57451,-132.2224883,312,312.9,18.2,0,9228186,ZCDG7
2008-07-01T00:00:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57417833,-132.2218567,312,312.9,18.2,0,9228186,ZCDG7
