bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-06T03:15:19,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.63878333,-133.7688617,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T03:15:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.63929,-133.7691167,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T03:15:00,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.640295,-133.7696217,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T03:14:54,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.64078833,-133.7698683,165.6,18.8,0,9230402,ZCDG4,16
2008-09-06T03:14:49,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.64120833,-133.7700767,165.6,18.8,0,9230402,ZCDG4,16
2008-09-06T03:14:36,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.64230167,-133.7706183,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T03:14:32,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.64271167,-133.7708233,165.6,18.8,0,9230402,ZCDG4,16
2008-09-06T03:14:25,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.643215,-133.7710717,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T03:14:18,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.64371833,-133.7713167,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:14:13,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.64431333,-133.771615,164.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:13:49,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.64623667,-133.7725717,164.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:13:36,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.64734167,-133.7731283,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:13:01,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.65028,-133.7746083,164.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:12:49,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.65138,-133.7751683,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:12:36,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.65239,-133.7756783,164.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:12:30,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.65288667,-133.7759333,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:12:26,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.6534,-133.7761783,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:12:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.653895,-133.77642,164.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:12:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.65440833,-133.7766833,164.6,18.9,0,9230402,ZCDG4,16
2008-09-06T03:12:06,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.65490333,-133.7769367,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:11:49,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.65633167,-133.7776383,165.6,18.9,0,9230402,ZCDG4,16
2008-09-06T03:11:42,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.65692,-133.7779267,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T03:11:19,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.65893333,-133.7789283,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T03:11:14,ISLAND PRINCESS,310384000,KETCHIKAN,0,57.659445,-133.7791833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T03:11:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.659445,-133.7791833,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T03:11:01,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.66045,-133.7796817,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T03:10:42,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.66194667,-133.7804233,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T03:10:37,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.66236667,-133.78063,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T03:10:25,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.663465,-133.7811767,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:10:07,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.66495667,-133.781915,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:09:55,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.665955,-133.78241,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:09:42,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.66704167,-133.78295,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:09:37,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.66746667,-133.7831617,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:09:30,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.66795667,-133.7834067,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:09:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.66946667,-133.7841583,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:09:07,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.66995667,-133.7843983,165.3,18.7,0,9230402,ZCDG4,16
2008-09-06T03:09:01,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.67037333,-133.7846017,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:08:56,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.67095667,-133.78489,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:08:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.67146333,-133.7851433,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:08:37,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.67237333,-133.785595,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:08:24,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.67345833,-133.78614,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:08:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.67394667,-133.7863817,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:08:00,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.67552667,-133.7871483,166.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:07:37,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.67743667,-133.7880717,165.0,18.6,0,9230402,ZCDG4,16
2008-09-06T03:07:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.67893333,-133.78881,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:07:13,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.67951667,-133.7890933,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:07:06,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.68009833,-133.7893833,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:06:54,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.681015,-133.78984,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:06:42,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.68201167,-133.79034,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:06:38,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.68242667,-133.7905483,164.6,18.7,0,9230402,ZCDG4,16
2008-09-06T03:06:30,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.68300667,-133.7908417,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T03:06:07,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.68501167,-133.79183,166.0,18.8,0,9230402,ZCDG4,16
2008-09-06T03:05:54,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.68593333,-133.7922733,166.0,18.8,0,9230402,ZCDG4,16
2008-09-06T03:05:48,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.68643667,-133.7925183,165.6,18.8,0,9230402,ZCDG4,16
2008-09-06T03:05:42,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.68702333,-133.7928083,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T03:05:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.68955333,-133.7940533,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:05:10,ISLAND PRINCESS,310384000,KETCHIKAN,0,57.69005,-133.7942933,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T03:05:06,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69005,-133.7942933,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:05:00,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69056333,-133.7945433,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:04:37,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69249,-133.7954917,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:04:30,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69299667,-133.7957433,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:04:24,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.693595,-133.7960383,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:04:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69409167,-133.796285,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:04:13,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69460667,-133.7965417,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:04:06,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69519,-133.796825,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:04:00,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69562,-133.7970333,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:03:55,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69611833,-133.7972783,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:03:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69663167,-133.7975317,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:03:37,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69764333,-133.7980317,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:03:31,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69814333,-133.79828,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:03:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.69957833,-133.79899,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:03:05,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.70017167,-133.7992883,165.3,19.0,0,9230402,ZCDG4,16
2008-09-06T03:02:59,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.70068667,-133.7995417,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:02:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.7017,-133.80004,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:02:30,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.70321167,-133.800785,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:02:24,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.70372833,-133.8010383,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:01:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.70666833,-133.8024683,165.6,18.9,0,9230402,ZCDG4,16
2008-09-06T03:01:25,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.708785,-133.8035017,165.6,18.9,0,9230402,ZCDG4,16
2008-09-06T03:01:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.70928667,-133.80374,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:01:05,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.71037667,-133.80428,165.6,18.9,0,9230402,ZCDG4,16
2008-09-06T03:01:00,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.71088167,-133.8045233,165.6,18.9,0,9230402,ZCDG4,16
2008-09-06T03:00:55,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.71122,-133.8046867,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:00:49,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.71181667,-133.8049783,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:00:42,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.71231333,-133.805225,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T03:00:24,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.71383333,-133.805965,165.0,18.9,0,9230402,ZCDG4,16
2008-09-06T03:00:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.71432833,-133.80621,165.6,18.9,0,9230402,ZCDG4,16
2008-09-06T02:59:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.71685667,-133.8074517,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:59:37,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.71785333,-133.80794,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:59:29,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.718445,-133.80823,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:59:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.71987333,-133.8089267,165.3,18.9,0,9230402,ZCDG4,16
2008-09-06T02:59:09,ISLAND PRINCESS,310384000,KETCHIKAN,0,57.72137833,-133.8096667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T02:58:55,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.72137833,-133.8096667,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:58:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.72197667,-133.80996,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:58:24,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.723895,-133.81091,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:58:07,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.72549167,-133.8116933,166.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:58:01,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.72590167,-133.81189,166.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:57:54,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.72649667,-133.81218,165.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:57:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.726915,-133.81239,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:57:42,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.72742,-133.81264,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:57:36,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.72792333,-133.8128833,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:57:30,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.72851,-133.8131683,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:57:24,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.72902167,-133.813425,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:57:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73002667,-133.8139267,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:57:06,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73052,-133.8141733,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:57:00,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73103,-133.81443,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:56:50,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.731945,-133.8148867,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:56:43,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73244667,-133.8151383,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:56:37,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73304167,-133.8154367,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:56:24,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73404833,-133.815935,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:56:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.735055,-133.8164367,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:56:00,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73606333,-133.816935,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:55:54,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73664167,-133.817225,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:55:42,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73756167,-133.8176883,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:55:30,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73856833,-133.8181917,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:55:24,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73908,-133.8184483,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:55:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.73957333,-133.8186917,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:54:48,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.742095,-133.8199283,166.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:54:44,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.74259167,-133.82017,166.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:54:36,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.743105,-133.8204167,166.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:54:29,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.743685,-133.8206983,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:54:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.74460833,-133.8211433,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:54:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.74511833,-133.8213933,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:54:01,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.74612,-133.8218883,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:53:54,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.746615,-133.8221283,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:53:42,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.74761833,-133.8226283,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:53:36,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.74813167,-133.8228783,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:53:32,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.74862833,-133.8231217,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:53:16,ISLAND PRINCESS,310384000,KETCHIKAN,0,57.75072333,-133.8241567,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T02:53:06,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.75072333,-133.8241567,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:52:53,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.75172667,-133.8246583,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:52:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.752155,-133.82487,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:52:36,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.75316167,-133.825365,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:52:23,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.75417167,-133.8258633,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:52:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.754665,-133.8261083,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:52:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.755165,-133.8263567,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:52:05,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.75567167,-133.8266083,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:51:53,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.75676333,-133.8271483,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:51:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.75726833,-133.8273983,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:51:43,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.75768667,-133.827605,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:51:36,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.75819,-133.8278533,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:51:29,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.758775,-133.8281433,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:51:24,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.75919333,-133.82835,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:51:05,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76079,-133.8291433,165.3,18.8,0,9230402,ZCDG4,16
2008-09-06T02:50:54,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76171333,-133.8295983,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:50:49,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76221667,-133.82985,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:50:42,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76272,-133.8301017,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:50:36,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76331667,-133.8304,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:50:30,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76381167,-133.8306467,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:50:24,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76432333,-133.8309017,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:50:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76481667,-133.8311483,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:50:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76532667,-133.831405,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:50:00,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76624333,-133.831855,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:49:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76725,-133.8323567,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:49:42,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76775333,-133.8326083,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:49:37,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76825833,-133.8328567,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:49:25,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76926667,-133.8333633,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:49:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.76977,-133.833615,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:49:12,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.77036333,-133.8339133,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:49:05,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.77085833,-133.8341667,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:49:00,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.77137167,-133.834425,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:48:54,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.771865,-133.8346733,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:48:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.772375,-133.8349283,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:48:41,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.77287,-133.835175,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:48:36,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.77338333,-133.8354333,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:48:30,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.77379333,-133.8356367,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:48:19,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.77479333,-133.8361317,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:48:11,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.775385,-133.8364283,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:48:00,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.77629833,-133.8368817,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:47:41,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.77797,-133.8377133,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:47:30,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.77889167,-133.8381717,164.6,18.8,0,9230402,ZCDG4,16
2008-09-06T02:47:09,ISLAND PRINCESS,310384000,KETCHIKAN,0,57.78331833,-133.8403833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T02:46:36,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.78331833,-133.8403833,164.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:46:23,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.78449,-133.84097,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:46:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.78490833,-133.8411767,164.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:46:11,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.78549,-133.8414683,164.3,18.7,0,9230402,ZCDG4,16
2008-09-06T02:46:06,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.78599167,-133.8417233,164.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:46:00,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.78641833,-133.841935,166.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:45:54,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.78691167,-133.8421767,165.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:45:48,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.78742,-133.842435,165.3,18.7,0,9230402,ZCDG4,16
2008-09-06T02:45:41,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.78791333,-133.8426817,165.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:45:36,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.78842333,-133.8429283,165.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:45:30,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.78891667,-133.8431767,165.3,18.7,0,9230402,ZCDG4,16
2008-09-06T02:45:24,ISLAND PRINCESS,310384000,KETCHIKAN,166,57.789425,-133.8434333,165.3,18.7,0,9230402,ZCDG4,16
2008-09-06T02:45:18,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.78983333,-133.84364,164.3,18.7,0,9230402,ZCDG4,16
2008-09-06T02:45:11,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.79042667,-133.843945,164.0,18.7,0,9230402,ZCDG4,16
