bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-25T23:59:01,311492000,SERENADE,HOONAH,58.29566667,-134.401,0,0,0.0,0,9228344,C6FV8
2008-09-25T23:57:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,242,0.0,5,9228344,C6FV8
2008-09-25T23:54:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,222,0.0,5,9228344,C6FV8
2008-09-25T23:53:01,311492000,SERENADE,HOONAH,58.29561667,-134.400965,0,0,0.0,0,9228344,C6FV8
2008-09-25T23:51:54,311492000,SERENADE,HOONAH,58.29561667,-134.400965,138,246,0.0,5,9228344,C6FV8
2008-09-25T23:48:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,252,0.0,5,9228344,C6FV8
2008-09-25T23:47:00,311492000,SERENADE,HOONAH,58.29566667,-134.401,0,0,0.0,0,9228344,C6FV8
2008-09-25T23:45:54,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,280,0.0,5,9228344,C6FV8
2008-09-25T23:42:55,311492000,SERENADE,HOONAH,58.29560167,-134.400965,138,249,0.0,5,9228344,C6FV8
2008-09-25T23:40:59,311492000,SERENADE,HOONAH,58.2956,-134.4009683,0,0,0.0,0,9228344,C6FV8
2008-09-25T23:39:54,311492000,SERENADE,HOONAH,58.2956,-134.4009683,138,207,0.2,5,9228344,C6FV8
2008-09-25T23:36:54,311492000,SERENADE,HOONAH,58.29560833,-134.400955,138,231,0.0,5,9228344,C6FV8
2008-09-25T23:34:59,311492000,SERENADE,HOONAH,58.29566667,-134.401,0,0,0.0,0,9228344,C6FV8
2008-09-25T23:33:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,269,0.0,5,9228344,C6FV8
2008-09-25T23:30:54,311492000,SERENADE,HOONAH,58.29560167,-134.4009583,138,206,0.0,5,9228344,C6FV8
2008-09-25T23:28:58,311492000,SERENADE,HOONAH,58.29566667,-134.401,0,0,0.0,0,9228344,C6FV8
2008-09-25T23:27:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,276,0.0,5,9228344,C6FV8
2008-09-25T23:24:54,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,268,0.0,5,9228344,C6FV8
2008-09-25T23:22:57,311492000,SERENADE,HOONAH,58.29559833,-134.4009633,0,0,0.0,0,9228344,C6FV8
2008-09-25T23:21:54,311492000,SERENADE,HOONAH,58.29559833,-134.4009633,138,245,0.0,5,9228344,C6FV8
2008-09-25T23:18:54,311492000,SERENADE,HOONAH,58.295595,-134.400965,138,196,0.0,5,9228344,C6FV8
2008-09-25T23:16:57,311492000,SERENADE,HOONAH,58.29566667,-134.401,0,0,0.0,0,9228344,C6FV8
2008-09-25T23:15:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,243,0.0,5,9228344,C6FV8
2008-09-25T23:12:54,311492000,SERENADE,HOONAH,58.29558833,-134.4009667,138,233,0.0,5,9228344,C6FV8
2008-09-25T23:10:56,311492000,SERENADE,HOONAH,58.29566667,-134.401,0,0,0.0,0,9228344,C6FV8
2008-09-25T23:09:54,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,226,0.0,5,9228344,C6FV8
2008-09-25T23:06:54,311492000,SERENADE,HOONAH,58.29559,-134.400965,138,306,0.0,5,9228344,C6FV8
2008-09-25T23:04:56,311492000,SERENADE,HOONAH,58.29566667,-134.401,0,0,0.0,0,9228344,C6FV8
2008-09-25T23:03:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,233,0.0,5,9228344,C6FV8
2008-09-25T23:00:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,1,0.0,5,9228344,C6FV8
2008-09-25T22:58:55,311492000,SERENADE,HOONAH,58.2956,-134.40095,0,0,0.0,0,9228344,C6FV8
2008-09-25T22:57:54,311492000,SERENADE,HOONAH,58.2956,-134.40095,138,359,0.0,5,9228344,C6FV8
2008-09-25T22:54:54,311492000,SERENADE,HOONAH,58.29559833,-134.40095,138,286,0.0,5,9228344,C6FV8
2008-09-25T22:52:54,311492000,SERENADE,HOONAH,58.29559667,-134.4009483,0,0,0.0,0,9228344,C6FV8
2008-09-25T22:51:55,311492000,SERENADE,HOONAH,58.29559667,-134.4009483,138,290,0.0,5,9228344,C6FV8
2008-09-25T22:48:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,320,0.0,5,9228344,C6FV8
2008-09-25T22:46:54,311492000,SERENADE,HOONAH,58.29566667,-134.401,0,0,0.0,0,9228344,C6FV8
2008-09-25T22:45:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,237,0.0,5,9228344,C6FV8
2008-09-25T22:42:54,311492000,SERENADE,HOONAH,58.295595,-134.4009567,138,289,0.0,5,9228344,C6FV8
2008-09-25T22:40:53,311492000,SERENADE,HOONAH,58.29566667,-134.401,0,0,0.0,0,9228344,C6FV8
2008-09-25T22:39:56,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,253,0.0,5,9228344,C6FV8
2008-09-25T22:36:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,337,0.0,5,9228344,C6FV8
2008-09-25T22:34:53,311492000,SERENADE,HOONAH,58.29566667,-134.401,0,0,0.0,0,9228344,C6FV8
2008-09-25T22:33:55,311492000,SERENADE,HOONAH,58.29566667,-134.401,138,315,0.0,5,9228344,C6FV8
2008-09-25T22:30:54,311492000,SERENADE,HOONAH,58.295595,-134.400955,138,229,0.0,5,9228344,C6FV8
2008-09-25T22:28:52,311492000,SERENADE,HOONAH,58.29559833,-134.4009517,0,0,0.0,0,9228344,C6FV8
2008-09-25T22:27:54,311492000,SERENADE,HOONAH,58.29559833,-134.4009517,138,319,0.0,5,9228344,C6FV8
