bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T23:35:08,249053000,59.90988333,-139.6640333,0,227.8,0.5,281,,,,,
2008-07-09T23:34:59,249053000,59.9099,-139.664,0,227.8,0.5,281,,,,,
2008-07-09T23:34:49,249053000,59.90993333,-139.6639667,0,209.4,0.6,281,,,,,
2008-07-09T23:34:41,249053000,59.90995,-139.6639333,0,210.4,0.6,282,,,,,
2008-07-09T23:34:30,249053000,59.90998333,-139.6639,0,211.4,0.6,282,,,,,
2008-07-09T23:34:19,249053000,59.91003333,-139.6638667,0,199.7,1.0,284,,,,,
2008-07-09T23:34:08,249053000,59.91006667,-139.6638333,0,201.3,0.9,285,,,,,
2008-07-09T23:34:00,249053000,59.9101,-139.6638,0,204.1,0.7,286,,,,,
2008-07-09T23:33:49,249053000,59.91013333,-139.6637667,0,211.0,0.4,287,,,,,
2008-07-09T23:33:39,249053000,59.91015,-139.6637333,0,242.9,0.1,288,,,,,
2008-07-09T23:33:31,249053000,59.91015,-139.6637333,0,288.0,0.2,288,,,,,
2008-07-09T23:33:19,249053000,59.91013333,-139.6637,0,261.4,0.2,288,,,,,
2008-07-09T23:33:10,249053000,59.91013333,-139.6636833,0,261.4,0.2,288,,,,,
2008-07-09T23:33:00,249053000,59.91013333,-139.6636667,0,254.3,0.4,288,,,,,
2008-07-09T23:32:49,249053000,59.91015,-139.6636333,0,242.9,0.4,288,,,,,
2008-07-09T23:32:40,249053000,59.91015,-139.6636,0,231.6,0.4,288,,,,,
2008-07-09T23:32:31,249053000,59.91016667,-139.6635667,0,242.9,0.4,288,,,,,
2008-07-09T23:32:08,249053000,59.91018333,-139.6634667,0,251.1,0.5,288,,,,,
2008-07-09T23:32:00,249053000,59.91018333,-139.6634333,0,251.1,0.5,288,,,,,
2008-07-09T23:31:50,249053000,59.9102,-139.6633833,0,251.1,0.5,288,,,,,
2008-07-09T23:31:41,249053000,59.9102,-139.6633333,0,257.0,0.6,288,,,,,
2008-07-09T23:31:31,249053000,59.9102,-139.6632833,0,261.4,0.7,288,,,,,
2008-07-09T23:31:18,249053000,59.91023333,-139.6632,0,258.0,0.6,289,,,,,
2008-07-09T23:31:10,249053000,59.91023333,-139.6631333,0,259.2,0.8,289,,,,,
2008-07-09T23:31:01,249053000,59.91023333,-139.6630667,0,262.4,0.9,289,,,,,
2008-07-09T23:30:48,249053000,59.91025,-139.6629667,0,257.9,0.9,290,,,,,
2008-07-09T23:30:40,249053000,59.91025,-139.6629,0,256.3,1.1,290,,,,,
2008-07-09T23:30:30,249053000,59.91026667,-139.6628,0,254.1,1.0,291,,,,,
2008-07-09T23:30:19,249053000,59.91028333,-139.6626833,0,250.8,1.1,292,,,,,
2008-07-09T23:30:00,249053000,59.9103,-139.6625,0,251.8,1.1,293,,,,,
2008-07-09T23:29:49,249053000,59.91031667,-139.6624,0,252.8,1.1,294,,,,,
2008-07-09T23:29:18,249053000,59.91038333,-139.6620833,0,254.8,1.1,296,,,,,
2008-07-09T23:29:10,249053000,59.9104,-139.662,0,270.4,0.9,297,,,,,
2008-07-09T23:28:41,249053000,59.91038333,-139.66175,0,274.8,0.8,298,,,,,
2008-07-09T23:28:30,249053000,59.91038333,-139.6616667,0,271.4,0.7,298,,,,,
2008-07-09T23:28:19,249053000,59.91038333,-139.66155,0,272.4,0.7,299,,,,,
2008-07-09T23:28:02,249053000,59.91036667,-139.6614667,0,280.5,0.6,299,,,,,
2008-07-09T23:26:40,249053000,59.9103,-139.6610333,0,290.6,0.5,302,,,,,
2008-07-09T23:26:29,249053000,59.9103,-139.6609667,0,292.5,0.6,302,,,,,
2008-07-09T23:26:00,249053000,59.91025,-139.6608,0,293.5,0.6,303,,,,,
2008-07-09T23:25:50,249053000,59.91025,-139.66075,0,292.6,0.5,304,,,,,
2008-07-09T23:25:40,249053000,59.91023333,-139.6607,0,292.6,0.5,304,,,,,
2008-07-09T23:25:28,249053000,59.91021667,-139.66065,0,292.6,0.5,304,,,,,
2008-07-09T23:25:22,249053000,59.91021667,-139.6606,0,294.5,0.6,304,,,,,
2008-07-09T23:25:10,249053000,59.9102,-139.66055,0,283.1,0.5,305,,,,,
2008-07-09T23:25:00,249053000,59.9102,-139.6605,0,283.1,0.5,305,,,,,
2008-07-09T23:24:49,249053000,59.91018333,-139.66045,0,283.1,0.5,305,,,,,
2008-07-09T23:24:32,249053000,59.91016667,-139.6603667,0,279.4,0.4,306,,,,,
2008-07-09T23:24:21,249053000,59.91016667,-139.6603167,0,279.4,0.4,306,,,,,
2008-07-09T23:24:00,249053000,59.91016667,-139.6602333,0,272.3,0.4,306,,,,,
2008-07-09T23:23:50,249053000,59.91016667,-139.6601667,0,273.3,0.4,307,,,,,
2008-07-09T23:23:40,249053000,59.91016667,-139.6601333,0,273.3,0.4,307,,,,,
2008-07-09T23:23:30,249053000,59.91018333,-139.6600833,0,273.3,0.4,307,,,,,
2008-07-09T23:23:11,249053000,59.91018333,-139.6600167,0,274.3,0.4,308,,,,,
2008-07-09T23:23:01,249053000,59.91018333,-139.6599667,0,289.5,0.3,308,,,,,
2008-07-09T23:22:49,249053000,59.91018333,-139.65995,0,289.5,0.3,308,,,,,
2008-07-09T23:22:29,249053000,59.91016667,-139.6599,0,308.0,0.2,308,,,,,
2008-07-09T23:22:20,249053000,59.91016667,-139.6598833,0,334.5,0.2,308,,,,,
2008-07-09T23:22:11,249053000,59.91016667,-139.6598833,0,334.5,0.2,308,,,,,
2008-07-09T23:21:49,249053000,59.91013333,-139.6598667,0,3.3,0.4,307,,,,,
2008-07-09T23:21:40,249053000,59.91011667,-139.6598833,0,9.4,0.2,306,,,,,
2008-07-09T23:21:39,249053000,59.9101,-139.6598833,0,0.0,0.0,0,,,,,
2008-07-09T23:21:29,249053000,59.9101,-139.6598833,0,17.5,0.3,306,,,,,
2008-07-09T23:21:20,249053000,59.91008333,-139.6599,0,35.0,0.2,305,,,,,
2008-07-09T23:21:10,249053000,59.91008333,-139.6599,0,349.0,0.1,304,,,,,
2008-07-09T23:20:59,249053000,59.91008333,-139.6599,0,33.0,0.1,303,,,,,
2008-07-09T23:20:50,249053000,59.91008333,-139.6599167,0,257.9,0.1,303,,,,,
2008-07-09T23:20:40,249053000,59.91008333,-139.6599,0,238.5,0.2,302,,,,,
2008-07-09T23:20:30,249053000,59.91008333,-139.6598833,0,245.6,0.4,302,,,,,
2008-07-09T23:20:21,249053000,59.9101,-139.65985,0,238.5,0.4,302,,,,,
2008-07-09T23:20:11,249053000,59.91011667,-139.6598167,0,238.5,0.4,302,,,,,
2008-07-09T23:20:00,249053000,59.91013333,-139.6597833,0,233.8,0.5,302,,,,,
2008-07-09T23:19:49,249053000,59.91015,-139.6597333,0,242.9,0.6,302,,,,,
2008-07-09T23:19:40,249053000,59.91015,-139.6597,0,256.9,0.4,302,,,,,
2008-07-09T23:19:30,249053000,59.91016667,-139.65965,0,256.9,0.4,302,,,,,
2008-07-09T23:19:19,249053000,59.91016667,-139.6596167,0,283.5,0.3,302,,,,,
2008-07-09T23:19:10,249053000,59.91016667,-139.6595833,0,319.4,0.3,301,,,,,
2008-07-09T23:19:01,249053000,59.91015,-139.65955,0,326.5,0.2,300,,,,,
2008-07-09T23:18:49,249053000,59.91013333,-139.6595333,0,299.0,0.3,299,,,,,
2008-07-09T23:18:42,249053000,59.91013333,-139.6595333,0,279.5,0.3,298,,,,,
2008-07-09T23:18:31,249053000,59.91015,-139.6595,0,250.9,0.4,297,,,,,
2008-07-09T23:18:23,249053000,59.91015,-139.65945,0,242.8,0.5,296,,,,,
2008-07-09T23:18:10,249053000,59.91016667,-139.6594333,0,242.8,0.5,296,,,,,
2008-07-09T23:17:59,249053000,59.91018333,-139.6593833,0,250.9,0.6,296,,,,,
2008-07-09T23:17:51,249053000,59.91018333,-139.6593167,0,269.4,0.4,296,,,,,
2008-07-09T23:17:40,249053000,59.91018333,-139.6592833,0,269.4,0.4,296,,,,,
2008-07-09T23:17:30,249053000,59.9102,-139.65925,0,277.5,0.3,296,,,,,
2008-07-09T23:17:19,249053000,59.91018333,-139.6592167,0,314.4,0.3,296,,,,,
2008-07-09T23:17:11,249053000,59.91018333,-139.6591833,0,328.6,0.4,296,,,,,
2008-07-09T23:17:01,249053000,59.91016667,-139.65915,0,348.1,0.5,295,,,,,
2008-07-09T23:16:49,249053000,59.91013333,-139.6591333,0,357.4,0.4,294,,,,,
2008-07-09T23:16:41,249053000,59.91011667,-139.65915,0,352.0,0.6,293,,,,,
2008-07-09T23:16:32,249053000,59.9101,-139.6591333,0,355.4,0.4,292,,,,,
2008-07-09T23:16:10,249053000,59.91005,-139.6591333,0,1.5,0.3,290,,,,,
2008-07-09T23:16:01,249053000,59.91003333,-139.6591167,0,0.5,0.3,289,,,,,
2008-07-09T23:15:48,249053000,59.91,-139.6591167,0,351.4,0.2,288,,,,,
2008-07-09T23:15:39,249053000,59.90998333,-139.6591,0,0.0,0.0,0,,,,,
2008-07-09T23:15:32,249053000,59.90998333,-139.6591,0,333.0,0.1,288,,,,,
2008-07-09T23:15:19,249053000,59.90998333,-139.6590833,0,332.0,0.1,287,,,,,
2008-07-09T23:15:10,249053000,59.90996667,-139.6590667,0,314.5,0.2,288,,,,,
2008-07-09T23:14:59,249053000,59.90996667,-139.6590667,0,343.3,0.4,287,,,,,
2008-07-09T23:14:48,249053000,59.90995,-139.65905,0,343.3,0.4,287,,,,,
2008-07-09T23:14:39,249053000,59.90993333,-139.65905,0,343.3,0.4,287,,,,,
2008-07-09T23:14:30,249053000,59.90993333,-139.65905,0,350.4,0.4,287,,,,,
2008-07-09T23:14:20,249053000,59.90991667,-139.65905,0,349.4,0.4,286,,,,,
2008-07-09T23:14:10,249053000,59.9099,-139.65905,0,1.9,0.4,286,,,,,
2008-07-09T23:14:00,249053000,59.90986667,-139.6590333,0,354.1,0.5,286,,,,,
2008-07-09T23:13:53,249053000,59.90985,-139.6590333,0,356.5,0.6,285,,,,,
2008-07-09T23:13:39,249053000,59.90981667,-139.6590333,0,355.5,0.6,284,,,,,
2008-07-09T23:13:30,249053000,59.90978333,-139.6590167,0,354.5,0.6,283,,,,,
2008-07-09T23:13:10,249053000,59.9097,-139.659,0,355.0,0.7,281,,,,,
2008-07-09T23:12:49,249053000,59.90963333,-139.659,0,352.0,0.7,278,,,,,
2008-07-09T23:12:39,249053000,59.90958333,-139.6589833,0,351.0,0.7,277,,,,,
2008-07-09T23:12:32,249053000,59.90955,-139.6589667,0,344.4,0.9,276,,,,,
2008-07-09T23:12:20,249053000,59.90951667,-139.6589333,0,348.0,0.7,274,,,,,
2008-07-09T23:12:12,249053000,59.90946667,-139.6589167,0,346.0,0.7,272,,,,,
2008-07-09T23:12:00,249053000,59.90943333,-139.6588833,0,345.0,0.7,271,,,,,
2008-07-09T23:11:49,249053000,59.9094,-139.6588667,0,350.8,0.7,269,,,,,
2008-07-09T23:11:32,249053000,59.90933333,-139.65885,0,346.5,0.6,266,,,,,
2008-07-09T23:11:20,249053000,59.9093,-139.6588333,0,335.5,0.6,264,,,,,
2008-07-09T23:11:10,249053000,59.90928333,-139.6588,0,330.1,0.5,262,,,,,
2008-07-09T23:10:49,249053000,59.90921667,-139.6587333,0,322.4,0.7,259,,,,,
2008-07-09T23:10:40,249053000,59.9092,-139.6587,0,316.0,0.6,258,,,,,
2008-07-09T23:10:32,249053000,59.90916667,-139.65865,0,0.0,0.0,0,,,,,
2008-07-09T23:10:32,249053000,59.90916667,-139.65865,0,315.0,0.6,256,,,,,
2008-07-09T23:10:21,249053000,59.90915,-139.6586167,0,306.3,0.6,255,,,,,
2008-07-09T23:10:10,249053000,59.90915,-139.6585667,0,305.3,0.6,254,,,,,
2008-07-09T23:10:01,249053000,59.90913333,-139.6585167,0,307.4,0.9,253,,,,,
2008-07-09T23:09:49,249053000,59.90908333,-139.6584333,0,305.4,0.9,251,,,,,
2008-07-09T23:09:40,249053000,59.90906667,-139.65835,0,299.3,0.9,250,,,,,
2008-07-09T23:09:33,249053000,59.90905,-139.6582833,0,301.1,1.1,249,,,,,
2008-07-09T23:09:20,249053000,59.90903333,-139.6582,0,296.3,1.2,248,,,,,
2008-07-09T23:09:09,249053000,59.909,-139.6581,0,299.9,1.4,247,,,,,
2008-07-09T23:09:00,249053000,59.90895,-139.6579833,0,300.3,1.6,245,,,,,
2008-07-09T23:08:49,249053000,59.90891667,-139.6578833,0,297.4,1.7,243,,,,,
2008-07-09T23:08:40,249053000,59.90888333,-139.65775,0,294.4,1.6,242,,,,,
2008-07-09T23:08:31,249053000,59.90885,-139.6575833,0,295.3,1.6,240,,,,,
2008-07-09T23:08:19,249053000,59.90881667,-139.6574667,0,293.3,1.6,238,,,,,
2008-07-09T23:08:09,249053000,59.90878333,-139.6573167,0,289.9,1.4,236,,,,,
2008-07-09T23:07:59,249053000,59.90875,-139.6571833,0,284.7,1.4,234,,,,,
2008-07-09T23:07:49,249053000,59.90873333,-139.6570333,0,283.7,1.4,233,,,,,
2008-07-09T23:07:39,249053000,59.90871667,-139.6569167,0,283.1,1.1,231,,,,,
2008-07-09T23:07:30,249053000,59.90871667,-139.6568333,0,282.1,1.1,230,,,,,
2008-07-09T23:07:10,249053000,59.90868333,-139.65665,0,277.3,0.9,228,,,,,
2008-07-09T23:06:22,249053000,59.90861667,-139.6561667,0,281.9,1.0,221,,,,,
2008-07-09T23:05:49,249053000,59.90861667,-139.6559,0,268.1,0.8,218,,,,,
2008-07-09T23:04:59,249053000,59.90858333,-139.6554833,0,282.9,1.4,214,,,,,
2008-07-09T23:04:49,249053000,59.90858333,-139.65535,0,287.0,1.5,213,,,,,
2008-07-09T23:02:49,249053000,59.90841667,-139.654,0,280.8,1.1,196,,,,,
2008-07-09T23:02:19,249053000,59.90836667,-139.6537,0,277.2,1.2,192,,,,,
2008-07-09T23:00:49,249053000,59.90838333,-139.6525,0,259.8,1.4,178,,,,,
2008-07-09T23:00:19,249053000,59.90843333,-139.6521,0,255.8,1.4,174,,,,,
2008-07-09T22:58:59,249053000,59.9086,-139.651,0,242.8,1.4,161,,,,,
2008-07-09T22:58:20,249053000,59.90873333,-139.6505333,0,235.5,1.2,155,,,,,
2008-07-09T22:58:08,249053000,59.90876667,-139.6504667,0,230.4,0.9,153,,,,,
2008-07-09T22:57:48,249053000,59.90883333,-139.6503167,0,220.4,0.9,151,,,,,
2008-07-09T22:57:40,249053000,59.90885,-139.6502667,0,219.4,0.9,150,,,,,
2008-07-09T22:57:31,249053000,59.90888333,-139.6502,0,224.9,0.8,149,,,,,
2008-07-09T22:57:20,249053000,59.9089,-139.65015,0,223.9,0.8,148,,,,,
2008-07-09T22:57:08,249053000,59.90895,-139.6500833,0,228.8,0.7,147,,,,,
2008-07-09T22:56:59,249053000,59.90896667,-139.65,0,236.0,0.7,146,,,,,
2008-07-09T22:56:51,249053000,59.90898333,-139.64995,0,225.5,0.6,145,,,,,
2008-07-09T22:56:40,249053000,59.909,-139.6499167,0,225.5,0.6,145,,,,,
2008-07-09T22:55:21,249053000,59.90918333,-139.6494667,0,230.0,0.7,140,,,,,
2008-07-09T22:55:08,249053000,59.9092,-139.6494,0,230.0,0.7,140,,,,,
2008-07-09T22:55:00,249053000,59.90923333,-139.64935,0,222.6,0.9,139,,,,,
2008-07-09T22:54:49,249053000,59.90926667,-139.6493,0,221.6,0.9,138,,,,,
2008-07-09T22:54:20,249053000,59.90936667,-139.6491167,0,219.2,1.0,135,,,,,
2008-07-09T22:54:09,249053000,59.90941667,-139.6490333,0,214.5,0.6,134,,,,,
2008-07-09T22:54:01,249053000,59.90943333,-139.6489833,0,212.6,0.5,134,,,,,
2008-07-09T22:53:49,249053000,59.90946667,-139.6489333,0,213.5,0.6,133,,,,,
2008-07-09T22:53:10,249053000,59.90953333,-139.6488,0,241.4,0.3,133,,,,,
2008-07-09T22:53:00,249053000,59.90955,-139.6487667,0,267.9,0.1,133,,,,,
2008-07-09T22:52:49,249053000,59.90955,-139.64875,0,242.4,0.3,134,,,,,
2008-07-09T22:52:41,249053000,59.90953333,-139.6487333,0,243.4,0.3,135,,,,,
2008-07-09T22:52:30,249053000,59.90955,-139.6487,0,236.3,0.5,135,,,,,
2008-07-09T22:52:21,249053000,59.90955,-139.6486667,0,239.0,0.4,135,,,,,
2008-07-09T22:51:49,249053000,59.9096,-139.6485333,0,250.5,0.4,134,,,,,
2008-07-09T22:51:29,249053000,59.90961667,-139.6484167,0,243.5,0.9,133,,,,,
2008-07-09T22:50:51,249053000,59.9097,-139.6481667,0,240.4,0.6,132,,,,,
2008-07-09T22:50:20,249053000,59.90978333,-139.6479833,0,227.3,0.9,131,,,,,
2008-07-09T22:50:10,249053000,59.90981667,-139.6479167,0,227.1,0.8,131,,,,,
2008-07-09T22:49:30,249053000,59.90991667,-139.64775,0,230.3,0.5,129,,,,,
2008-07-09T22:48:29,249053000,59.91001667,-139.6475,0,226.3,0.5,125,,,,,
2008-07-09T22:47:39,249053000,59.91015,-139.6473,0,206.8,0.8,124,,,,,
2008-07-09T22:47:19,249053000,59.91021667,-139.6472,0,201.4,0.9,124,,,,,
2008-07-09T22:47:12,249053000,59.91025,-139.6471833,0,198.9,0.8,123,,,,,
2008-07-09T22:47:01,249053000,59.9103,-139.6471333,0,194.5,0.6,123,,,,,
2008-07-09T22:45:39,249053000,59.91046667,-139.647,0,0.0,0.0,0,,,,,
2008-07-09T22:45:31,249053000,59.91046667,-139.647,0,208.0,0.1,118,,,,,
2008-07-09T22:45:10,249053000,59.91048333,-139.6469833,0,207.0,0.2,117,,,,,
2008-07-09T22:44:12,249053000,59.9106,-139.6468667,0,204.0,0.7,114,,,,,
2008-07-09T22:43:40,249053000,59.91071667,-139.6467333,0,202.0,0.9,112,,,,,
2008-07-09T22:42:49,249053000,59.9109,-139.6465833,0,198.0,0.6,108,,,,,
2008-07-09T22:42:44,249053000,59.91093333,-139.6465667,0,198.0,0.5,108,,,,,
2008-07-09T22:42:10,249053000,59.911,-139.6464833,0,207.3,0.5,106,,,,,
2008-07-09T22:41:40,249053000,59.91106667,-139.6464,0,206.3,0.5,105,,,,,
2008-07-09T22:41:01,249053000,59.91118333,-139.6463,0,203.3,0.5,102,,,,,
2008-07-09T22:40:10,249053000,59.9113,-139.6462,0,189.0,0.5,99,,,,,
