bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-14T23:57:37,310505000,TAHITIAN-PRINCESS,VALDEZ,59.446055,-135.3243517,42,174,0.0,5,9187899.0,ZCDS4
2008-07-14T23:57:23,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606333,-135.3243433,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T23:54:37,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606333,-135.3243433,42,311,0.0,5,9187899.0,ZCDS4
2008-07-14T23:51:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607,-135.3243267,42,7,0.0,5,9187899.0,ZCDS4
2008-07-14T23:51:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607667,-135.32433,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T23:48:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607667,-135.32433,42,7,0.0,5,9187899.0,ZCDS4
2008-07-14T23:45:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607833,-135.32434,42,337,0.0,5,9187899.0,ZCDS4
2008-07-14T23:45:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607333,-135.3243417,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T23:42:34,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607333,-135.3243417,42,223,0.0,5,9187899.0,ZCDS4
2008-07-14T23:39:35,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44608,-135.32434,42,339,0.0,5,9187899.0,ZCDS4
2008-07-14T23:39:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.446075,-135.3243483,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T23:33:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.446075,-135.3243483,42,158,0.0,5,9187899.0,ZCDS4
2008-07-14T23:33:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607667,-135.3243383,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T23:30:35,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607667,-135.3243383,42,284,0.0,5,9187899.0,ZCDS4
2008-07-14T23:27:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607333,-135.32434,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T23:24:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607333,-135.32434,42,127,0.0,5,9187899.0,ZCDS4
2008-07-14T23:21:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607167,-135.3243267,42,112,0.0,5,9187899.0,ZCDS4
2008-07-14T23:21:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607667,-135.3243383,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T23:18:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607667,-135.3243383,42,96,0.0,5,9187899.0,ZCDS4
2008-07-14T23:15:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607167,-135.3243383,42,183,0.0,5,9187899.0,ZCDS4
2008-07-14T23:15:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607667,-135.32433,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T23:09:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607667,-135.32433,42,249,0.0,5,9187899.0,ZCDS4
2008-07-14T23:09:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606833,-135.32432,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T23:06:35,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606833,-135.32432,42,302,0.0,5,9187899.0,ZCDS4
2008-07-14T23:03:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607,-135.3243167,42,235,0.0,5,9187899.0,ZCDS4
2008-07-14T23:03:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607,-135.32432,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T23:00:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607,-135.32432,42,146,0.0,5,9187899.0,ZCDS4
2008-07-14T22:57:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.446075,-135.3243283,42,111,0.0,5,9187899.0,ZCDS4
2008-07-14T22:57:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607667,-135.3243333,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T22:51:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607667,-135.3243333,42,306,0.0,5,9187899.0,ZCDS4
2008-07-14T22:51:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.446075,-135.32433,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T22:48:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.446075,-135.32433,42,153,0.0,5,9187899.0,ZCDS4
2008-07-14T22:45:37,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607167,-135.3243233,42,261,0.0,5,9187899.0,ZCDS4
2008-07-14T22:45:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607,-135.32432,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T22:42:37,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607,-135.32432,42,224,0.0,5,9187899.0,ZCDS4
2008-07-14T22:39:35,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606833,-135.3243167,42,333,0.0,5,9187899.0,ZCDS4
2008-07-14T22:39:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606833,-135.3243167,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T22:36:35,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606833,-135.3243167,42,159,0.0,5,9187899.0,ZCDS4
2008-07-14T22:33:35,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606667,-135.3243133,42,235,0.0,5,9187899.0,ZCDS4
2008-07-14T22:33:22,310505000,TAHITIAN-PRINCESS,VALDEZ,59.446065,-135.32431,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T22:30:37,310505000,TAHITIAN-PRINCESS,VALDEZ,59.446065,-135.32431,42,149,0.0,5,9187899.0,ZCDS4
2008-07-14T22:27:37,310505000,TAHITIAN-PRINCESS,VALDEZ,59.446065,-135.3243033,42,181,0.0,5,9187899.0,ZCDS4
2008-07-14T22:27:21,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606333,-135.3242983,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T22:24:35,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606333,-135.3242983,42,245,0.0,5,9187899.0,ZCDS4
2008-07-14T22:21:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606333,-135.3242983,42,277,0.0,5,9187899.0,ZCDS4
2008-07-14T22:21:21,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606167,-135.3243033,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T22:18:35,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606167,-135.3243033,42,124,0.0,5,9187899.0,ZCDS4
2008-07-14T22:15:35,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44605833,-135.324305,42,336,0.0,5,9187899.0,ZCDS4
2008-07-14T22:15:21,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44605333,-135.3242967,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T22:12:34,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44605333,-135.3242967,42,225,0.0,5,9187899.0,ZCDS4
2008-07-14T22:09:34,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44605833,-135.3243067,42,324,0.0,5,9187899.0,ZCDS4
2008-07-14T22:09:20,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44605833,-135.3243033,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T22:06:34,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44605833,-135.3243033,42,210,0.0,5,9187899.0,ZCDS4
2008-07-14T22:03:32,310505000,TAHITIAN-PRINCESS,VALDEZ,59.446065,-135.3242983,42,314,0.0,5,9187899.0,ZCDS4
2008-07-14T22:03:20,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606333,-135.324295,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T22:00:32,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44606333,-135.324295,42,61,0.0,5,9187899.0,ZCDS4
2008-07-14T21:57:32,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607167,-135.3242917,42,207,0.0,5,9187899.0,ZCDS4
2008-07-14T21:57:20,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607333,-135.3242917,0,0,0.0,0,9187899.0,ZCDS4
2008-07-14T21:54:31,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607333,-135.3242917,42,1,0.0,5,9187899.0,ZCDS4
2008-07-14T21:51:31,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44607333,-135.3242917,42,227,0.0,5,9187899.0,ZCDS4
