bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-27T23:59:51,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:59:41,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:59:31,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:59:21,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:59:12,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:59:03,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:58:51,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:58:41,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:58:33,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:58:21,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:58:11,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:58:03,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:57:51,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-07-27T23:57:42,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44605,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
