bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-09T15:50:25,,310384000,KETCHIKAN,127,55.495755,-132.0426733,126.1,20.4,0,,,
2008-08-09T15:50:19,,310384000,KETCHIKAN,127,55.49609333,-132.043485,126.1,20.4,0,,,
2008-08-09T15:50:13,,310384000,KETCHIKAN,127,55.49641667,-132.0442633,125.8,20.4,0,,,
2008-08-09T15:50:07,,310384000,KETCHIKAN,127,55.49679667,-132.045195,125.8,20.4,0,,,
2008-08-09T15:50:01,,310384000,KETCHIKAN,127,55.49712667,-132.0459983,126.4,20.4,0,,,
2008-08-09T15:49:56,,310384000,KETCHIKAN,127,55.49741,-132.0466733,126.4,20.4,0,,,
2008-08-09T15:49:49,,310384000,KETCHIKAN,127,55.49773833,-132.047455,126.8,20.4,0,,,
2008-08-09T15:49:45,,310384000,KETCHIKAN,0,55.49807833,-132.04827,0.0,0.0,0,,,
2008-08-09T15:49:43,,310384000,KETCHIKAN,128,55.49807833,-132.04827,126.8,20.4,0,,,
2008-08-09T15:49:37,,310384000,KETCHIKAN,127,55.49840667,-132.0490567,126.4,20.5,0,,,
2008-08-09T15:49:32,,310384000,KETCHIKAN,127,55.49875,-132.0498633,126.4,20.5,0,,,
2008-08-09T15:49:25,,310384000,KETCHIKAN,127,55.49913667,-132.05078,126.1,20.5,0,,,
2008-08-09T15:49:19,,310384000,KETCHIKAN,127,55.49946833,-132.051585,126.1,20.5,0,,,
2008-08-09T15:49:13,,310384000,KETCHIKAN,127,55.499805,-132.0523933,127.0,20.5,0,,,
2008-08-09T15:49:07,,310384000,KETCHIKAN,127,55.50014333,-132.0531917,127.0,20.6,0,,,
2008-08-09T15:49:01,,310384000,KETCHIKAN,127,55.50048833,-132.053995,126.4,20.6,0,,,
2008-08-09T15:48:56,,310384000,KETCHIKAN,127,55.50077333,-132.0546783,126.4,20.6,0,,,
2008-08-09T15:48:49,,310384000,KETCHIKAN,127,55.50116167,-132.055605,127.2,20.6,0,,,
2008-08-09T15:48:43,,310384000,KETCHIKAN,127,55.50145333,-132.0562833,127.2,20.7,0,,,
2008-08-09T15:48:37,,310384000,KETCHIKAN,127,55.50184667,-132.0572067,127.0,20.7,0,,,
2008-08-09T15:48:32,,310384000,KETCHIKAN,127,55.50213833,-132.0578883,127.0,20.7,0,,,
2008-08-09T15:48:26,,310384000,KETCHIKAN,127,55.502535,-132.0588083,127.0,20.7,0,,,
2008-08-09T15:48:19,,310384000,KETCHIKAN,127,55.50288,-132.0596083,127.0,20.7,0,,,
2008-08-09T15:48:13,,310384000,KETCHIKAN,127,55.50322333,-132.06041,127.2,20.7,0,,,
2008-08-09T15:48:07,,310384000,KETCHIKAN,127,55.503575,-132.0612233,127.0,20.7,0,,,
2008-08-09T15:48:01,,310384000,KETCHIKAN,127,55.503915,-132.06201,127.0,20.8,0,,,
2008-08-09T15:47:56,,310384000,KETCHIKAN,127,55.50420167,-132.06268,127.2,20.8,0,,,
2008-08-09T15:47:49,,310384000,KETCHIKAN,127,55.50460667,-132.0636167,127.0,20.8,0,,,
2008-08-09T15:47:43,,310384000,KETCHIKAN,127,55.50496167,-132.0644317,126.7,20.8,0,,,
2008-08-09T15:47:37,,310384000,KETCHIKAN,127,55.5053,-132.0652217,126.7,20.8,0,,,
2008-08-09T15:47:32,,310384000,KETCHIKAN,127,55.50558833,-132.0658967,127.0,20.8,0,,,
2008-08-09T15:47:26,,310384000,KETCHIKAN,127,55.505935,-132.0667033,127.0,20.8,0,,,
2008-08-09T15:47:19,,310384000,KETCHIKAN,128,55.50639833,-132.0677733,128.0,20.8,0,,,
2008-08-09T15:47:13,,310384000,KETCHIKAN,128,55.50669,-132.0684417,127.7,20.8,0,,,
2008-08-09T15:47:07,,310384000,KETCHIKAN,127,55.507095,-132.069385,126.7,20.8,0,,,
2008-08-09T15:47:01,,310384000,KETCHIKAN,127,55.50744167,-132.07019,127.2,20.9,0,,,
2008-08-09T15:46:56,,310384000,KETCHIKAN,127,55.50774167,-132.0708717,127.0,20.9,0,,,
2008-08-09T15:46:49,,310384000,KETCHIKAN,128,55.50814333,-132.0717983,127.7,20.9,0,,,
2008-08-09T15:46:43,,310384000,KETCHIKAN,128,55.50843833,-132.072485,128.0,20.9,0,,,
2008-08-09T15:46:38,,310384000,KETCHIKAN,127,55.50878667,-132.073285,127.2,20.9,0,,,
2008-08-09T15:46:32,,310384000,KETCHIKAN,127,55.50913833,-132.0740883,127.0,20.9,0,,,
2008-08-09T15:46:26,,310384000,KETCHIKAN,127,55.50943,-132.07476,126.7,20.9,0,,,
2008-08-09T15:46:20,,310384000,KETCHIKAN,127,55.509895,-132.0758433,127.0,20.9,0,,,
2008-08-09T15:46:13,,310384000,KETCHIKAN,127,55.510235,-132.0766367,127.2,20.9,0,,,
2008-08-09T15:46:07,,310384000,KETCHIKAN,127,55.51059333,-132.0774567,127.2,20.9,0,,,
2008-08-09T15:46:01,,310384000,KETCHIKAN,127,55.51093667,-132.07825,126.7,20.9,0,,,
2008-08-09T15:45:55,,310384000,KETCHIKAN,127,55.51129,-132.0790733,127.0,20.9,0,,,
2008-08-09T15:45:49,,310384000,KETCHIKAN,127,55.511635,-132.0798667,127.2,20.9,0,,,
2008-08-09T15:45:43,,310384000,KETCHIKAN,127,55.51199167,-132.0806783,127.2,20.8,0,,,
2008-08-09T15:45:38,,310384000,KETCHIKAN,128,55.51228333,-132.0813467,128.0,20.8,0,,,
2008-08-09T15:45:32,,310384000,KETCHIKAN,128,55.51262667,-132.0821367,128.2,20.8,0,,,
2008-08-09T15:45:26,,310384000,KETCHIKAN,128,55.51298833,-132.082955,128.5,20.9,0,,,
2008-08-09T15:45:20,,310384000,KETCHIKAN,128,55.51334333,-132.0837533,128.0,20.8,0,,,
2008-08-09T15:45:13,,310384000,KETCHIKAN,128,55.513755,-132.0846883,128.0,20.8,0,,,
2008-08-09T15:45:07,,310384000,KETCHIKAN,128,55.51410667,-132.0854983,128.2,20.8,0,,,
2008-08-09T15:45:01,,310384000,KETCHIKAN,128,55.51451,-132.0864167,128.2,20.8,0,,,
2008-08-09T15:44:55,,310384000,KETCHIKAN,128,55.51481,-132.0870917,127.7,20.8,0,,,
2008-08-09T15:44:49,,310384000,KETCHIKAN,128,55.51515667,-132.087895,128.0,20.8,0,,,
2008-08-09T15:44:43,,310384000,KETCHIKAN,128,55.51551,-132.0886967,128.2,20.8,0,,,
2008-08-09T15:44:38,,310384000,KETCHIKAN,128,55.51586333,-132.0894967,128.0,20.8,0,,,
2008-08-09T15:44:32,,310384000,KETCHIKAN,128,55.51615,-132.09015,128.0,20.8,0,,,
2008-08-09T15:44:26,,310384000,KETCHIKAN,127,55.51650667,-132.0909683,127.0,20.8,0,,,
2008-08-09T15:44:20,,310384000,KETCHIKAN,127,55.516855,-132.091775,127.0,20.8,0,,,
2008-08-09T15:44:13,,310384000,KETCHIKAN,127,55.51726167,-132.0927167,127.0,20.8,0,,,
2008-08-09T15:44:07,,310384000,KETCHIKAN,127,55.51761167,-132.09353,126.7,20.8,0,,,
2008-08-09T15:44:01,,310384000,KETCHIKAN,127,55.51790167,-132.0942067,126.7,20.8,0,,,
2008-08-09T15:43:55,,310384000,KETCHIKAN,127,55.51830667,-132.09515,127.0,20.8,0,,,
2008-08-09T15:43:49,,310384000,KETCHIKAN,127,55.51865333,-132.0959517,127.0,20.8,0,,,
2008-08-09T15:43:48,,310384000,KETCHIKAN,0,55.519,-132.096755,0.0,0.0,0,,,
2008-08-09T15:43:43,,310384000,KETCHIKAN,127,55.519,-132.096755,127.0,20.8,0,,,
2008-08-09T15:43:38,,310384000,KETCHIKAN,127,55.51934667,-132.0975617,127.0,20.8,0,,,
2008-08-09T15:43:32,,310384000,KETCHIKAN,127,55.51969333,-132.0983683,127.2,20.8,0,,,
2008-08-09T15:43:26,,310384000,KETCHIKAN,127,55.52004167,-132.0991767,127.0,20.8,0,,,
2008-08-09T15:43:20,,310384000,KETCHIKAN,127,55.52038667,-132.09998,127.0,20.8,0,,,
2008-08-09T15:43:13,,310384000,KETCHIKAN,128,55.52078667,-132.1009067,128.5,20.8,0,,,
2008-08-09T15:43:07,,310384000,KETCHIKAN,127,55.52108667,-132.101585,127.2,20.7,0,,,
2008-08-09T15:43:01,,310384000,KETCHIKAN,127,55.52143667,-132.1023833,126.7,20.8,0,,,
2008-08-09T15:42:55,,310384000,KETCHIKAN,127,55.52178167,-132.1031867,127.2,20.8,0,,,
2008-08-09T15:42:49,,310384000,KETCHIKAN,127,55.52213,-132.1039883,127.5,20.7,0,,,
2008-08-09T15:42:43,,310384000,KETCHIKAN,127,55.52253833,-132.10492,127.0,20.7,0,,,
2008-08-09T15:42:38,,310384000,KETCHIKAN,127,55.522825,-132.105585,127.0,20.8,0,,,
2008-08-09T15:42:31,,310384000,KETCHIKAN,127,55.52323,-132.1065217,127.0,20.7,0,,,
2008-08-09T15:42:26,,310384000,KETCHIKAN,127,55.52352,-132.107185,127.5,20.7,0,,,
2008-08-09T15:42:20,,310384000,KETCHIKAN,127,55.52386833,-132.1079783,127.0,20.7,0,,,
2008-08-09T15:42:13,,310384000,KETCHIKAN,127,55.52426833,-132.1089017,126.7,20.7,0,,,
2008-08-09T15:42:07,,310384000,KETCHIKAN,127,55.52456,-132.1095833,127.0,20.7,0,,,
2008-08-09T15:42:01,,310384000,KETCHIKAN,127,55.52490833,-132.110385,127.0,20.7,0,,,
2008-08-09T15:41:49,,310384000,KETCHIKAN,127,55.52559167,-132.1119983,127.0,20.7,0,,,
2008-08-09T15:41:43,,310384000,KETCHIKAN,126,55.52593167,-132.1128033,126.0,20.7,0,,,
2008-08-09T15:41:37,,310384000,KETCHIKAN,126,55.52632,-132.1137367,125.4,20.7,0,,,
2008-08-09T15:41:31,,310384000,KETCHIKAN,125,55.526655,-132.11457,125.0,20.7,0,,,
2008-08-09T15:41:25,,310384000,KETCHIKAN,125,55.52698333,-132.11539,125.2,20.6,0,,,
2008-08-09T15:41:19,,310384000,KETCHIKAN,125,55.52731333,-132.1162083,124.7,20.7,0,,,
2008-08-09T15:41:13,,310384000,KETCHIKAN,125,55.527635,-132.117035,124.7,20.7,0,,,
2008-08-09T15:41:07,,310384000,KETCHIKAN,124,55.52795333,-132.1178617,124.0,20.6,0,,,
2008-08-09T15:41:01,,310384000,KETCHIKAN,124,55.52827833,-132.1186933,124.2,20.6,0,,,
2008-08-09T15:40:55,,310384000,KETCHIKAN,124,55.5286,-132.11952,123.7,20.6,0,,,
2008-08-09T15:40:49,,310384000,KETCHIKAN,124,55.52892167,-132.1203517,123.7,20.7,0,,,
2008-08-09T15:40:43,,310384000,KETCHIKAN,124,55.52918,-132.1210267,124.0,20.6,0,,,
2008-08-09T15:40:37,,310384000,KETCHIKAN,125,55.52956,-132.12201,125.0,20.6,0,,,
2008-08-09T15:40:31,,310384000,KETCHIKAN,125,55.52988333,-132.12284,124.7,20.6,0,,,
2008-08-09T15:40:25,,310384000,KETCHIKAN,125,55.530205,-132.1236683,124.4,20.6,0,,,
2008-08-09T15:40:19,,310384000,KETCHIKAN,125,55.530525,-132.124495,125.0,20.6,0,,,
2008-08-09T15:40:13,,310384000,KETCHIKAN,125,55.53084833,-132.12532,124.7,20.6,0,,,
2008-08-09T15:40:07,,310384000,KETCHIKAN,125,55.53117167,-132.1261467,124.4,20.6,0,,,
2008-08-09T15:40:01,,310384000,KETCHIKAN,125,55.53148833,-132.1269783,124.7,20.6,0,,,
2008-08-09T15:39:55,,310384000,KETCHIKAN,124,55.53181,-132.127805,124.0,20.6,0,,,
2008-08-09T15:39:49,,310384000,KETCHIKAN,124,55.53212667,-132.12863,123.4,20.6,0,,,
2008-08-09T15:39:43,,310384000,KETCHIKAN,124,55.53244167,-132.1294583,123.4,20.6,0,,,
2008-08-09T15:39:37,,310384000,KETCHIKAN,124,55.53275667,-132.1302917,124.0,20.6,0,,,
2008-08-09T15:39:31,,310384000,KETCHIKAN,124,55.53307667,-132.1311217,123.7,20.6,0,,,
2008-08-09T15:39:25,,310384000,KETCHIKAN,124,55.53344167,-132.1320783,123.1,20.6,0,,,
2008-08-09T15:39:19,,310384000,KETCHIKAN,124,55.53376,-132.1329283,123.7,20.6,0,,,
2008-08-09T15:39:19,,310384000,KETCHIKAN,124,55.53376,-132.1329283,123.7,20.6,0,,,
2008-08-09T15:39:13,,310384000,KETCHIKAN,124,55.53407333,-132.1337433,124.0,20.6,0,,,
2008-08-09T15:39:07,,310384000,KETCHIKAN,125,55.534345,-132.13445,124.4,20.6,0,,,
2008-08-09T15:39:01,,310384000,KETCHIKAN,125,55.53466167,-132.1352783,124.4,20.6,0,,,
2008-08-09T15:38:55,,310384000,KETCHIKAN,125,55.53498167,-132.13611,124.7,20.5,0,,,
2008-08-09T15:38:49,,310384000,KETCHIKAN,124,55.53529833,-132.1369333,123.7,20.6,0,,,
2008-08-09T15:38:43,,310384000,KETCHIKAN,124,55.53561667,-132.13776,123.7,20.6,0,,,
2008-08-09T15:38:37,,310384000,KETCHIKAN,124,55.53593333,-132.13859,123.7,20.6,0,,,
2008-08-09T15:38:31,,310384000,KETCHIKAN,124,55.53624333,-132.1394067,123.4,20.6,0,,,
2008-08-09T15:38:25,,310384000,KETCHIKAN,124,55.53656167,-132.1402483,124.0,20.6,0,,,
2008-08-09T15:38:19,,310384000,KETCHIKAN,124,55.536935,-132.14122,123.7,20.6,0,,,
2008-08-09T15:38:19,,310384000,KETCHIKAN,124,55.536935,-132.14122,123.7,20.6,0,,,
2008-08-09T15:38:13,,310384000,KETCHIKAN,124,55.53725333,-132.1420467,123.4,20.6,0,,,
2008-08-09T15:38:07,,310384000,KETCHIKAN,124,55.53756833,-132.1428767,123.7,20.6,0,,,
2008-08-09T15:38:01,,310384000,KETCHIKAN,124,55.53788833,-132.143715,124.0,20.6,0,,,
2008-08-09T15:37:55,,310384000,KETCHIKAN,124,55.53820833,-132.1445417,123.4,20.6,0,,,
2008-08-09T15:37:50,,310384000,KETCHIKAN,0,55.53852333,-132.1453717,0.0,0.0,0,,,
2008-08-09T15:37:49,,310384000,KETCHIKAN,124,55.53852333,-132.1453717,123.7,20.6,0,,,
2008-08-09T15:37:43,,310384000,KETCHIKAN,124,55.53883667,-132.1462,124.0,20.6,0,,,
2008-08-09T15:37:37,,310384000,KETCHIKAN,124,55.539155,-132.1470233,124.0,20.6,0,,,
2008-08-09T15:37:31,,310384000,KETCHIKAN,124,55.53947667,-132.1478533,123.7,20.6,0,,,
2008-08-09T15:37:25,,310384000,KETCHIKAN,124,55.53979167,-132.14868,123.7,20.6,0,,,
2008-08-09T15:37:19,,310384000,KETCHIKAN,124,55.54010667,-132.1495067,124.0,20.5,0,,,
2008-08-09T15:37:19,,310384000,KETCHIKAN,124,55.54010667,-132.1495067,124.0,20.5,0,,,
2008-08-09T15:37:13,,310384000,KETCHIKAN,124,55.54037667,-132.1501983,123.7,20.5,0,,,
2008-08-09T15:37:07,,310384000,KETCHIKAN,124,55.54074333,-132.15116,123.7,20.5,0,,,
2008-08-09T15:37:01,,310384000,KETCHIKAN,124,55.54106,-132.1519883,124.2,20.5,0,,,
2008-08-09T15:36:55,,310384000,KETCHIKAN,124,55.54137833,-132.1528067,124.2,20.5,0,,,
2008-08-09T15:36:49,,310384000,KETCHIKAN,125,55.54169833,-132.1536317,125.2,20.5,0,,,
2008-08-09T15:36:43,,310384000,KETCHIKAN,125,55.54202,-132.15445,125.2,20.5,0,,,
2008-08-09T15:36:37,,310384000,KETCHIKAN,125,55.54234167,-132.15527,125.2,20.5,0,,,
2008-08-09T15:36:31,,310384000,KETCHIKAN,125,55.54266333,-132.156085,125.5,20.4,0,,,
2008-08-09T15:36:25,,310384000,KETCHIKAN,125,55.54299167,-132.1568983,125.5,20.4,0,,,
2008-08-09T15:36:19,,310384000,KETCHIKAN,126,55.54332333,-132.1577083,126.2,20.4,0,,,
2008-08-09T15:36:19,,310384000,KETCHIKAN,126,55.54332333,-132.1577083,126.2,20.4,0,,,
2008-08-09T15:36:13,,310384000,KETCHIKAN,126,55.54365167,-132.158515,126.5,20.4,0,,,
2008-08-09T15:36:11,,310384000,KETCHIKAN,126,55.54376167,-132.1587817,126.5,20.4,0,,,
2008-08-09T15:36:10,,310384000,KETCHIKAN,126,55.543875,-132.1590483,126.5,20.4,0,,,
2008-08-09T15:36:07,,310384000,KETCHIKAN,126,55.54398667,-132.159315,127.8,20.4,0,,,
2008-08-09T15:36:05,,310384000,KETCHIKAN,127,55.54415,-132.1597,127.5,20.4,0,,,
2008-08-09T15:36:04,,310384000,KETCHIKAN,127,55.54427667,-132.1599967,127.5,20.4,0,,,
2008-08-09T15:36:01,,310384000,KETCHIKAN,127,55.54437833,-132.16023,127.5,20.4,0,,,
2008-08-09T15:35:59,,310384000,KETCHIKAN,127,55.54449833,-132.1605083,127.5,20.4,0,,,
2008-08-09T15:35:57,,310384000,KETCHIKAN,127,55.54460667,-132.1607617,128.5,20.4,0,,,
2008-08-09T15:35:55,,310384000,KETCHIKAN,128,55.54472667,-132.161035,128.5,20.4,0,,,
2008-08-09T15:35:53,,310384000,KETCHIKAN,128,55.54483667,-132.161285,128.5,20.4,0,,,
2008-08-09T15:35:51,,310384000,KETCHIKAN,128,55.54496333,-132.16157,128.5,20.4,0,,,
2008-08-09T15:35:49,,310384000,KETCHIKAN,128,55.54506667,-132.161805,128.5,20.4,0,,,
2008-08-09T15:35:47,,310384000,KETCHIKAN,129,55.54513333,-132.1619483,129.5,20.4,0,,,
2008-08-09T15:35:45,,310384000,KETCHIKAN,129,55.54524667,-132.1622067,129.8,20.4,0,,,
2008-08-09T15:35:43,,310384000,KETCHIKAN,129,55.545425,-132.1625883,129.8,20.4,0,,,
2008-08-09T15:35:41,,310384000,KETCHIKAN,129,55.545485,-132.1627167,129.8,20.4,0,,,
2008-08-09T15:35:39,,310384000,KETCHIKAN,130,55.545665,-132.1631017,130.8,20.4,0,,,
2008-08-09T15:35:37,,310384000,KETCHIKAN,130,55.545725,-132.1632283,130.5,20.4,0,,,
2008-08-09T15:35:35,,310384000,KETCHIKAN,130,55.545845,-132.16348,130.5,20.4,0,,,
2008-08-09T15:35:33,,310384000,KETCHIKAN,130,55.54596667,-132.1637367,130.5,20.4,0,,,
2008-08-09T15:35:31,,310384000,KETCHIKAN,131,55.54615,-132.1641183,131.5,20.4,0,,,
2008-08-09T15:35:29,,310384000,KETCHIKAN,131,55.54627167,-132.1643667,131.5,20.4,0,,,
2008-08-09T15:35:27,,310384000,KETCHIKAN,131,55.54633333,-132.16449,131.5,20.4,0,,,
2008-08-09T15:35:25,,310384000,KETCHIKAN,131,55.546455,-132.16474,131.5,20.4,0,,,
2008-08-09T15:35:23,,310384000,KETCHIKAN,131,55.54658,-132.1649917,131.5,20.4,0,,,
2008-08-09T15:35:21,,310384000,KETCHIKAN,132,55.546705,-132.1652367,132.5,20.4,0,,,
2008-08-09T15:35:19,,310384000,KETCHIKAN,132,55.54682833,-132.1654833,132.8,20.4,0,,,
2008-08-09T15:35:18,,310384000,KETCHIKAN,132,55.546955,-132.1657317,132.8,20.4,0,,,
2008-08-09T15:35:15,,310384000,KETCHIKAN,132,55.54708167,-132.1659767,132.8,20.4,0,,,
2008-08-09T15:35:13,,310384000,KETCHIKAN,132,55.54720833,-132.1662233,132.5,20.4,0,,,
2008-08-09T15:35:11,,310384000,KETCHIKAN,133,55.547335,-132.1664667,133.8,20.4,0,,,
2008-08-09T15:35:09,,310384000,KETCHIKAN,133,55.54746333,-132.1667117,133.8,20.4,0,,,
2008-08-09T15:35:07,,310384000,KETCHIKAN,133,55.54759333,-132.1669533,133.8,20.4,0,,,
2008-08-09T15:35:05,,310384000,KETCHIKAN,133,55.54772167,-132.167195,134.8,20.4,0,,,
2008-08-09T15:35:03,,310384000,KETCHIKAN,134,55.54785333,-132.167435,134.5,20.4,0,,,
2008-08-09T15:35:01,,310384000,KETCHIKAN,134,55.54798167,-132.1676717,134.5,20.4,0,,,
2008-08-09T15:34:59,,310384000,KETCHIKAN,134,55.54811167,-132.16791,134.5,20.5,0,,,
2008-08-09T15:34:57,,310384000,KETCHIKAN,134,55.54824167,-132.1681483,134.5,20.4,0,,,
2008-08-09T15:34:55,,310384000,KETCHIKAN,135,55.548375,-132.1683867,135.5,20.4,0,,,
2008-08-09T15:34:53,,310384000,KETCHIKAN,135,55.54856167,-132.168725,135.5,20.3,0,,,
2008-08-09T15:34:51,,310384000,KETCHIKAN,135,55.54870333,-132.1689733,135.8,20.4,0,,,
2008-08-09T15:34:49,,310384000,KETCHIKAN,135,55.548835,-132.169205,135.8,20.5,0,,,
2008-08-09T15:34:48,,310384000,KETCHIKAN,136,55.54896833,-132.1694367,136.8,20.4,0,,,
2008-08-09T15:34:45,,310384000,KETCHIKAN,136,55.54909333,-132.1696517,136.5,20.5,0,,,
2008-08-09T15:34:43,,310384000,KETCHIKAN,136,55.549235,-132.1698917,136.5,20.5,0,,,
2008-08-09T15:34:41,,310384000,KETCHIKAN,136,55.54936167,-132.1701083,136.2,20.4,0,,,
2008-08-09T15:34:39,,310384000,KETCHIKAN,137,55.54950333,-132.1703467,137.0,20.4,0,,,
2008-08-09T15:34:37,,310384000,KETCHIKAN,137,55.54963833,-132.1705733,137.2,20.4,0,,,
2008-08-09T15:34:35,,310384000,KETCHIKAN,137,55.54977167,-132.1707983,137.2,20.4,0,,,
2008-08-09T15:34:33,,310384000,KETCHIKAN,137,55.54990833,-132.1710283,137.2,20.5,0,,,
2008-08-09T15:34:31,,310384000,KETCHIKAN,137,55.55004333,-132.1712533,138.2,20.4,0,,,
2008-08-09T15:34:29,,310384000,KETCHIKAN,138,55.55017667,-132.171475,138.5,20.4,0,,,
2008-08-09T15:34:27,,310384000,KETCHIKAN,138,55.55031333,-132.1716967,138.5,20.4,0,,,
2008-08-09T15:34:25,,310384000,KETCHIKAN,138,55.55044833,-132.1719183,138.5,20.4,0,,,
2008-08-09T15:34:23,,310384000,KETCHIKAN,138,55.550585,-132.172135,138.5,20.4,0,,,
2008-08-09T15:34:21,,310384000,KETCHIKAN,138,55.55072167,-132.1723533,138.2,20.4,0,,,
2008-08-09T15:34:19,,310384000,KETCHIKAN,138,55.55086167,-132.1725733,138.0,20.4,0,,,
2008-08-09T15:34:17,,310384000,KETCHIKAN,138,55.55100333,-132.1727917,139.0,20.4,0,,,
2008-08-09T15:34:15,,310384000,KETCHIKAN,139,55.55114667,-132.1730133,139.0,20.4,0,,,
2008-08-09T15:34:13,,310384000,KETCHIKAN,139,55.55128833,-132.1732333,139.0,20.4,0,,,
2008-08-09T15:34:11,,310384000,KETCHIKAN,139,55.55143333,-132.1734533,139.0,20.4,0,,,
2008-08-09T15:34:09,,310384000,KETCHIKAN,139,55.55158167,-132.1736783,139.2,20.4,0,,,
2008-08-09T15:34:07,,310384000,KETCHIKAN,139,55.55164833,-132.1737783,139.0,20.4,0,,,
2008-08-09T15:34:05,,310384000,KETCHIKAN,139,55.55180833,-132.174015,139.0,20.4,0,,,
2008-08-09T15:34:03,,310384000,KETCHIKAN,139,55.55195667,-132.1742383,139.0,20.4,0,,,
2008-08-09T15:34:01,,310384000,KETCHIKAN,139,55.552165,-132.1745617,139.0,20.4,0,,,
2008-08-09T15:33:59,,310384000,KETCHIKAN,139,55.55223,-132.17466,139.0,20.4,0,,,
2008-08-09T15:33:57,,310384000,KETCHIKAN,139,55.55237667,-132.1748883,139.0,20.4,0,,,
2008-08-09T15:33:55,,310384000,KETCHIKAN,139,55.55251667,-132.1751083,139.2,20.4,0,,,
2008-08-09T15:33:53,,310384000,KETCHIKAN,138,55.55265833,-132.1753267,138.2,20.4,0,,,
2008-08-09T15:33:51,,310384000,KETCHIKAN,138,55.55279333,-132.175535,138.2,20.4,0,,,
2008-08-09T15:33:49,,310384000,KETCHIKAN,138,55.55301333,-132.175875,138.2,20.4,0,,,
2008-08-09T15:33:47,,310384000,KETCHIKAN,138,55.55315333,-132.17609,138.2,20.4,0,,,
2008-08-09T15:33:45,,310384000,KETCHIKAN,138,55.553295,-132.17631,138.2,20.4,0,,,
2008-08-09T15:33:43,,310384000,KETCHIKAN,138,55.553435,-132.17653,138.0,20.4,0,,,
2008-08-09T15:33:41,,310384000,KETCHIKAN,138,55.553575,-132.1767433,138.0,20.4,0,,,
2008-08-09T15:33:39,,310384000,KETCHIKAN,138,55.553715,-132.176965,138.0,20.4,0,,,
2008-08-09T15:33:37,,310384000,KETCHIKAN,138,55.55384667,-132.1771717,138.0,20.3,0,,,
2008-08-09T15:33:35,,310384000,KETCHIKAN,138,55.55399333,-132.1774033,138.0,20.3,0,,,
2008-08-09T15:33:33,,310384000,KETCHIKAN,138,55.554135,-132.1776267,138.0,20.4,0,,,
2008-08-09T15:33:31,,310384000,KETCHIKAN,138,55.55427333,-132.177845,138.0,20.4,0,,,
2008-08-09T15:33:29,,310384000,KETCHIKAN,138,55.554415,-132.1780683,138.0,20.3,0,,,
2008-08-09T15:33:27,,310384000,KETCHIKAN,138,55.554555,-132.1782867,138.2,20.4,0,,,
2008-08-09T15:33:25,,310384000,KETCHIKAN,138,55.55469333,-132.178505,138.2,20.4,0,,,
2008-08-09T15:33:23,,310384000,KETCHIKAN,138,55.55483333,-132.178725,138.0,20.4,0,,,
2008-08-09T15:33:21,,310384000,KETCHIKAN,138,55.55497333,-132.1789417,138.0,20.3,0,,,
2008-08-09T15:33:19,,310384000,KETCHIKAN,139,55.55511333,-132.1791617,139.0,20.3,0,,,
2008-08-09T15:33:17,,310384000,KETCHIKAN,139,55.555255,-132.1793833,139.2,20.4,0,,,
2008-08-09T15:33:15,,310384000,KETCHIKAN,139,55.55539333,-132.1796017,139.2,20.4,0,,,
2008-08-09T15:33:13,,310384000,KETCHIKAN,139,55.555535,-132.17982,139.0,20.3,0,,,
2008-08-09T15:33:07,,310384000,KETCHIKAN,139,55.55595667,-132.1804767,138.7,20.3,0,,,
2008-08-09T15:33:01,,310384000,KETCHIKAN,139,55.556375,-132.181135,139.0,20.3,0,,,
2008-08-09T15:32:55,,310384000,KETCHIKAN,138,55.556795,-132.1817917,138.2,20.3,0,,,
2008-08-09T15:32:49,,310384000,KETCHIKAN,139,55.55721667,-132.182445,138.7,20.3,0,,,
2008-08-09T15:32:43,,310384000,KETCHIKAN,139,55.557635,-132.183105,138.7,20.3,0,,,
2008-08-09T15:32:37,,310384000,KETCHIKAN,139,55.55811833,-132.183865,138.7,20.3,0,,,
2008-08-09T15:32:31,,310384000,KETCHIKAN,139,55.55854667,-132.1845317,139.0,20.3,0,,,
2008-08-09T15:32:25,,310384000,KETCHIKAN,139,55.55895833,-132.1851783,138.7,20.3,0,,,
2008-08-09T15:32:19,,310384000,KETCHIKAN,139,55.55931667,-132.1857417,138.7,20.4,0,,,
2008-08-09T15:32:13,,310384000,KETCHIKAN,138,55.55973333,-132.1863983,137.7,20.3,0,,,
2008-08-09T15:32:07,,310384000,KETCHIKAN,138,55.56015167,-132.1870567,137.7,20.3,0,,,
2008-08-09T15:32:01,,310384000,KETCHIKAN,138,55.56057,-132.18772,137.7,20.3,0,,,
2008-08-09T15:31:55,,310384000,KETCHIKAN,138,55.56098833,-132.1883817,138.0,20.3,0,,,
2008-08-09T15:31:49,,310384000,KETCHIKAN,138,55.561405,-132.1890367,137.4,20.3,0,,,
2008-08-09T15:31:46,,310384000,KETCHIKAN,0,55.56182,-132.1896983,0.0,0.0,0,,,
2008-08-09T15:31:43,,310384000,KETCHIKAN,138,55.56182,-132.1896983,137.4,20.3,0,,,
2008-08-09T15:31:37,,310384000,KETCHIKAN,138,55.56223667,-132.1903617,137.7,20.3,0,,,
