bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T23:59:56,308628000,SILVER SHADOW,JUNEAU,57.621,-133.7195,180,181.0,17.6,0,9192167,C6FN6
2008-06-25T23:59:50,308628000,SILVER SHADOW,JUNEAU,57.6215,-133.7195,180,181.0,17.6,0,9192167,C6FN6
2008-06-25T23:59:44,308628000,SILVER SHADOW,JUNEAU,57.62216667,-133.7195,180,181.0,17.6,0,9192167,C6FN6
2008-06-25T23:59:31,308628000,SILVER SHADOW,JUNEAU,57.62316667,-133.7195,180,180.9,17.6,0,9192167,C6FN6
2008-06-25T23:59:26,308628000,SILVER SHADOW,JUNEAU,57.62366667,-133.7195,180,180.8,17.6,0,9192167,C6FN6
2008-06-25T23:59:08,308628000,SILVER SHADOW,JUNEAU,57.625,-133.7195,180,180.8,17.6,0,9192167,C6FN6
2008-06-25T23:58:31,308628000,SILVER SHADOW,JUNEAU,57.628,-133.7195,180,180.6,17.5,0,9192167,C6FN6
2008-06-25T23:58:19,308628000,SILVER SHADOW,JUNEAU,57.629,-133.7195,180,180.6,17.5,0,9192167,C6FN6
2008-06-25T23:58:19,308628000,SILVER SHADOW,JUNEAU,57.63083333,-133.7193333,0,0.0,0.0,0,9192167,C6FN6
2008-06-25T23:57:56,308628000,SILVER SHADOW,JUNEAU,57.63083333,-133.7193333,180,180.8,17.4,0,9192167,C6FN6
2008-06-25T23:57:37,308628000,SILVER SHADOW,JUNEAU,57.63233333,-133.7193333,180,180.7,17.5,0,9192167,C6FN6
2008-06-25T23:57:25,308628000,SILVER SHADOW,JUNEAU,57.63333333,-133.7193333,180,180.6,17.4,0,9192167,C6FN6
2008-06-25T23:57:14,308628000,SILVER SHADOW,JUNEAU,57.63416667,-133.7193333,180,180.6,17.4,0,9192167,C6FN6
2008-06-25T23:57:08,308628000,SILVER SHADOW,JUNEAU,57.63466667,-133.7193333,180,180.6,17.4,0,9192167,C6FN6
2008-06-25T23:56:56,308628000,SILVER SHADOW,JUNEAU,57.63566667,-133.7193333,180,180.4,17.4,0,9192167,C6FN6
2008-06-25T23:56:51,308628000,SILVER SHADOW,JUNEAU,57.63616667,-133.7193333,180,180.4,17.4,0,9192167,C6FN6
2008-06-25T23:56:44,308628000,SILVER SHADOW,JUNEAU,57.63666667,-133.7193333,180,180.3,17.4,0,9192167,C6FN6
2008-06-25T23:56:38,308628000,SILVER SHADOW,JUNEAU,57.63716667,-133.7193333,180,180.2,17.4,0,9192167,C6FN6
2008-06-25T23:56:32,308628000,SILVER SHADOW,JUNEAU,57.63766667,-133.7193333,180,180.2,17.4,0,9192167,C6FN6
2008-06-25T23:56:25,308628000,SILVER SHADOW,JUNEAU,57.63816667,-133.7193333,180,180.2,17.4,0,9192167,C6FN6
2008-06-25T23:56:20,308628000,SILVER SHADOW,JUNEAU,57.6385,-133.7193333,180,180.2,17.4,0,9192167,C6FN6
2008-06-25T23:56:07,308628000,SILVER SHADOW,JUNEAU,57.6395,-133.7193333,180,180.2,17.4,0,9192167,C6FN6
2008-06-25T23:56:02,308628000,SILVER SHADOW,JUNEAU,57.64,-133.7193333,180,180.1,17.4,0,9192167,C6FN6
2008-06-25T23:55:56,308628000,SILVER SHADOW,JUNEAU,57.6405,-133.7193333,180,180.2,17.5,0,9192167,C6FN6
2008-06-25T23:55:08,308628000,SILVER SHADOW,JUNEAU,57.64433333,-133.7191667,180,180.0,17.4,0,9192167,C6FN6
2008-06-25T23:55:02,308628000,SILVER SHADOW,JUNEAU,57.64483333,-133.7191667,180,180.0,17.4,0,9192167,C6FN6
2008-06-25T23:54:56,308628000,SILVER SHADOW,JUNEAU,57.64533333,-133.7191667,180,180.0,17.4,0,9192167,C6FN6
2008-06-25T23:54:50,308628000,SILVER SHADOW,JUNEAU,57.64583333,-133.7191667,180,180.0,17.4,0,9192167,C6FN6
2008-06-25T23:54:38,308628000,SILVER SHADOW,JUNEAU,57.64683333,-133.7191667,180,180.0,17.4,0,9192167,C6FN6
2008-06-25T23:54:32,308628000,SILVER SHADOW,JUNEAU,57.64733333,-133.7191667,180,180.0,17.4,0,9192167,C6FN6
2008-06-25T23:54:25,308628000,SILVER SHADOW,JUNEAU,57.64783333,-133.7191667,180,180.0,17.4,0,9192167,C6FN6
2008-06-25T23:54:20,308628000,SILVER SHADOW,JUNEAU,57.64816667,-133.7191667,180,180.0,17.4,0,9192167,C6FN6
