bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T23:49:45,310344000,56.46778333,-134.5286833,0,180.2,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:49:39,310344000,56.46838333,-134.5286833,0,180.2,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:49:35,310344000,56.46898333,-134.5286833,0,180.2,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:49:35,310344000,56.46971667,-134.5286667,0,180.2,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:49:23,310344000,56.47031667,-134.52865,0,180.4,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:49:14,310344000,56.47091667,-134.52865,0,180.2,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:48:50,310344000,56.47331667,-134.5286167,0,180.4,21.5,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:48:26,310344000,56.4757,-134.5285667,0,181.7,21.5,182,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:48:20,310344000,56.4763,-134.52855,0,181.7,21.5,182,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:48:14,310344000,56.4769,-134.5285333,0,181.7,21.5,182,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:48:09,310344000,56.4775,-134.5284833,0,180.7,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:48:03,310344000,56.4781,-134.5284667,0,180.7,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:47:57,310344000,56.47858333,-134.52845,0,180.7,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:47:46,310344000,56.47976667,-134.5284167,0,180.7,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:47:39,310344000,56.48036667,-134.5283833,0,180.7,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:47:09,310344000,56.4835,-134.5282667,0,181.0,21.5,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:46:57,310344000,56.4847,-134.5282333,0,181.2,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:46:50,310344000,56.4853,-134.5282167,0,181.2,21.5,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:46:39,310344000,56.4865,-134.5281667,0,181.2,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:46:16,310344000,56.48936667,-134.52805,0,181.5,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:46:16,310344000,56.4901,-134.5280333,0,181.5,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:46:16,310344000,56.49058333,-134.528,0,181.5,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:46:16,310344000,56.4912,-134.5279833,0,181.7,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:46:16,310344000,56.4918,-134.52795,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:46:16,310344000,56.4924,-134.5279167,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:45:32,310344000,56.4936,-134.5278667,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:45:02,310344000,56.49611667,-134.5277333,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:44:57,310344000,56.49661667,-134.5277167,0,181.7,21.8,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:44:51,310344000,56.49733333,-134.5276667,0,182.0,21.8,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:44:33,310344000,56.49901667,-134.5275833,0,181.7,21.8,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:44:15,310344000,56.50083333,-134.5274667,0,182.0,21.8,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:43:38,310344000,56.50506667,-134.5272333,0,182.0,21.8,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:43:38,310344000,56.50555,-134.5272,0,181.7,21.8,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:43:25,310344000,56.50941667,-134.5269833,0,182.0,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:43:25,310344000,56.51111667,-134.5268667,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:43:25,310344000,56.51245,-134.5267667,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:43:25,310344000,56.51293333,-134.5267333,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:43:25,310344000,56.51353333,-134.5267,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:43:25,310344000,56.51413333,-134.52665,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:41:57,310344000,56.51473333,-134.5266167,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:41:51,310344000,56.51535,-134.5265833,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:41:48,310344000,56.51595,-134.52655,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:41:48,310344000,56.51655,-134.5265,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:41:48,310344000,56.51773333,-134.5264333,0,181.7,21.7,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:41:23,310344000,56.51835,-134.5264,0,181.7,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:41:23,310344000,56.51895,-134.5263833,0,181.7,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:40:56,310344000,56.52086667,-134.5262833,0,182.0,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:40:52,310344000,56.52146667,-134.52625,0,182.0,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:40:33,310344000,56.52313333,-134.52615,0,182.3,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:40:28,310344000,56.52373333,-134.5261167,0,182.0,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:40:20,310344000,56.52446667,-134.5260667,0,182.3,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:40:04,310344000,56.526,-134.52595,0,182.0,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:39:39,310344000,56.52851667,-134.5257667,0,182.0,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:39:33,310344000,56.52913333,-134.5257167,0,182.0,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:39:27,310344000,56.5297,-134.5256833,0,182.0,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:39:08,310344000,56.53163333,-134.52555,0,182.0,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:38:46,310344000,56.5339,-134.5253833,0,182.0,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:38:40,310344000,56.5345,-134.5253333,0,182.0,21.5,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:38:35,310344000,56.5351,-134.5253,0,182.0,21.5,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:38:35,310344000,56.5357,-134.5252667,0,182.0,21.6,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:38:35,310344000,56.53628333,-134.5252167,0,182.0,21.5,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:38:35,310344000,56.53748333,-134.52515,0,182.0,21.5,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:38:35,310344000,56.53866667,-134.5250667,0,182.0,21.5,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:38:35,310344000,56.53986667,-134.525,0,182.0,21.5,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:38:35,310344000,56.54045,-134.5249667,0,182.3,21.5,181,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:35:03,310344000,56.5559,-134.5233333,0,184.0,21.7,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:34:56,310344000,56.55661667,-134.52325,0,184.0,21.7,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:34:51,310344000,56.55721667,-134.5231667,0,184.0,21.7,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:34:45,310344000,56.55783333,-134.5231,0,184.0,21.7,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:34:39,310344000,56.55831667,-134.5230333,0,184.0,21.6,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:34:33,310344000,56.55891667,-134.5229667,0,184.0,21.6,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:34:23,310344000,56.56011667,-134.5228,0,184.0,21.6,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:34:23,310344000,56.56131667,-134.52265,0,184.0,21.6,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:34:03,310344000,56.56201667,-134.5225667,0,184.0,21.6,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:33:57,310344000,56.56261667,-134.5224833,0,184.0,21.6,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:33:54,310344000,56.56321667,-134.5224,0,184.0,21.6,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:33:47,310344000,56.56393333,-134.5223167,0,184.0,21.5,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:33:47,310344000,56.5644,-134.52225,0,184.0,21.6,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:33:29,310344000,56.5662,-134.522,0,184.0,21.5,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:33:15,310344000,56.56666667,-134.5219333,0,184.0,21.5,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:33:06,310344000,56.56786667,-134.5217833,0,184.0,21.5,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:32:50,310344000,56.56916667,-134.5216167,0,184.0,21.5,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:32:41,310344000,56.57025,-134.5214667,0,184.0,21.5,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:32:27,310344000,56.57145,-134.5213167,0,184.0,21.5,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:32:21,310344000,56.57203333,-134.52125,0,184.0,21.4,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:32:09,310344000,56.57335,-134.5210833,0,184.0,21.5,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:31:44,310344000,56.57571667,-134.52075,0,184.0,21.4,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:31:40,310344000,56.57618333,-134.5206833,0,184.0,21.4,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:31:34,310344000,56.57678333,-134.5206167,0,184.3,21.4,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:31:28,310344000,56.57748333,-134.5205167,0,184.3,21.4,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:31:21,310344000,56.57808333,-134.5204333,0,184.3,21.4,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:31:17,310344000,56.57915,-134.5202833,0,184.3,21.3,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:31:16,310344000,56.58093333,-134.5200333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:31:16,310344000,56.58093333,-134.5200333,0,184.3,21.3,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:30:44,310344000,56.58161667,-134.51995,0,184.3,21.3,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:30:34,310344000,56.58268333,-134.5198,0,184.3,21.3,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:30:27,310344000,56.58328333,-134.5197167,0,184.3,21.2,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:30:09,310344000,56.58515,-134.51945,0,184.3,21.2,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:30:03,310344000,56.58573333,-134.5193667,0,184.3,21.2,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:29:57,310344000,56.58621667,-134.5193,0,184.0,21.2,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:29:50,310344000,56.58691667,-134.5192,0,184.0,21.2,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:29:44,310344000,56.5875,-134.5191167,0,184.3,21.2,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:29:39,310344000,56.58798333,-134.51905,0,184.3,21.1,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:29:27,310344000,56.58915,-134.5189,0,184.0,21.1,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:29:23,310344000,56.58973333,-134.5188167,0,184.3,21.1,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:29:03,310344000,56.59148333,-134.5185833,0,184.3,21.0,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:28:59,310344000,56.59206667,-134.5185167,0,184.3,21.0,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:28:52,310344000,56.59265,-134.5184333,0,184.0,21.0,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:28:45,310344000,56.59333333,-134.51835,0,184.3,21.0,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:28:33,310344000,56.59438333,-134.5182,0,184.0,21.0,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:28:27,310344000,56.59495,-134.5181333,0,184.3,21.0,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:28:15,310344000,56.59611667,-134.5179667,0,184.0,20.9,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:28:14,310344000,56.60133333,-134.5173167,0,184.3,20.8,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:28:02,310344000,56.5974,-134.5178167,0,184.0,20.9,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:27:45,310344000,56.59915,-134.5175833,0,184.3,20.8,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:27:34,310344000,56.6003,-134.5174333,0,184.1,20.8,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:27:27,310344000,56.60076667,-134.5173833,0,184.3,20.8,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:27:15,310344000,56.60191667,-134.5172333,0,184.3,20.8,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:27:10,310344000,56.6026,-134.51715,0,184.3,20.8,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:27:06,310344000,56.60308333,-134.5171,0,184.3,20.8,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:26:52,310344000,56.60423333,-134.5169333,0,184.6,20.8,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T23:26:44,310344000,56.6048,-134.5168667,0,184.6,20.8,183,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
