bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-10T23:04:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T23:01:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T23:01:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:58:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:58:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:55:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:55:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:52:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:52:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:49:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:49:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:46:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:46:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:43:44,246442000,,SEWARD,60.11896333,-149.42903,351,0.0,0.0,5,,
2008-08-10T22:43:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:40:44,246442000,,SEWARD,60.11896333,-149.42903,351,0.0,0.0,5,,
2008-08-10T22:40:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:37:44,246442000,,SEWARD,60.11896333,-149.42903,351,0.0,0.0,5,,
2008-08-10T22:37:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:34:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:34:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:31:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:31:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:28:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:28:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:25:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:25:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:22:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:22:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:19:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:19:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:16:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:16:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:13:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:13:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:10:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:10:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:07:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:07:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T22:04:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T22:01:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:58:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:58:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:55:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:55:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:52:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:52:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:49:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:49:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:46:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:46:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:43:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:43:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:40:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:40:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:37:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:37:44,246442000,,SEWARD,60.1193333,-149.428667,0,0.0,0.0,0,,
2008-08-10T21:35:30,246442000,,SEWARD,60.1193333,-149.428667,511,360.0,102.3,15,,
2008-08-10T21:34:45,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:34:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:31:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:28:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:28:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:25:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:25:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:22:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:22:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:19:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:19:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:16:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:16:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:13:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:13:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:10:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:10:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:07:45,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:07:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:04:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:04:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T21:01:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T21:01:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:58:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:58:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:55:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:55:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:52:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:52:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:49:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:49:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:46:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:46:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:43:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:43:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:40:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:40:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:37:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:37:43,246442000,,SEWARD,60.1193333,-149.428667,0,0.0,0.0,0,,
2008-08-10T20:34:54,246442000,,SEWARD,60.1193333,-149.428667,511,360.0,102.3,15,,
2008-08-10T20:34:45,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:34:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:31:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:31:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:28:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:28:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:25:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:25:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:22:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:22:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:19:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:19:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:16:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:16:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:13:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:13:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:10:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:10:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:07:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:07:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:04:45,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T20:04:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:01:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T20:01:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:58:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:58:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:55:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:55:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:52:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:52:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:49:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:49:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:46:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:46:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:43:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:43:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:40:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:40:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:37:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:37:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:34:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:34:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:31:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:31:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:28:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:28:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:25:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:25:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:22:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:22:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:19:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:19:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:16:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:16:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:13:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:13:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:10:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:10:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:07:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:07:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:04:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T19:01:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T19:01:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T18:58:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:58:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T18:55:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:55:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T18:52:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T18:49:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:49:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T18:46:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:46:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T18:43:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:43:44,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T18:40:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:40:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T18:37:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:37:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T18:34:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:34:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T18:31:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:31:43,246442000,,SEWARD,60.11896333,-149.42903,0,0.0,0.0,0,,
2008-08-10T18:28:43,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:25:41,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:22:44,246442000,,SEWARD,60.11896333,-149.42903,350,0.0,0.0,5,,
2008-08-10T18:20:19,246442000,,SEWARD,60.11903333,-149.42887,350,353.3,0.0,0,,
2008-08-10T18:20:01,246442000,,SEWARD,60.119005,-149.428895,350,353.9,0.0,0,,
2008-08-10T18:19:50,246442000,,SEWARD,60.11901333,-149.4289467,350,355.9,0.0,0,,
2008-08-10T18:17:05,246442000,,SEWARD,60.11894167,-149.4290267,350,0.0,0.0,5,,
2008-08-10T18:14:03,246442000,,SEWARD,60.11894167,-149.4290267,350,0.0,0.0,5,,
2008-08-10T18:11:06,246442000,,SEWARD,60.11894167,-149.4290267,350,0.0,0.0,5,,
2008-08-10T18:09:06,246442000,,SEWARD,60.11904167,-149.42901,350,340.1,0.1,0,,
2008-08-10T18:08:56,246442000,,SEWARD,60.11902,-149.4289383,350,340.3,0.1,0,,
2008-08-10T18:08:48,246442000,,SEWARD,60.11902667,-149.4289717,350,340.7,0.1,0,,
2008-08-10T18:08:37,246442000,,SEWARD,60.11902,-149.4289517,350,345.0,0.1,0,,
2008-08-10T18:08:06,246442000,,SEWARD,60.11894167,-149.4290267,350,0.0,0.0,5,,
2008-08-10T18:05:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T18:05:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T18:02:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T18:02:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:59:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:59:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:56:10,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:56:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:53:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:53:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:50:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:50:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:47:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:47:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:44:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:44:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:41:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:41:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:38:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:38:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:35:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:35:10,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:32:10,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:32:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:29:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:29:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:26:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:26:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:23:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:23:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:20:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:20:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:17:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:17:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:14:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:14:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:11:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:11:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:08:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:08:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:05:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T17:05:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T17:02:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
2008-08-10T16:59:10,246442000,,SEWARD,60.11827167,-149.4288917,350,0.0,0.0,5,,
2008-08-10T16:59:09,246442000,,SEWARD,60.11827167,-149.4288917,0,0.0,0.0,0,,
