bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-01T20:08:33,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.665865,-136.1622683,322,321,14.2,0,9187899,ZCDS4
2008-06-01T20:08:20,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.66519333,-136.1612683,321,321,14.2,0,9187899,ZCDS4
2008-06-01T20:05:44,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.65713333,-136.149015,322,321,14.3,0,9187899,ZCDS4
2008-06-01T19:57:29,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.63166,-136.1102617,322,321,14.1,0,9187899,ZCDS4
2008-06-01T19:57:03,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.63033833,-136.10824,323,322,14.1,0,9187899,ZCDS4
2008-06-01T19:56:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.62840333,-136.1052883,322,321,14.1,0,9187899,ZCDS4
2008-06-01T19:55:18,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.62510667,-136.10025,321,320,14.0,0,9187899,ZCDS4
2008-06-01T19:54:38,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.62312333,-136.097065,321,320,14.0,0,9187899,ZCDS4
2008-06-01T19:53:58,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.621085,-136.09386,321,321,13.9,0,9187899,ZCDS4
2008-06-01T19:53:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.62064,-136.0931467,321,321,13.8,0,9187899,ZCDS4
2008-06-01T19:53:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61825,-136.0894383,324,325,13.9,0,9187899,ZCDS4
2008-06-01T19:52:45,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61743333,-136.0882333,327,327,13.9,0,9187899,ZCDS4
2008-06-01T19:52:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.616695,-136.0872467,328,329,13.9,0,9187899,ZCDS4
2008-06-01T19:52:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61605833,-136.0864,330,331,13.9,0,9187899,ZCDS4
2008-06-01T19:52:05,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61528833,-136.0855033,332,332,13.9,0,9187899,ZCDS4
2008-06-01T19:51:38,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.613845,-136.083905,334,334,13.8,0,9187899,ZCDS4
2008-06-01T19:51:20,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61270667,-136.08279,336,336,13.7,0,9187899,ZCDS4
2008-06-01T19:50:48,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61092333,-136.081165,339,339,13.7,0,9187899,ZCDS4
2008-06-01T19:50:38,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61033833,-136.080695,340,340,13.6,0,9187899,ZCDS4
2008-06-01T19:50:28,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60980833,-136.08029,341,340,13.6,0,9187899,ZCDS4
2008-06-01T19:50:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60928,-136.0798833,342,342,13.6,0,9187899,ZCDS4
