bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T06:49:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.314,-131.0938633,165,164.6,17.2,0,9228186,ZCDG7
2008-08-08T06:49:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.31454167,-131.0941183,165,164.6,17.2,0,9228186,ZCDG7
2008-08-08T06:49:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.31546333,-131.094555,165,164.6,17.2,0,9228186,ZCDG7
2008-08-08T06:49:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.31683667,-131.0951967,165,164.6,17.2,0,9228186,ZCDG7
2008-08-08T06:49:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.31775667,-131.0956333,165,165.0,17.2,0,9228186,ZCDG7
2008-08-08T06:48:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.318295,-131.0958833,165,164.3,17.2,0,9228186,ZCDG7
2008-08-08T06:48:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.31914333,-131.09629,165,164.6,17.2,0,9228186,ZCDG7
2008-08-08T06:48:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.319595,-131.0965067,165,164.6,17.2,0,9228186,ZCDG7
2008-08-08T06:48:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.32006,-131.0967283,165,164.6,17.2,0,9228186,ZCDG7
2008-08-08T06:48:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.32051167,-131.0969433,165,164.6,17.2,0,9228186,ZCDG7
2008-08-08T06:48:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.32097833,-131.0971633,165,164.6,17.2,0,9228186,ZCDG7
2008-08-08T06:48:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.32189667,-131.0975967,165,164.3,17.1,0,9228186,ZCDG7
2008-08-08T06:48:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.322345,-131.097815,165,164.6,17.2,0,9228186,ZCDG7
2008-08-08T06:47:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.32281167,-131.098035,165,164.3,17.2,0,9228186,ZCDG7
2008-08-08T06:47:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.32364333,-131.098435,165,164.0,17.2,0,9228186,ZCDG7
2008-08-08T06:47:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.32417667,-131.0986917,165,164.3,17.2,0,9228186,ZCDG7
2008-08-08T06:47:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.32456,-131.0988783,165,164.3,17.2,0,9228186,ZCDG7
2008-08-08T06:47:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.32509167,-131.0991367,165,163.9,17.1,0,9228186,ZCDG7
2008-08-08T06:47:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.32562667,-131.0994033,165,163.9,17.1,0,9228186,ZCDG7
2008-08-08T06:47:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.32653667,-131.0998617,164,162.9,17.1,0,9228186,ZCDG7
2008-08-08T06:47:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.326915,-131.1000583,164,163.0,17.2,0,9228186,ZCDG7
2008-08-08T06:25:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.4246667,-131.176667,511,360.0,102.3,15,9228186,ZCDG7
2008-08-08T06:09:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.48479667,-131.22498,155,155.0,16.9,0,9228186,ZCDG7
2008-08-08T06:07:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.49590833,-131.2338083,155,154.6,17.0,0,9228186,ZCDG7
2008-08-08T06:06:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.50105667,-131.237875,155,155.6,16.9,0,9228186,ZCDG7
2008-08-08T06:04:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.50938333,-131.24349,160,160.6,16.8,0,9228186,ZCDG7
2008-08-08T06:03:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.51119667,-131.24455,160,161.0,16.8,0,9228186,ZCDG7
2008-08-08T06:03:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.51374,-131.2460267,160,161.3,16.7,0,9228186,ZCDG7
2008-08-08T06:02:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.51685,-131.247815,160,161.3,16.6,0,9228186,ZCDG7
2008-08-08T06:00:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.52508333,-131.2524683,161,163.4,16.6,0,9228186,ZCDG7
2008-08-08T06:00:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.52559333,-131.25273,162,164.0,16.6,0,9228186,ZCDG7
2008-08-08T06:00:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.52647,-131.2531667,162,164.4,16.6,0,9228186,ZCDG7
2008-08-08T06:00:00,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.52742833,-131.253615,163,165.4,16.6,0,9228186,ZCDG7
2008-08-08T05:59:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.52780333,-131.253785,164,166.4,16.6,0,9228186,ZCDG7
2008-08-08T05:59:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.52824,-131.2539733,164,166.4,16.6,0,9228186,ZCDG7
2008-08-08T05:59:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.52869,-131.2541683,165,167.4,16.6,0,9228186,ZCDG7
2008-08-08T05:59:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.52912833,-131.2543483,165,167.4,16.6,0,9228186,ZCDG7
2008-08-08T05:59:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.52958,-131.25453,165,167.4,16.6,0,9228186,ZCDG7
2008-08-08T05:59:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53009167,-131.2547267,166,168.4,16.6,0,9228186,ZCDG7
2008-08-08T05:59:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.530535,-131.2548983,166,168.7,16.7,0,9228186,ZCDG7
2008-08-08T05:59:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.530985,-131.2550583,166,168.4,16.6,0,9228186,ZCDG7
2008-08-08T05:59:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53143667,-131.2552167,167,169.4,16.7,0,9228186,ZCDG7
2008-08-08T05:59:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53188,-131.2553667,167,169.4,16.7,0,9228186,ZCDG7
2008-08-08T05:58:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53233667,-131.2555167,168,170.7,16.7,0,9228186,ZCDG7
2008-08-08T05:58:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53278333,-131.2556533,168,170.4,16.7,0,9228186,ZCDG7
2008-08-08T05:58:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53324167,-131.255795,168,170.4,16.7,0,9228186,ZCDG7
2008-08-08T05:58:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53368333,-131.2559233,169,171.7,16.7,0,9228186,ZCDG7
2008-08-08T05:58:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53414167,-131.2560483,169,171.4,16.7,0,9228186,ZCDG7
2008-08-08T05:58:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.534585,-131.2561717,169,171.7,16.7,0,9228186,ZCDG7
2008-08-08T05:58:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53504333,-131.2562883,170,172.4,16.7,0,9228186,ZCDG7
2008-08-08T05:58:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53549,-131.2564,170,172.0,16.7,0,9228186,ZCDG7
2008-08-08T05:58:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53594833,-131.25651,170,172.4,16.7,0,9228186,ZCDG7
2008-08-08T05:58:00,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.536395,-131.2566117,170,172.0,16.6,0,9228186,ZCDG7
2008-08-08T05:57:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.536855,-131.2567183,170,172.0,16.6,0,9228186,ZCDG7
2008-08-08T05:57:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53737333,-131.2568417,170,172.4,16.6,0,9228186,ZCDG7
2008-08-08T05:57:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53782333,-131.2569417,170,172.4,16.6,0,9228186,ZCDG7
2008-08-08T05:57:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53827667,-131.2570417,170,172.4,16.6,0,9228186,ZCDG7
2008-08-08T05:57:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53873667,-131.2571483,170,172.4,16.6,0,9228186,ZCDG7
2008-08-08T05:57:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53918,-131.2572433,170,172.4,16.6,0,9228186,ZCDG7
2008-08-08T05:57:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.53963833,-131.2573467,170,172.4,16.6,0,9228186,ZCDG7
2008-08-08T05:57:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54007833,-131.257445,170,172.7,16.5,0,9228186,ZCDG7
2008-08-08T05:57:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54053833,-131.2575467,170,173.1,16.5,0,9228186,ZCDG7
2008-08-08T05:57:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54098,-131.2576367,170,172.7,16.5,0,9228186,ZCDG7
2008-08-08T05:56:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54144333,-131.2577333,170,172.4,16.5,0,9228186,ZCDG7
2008-08-08T05:56:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54187833,-131.2578333,170,173.1,16.5,0,9228186,ZCDG7
2008-08-08T05:56:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54234,-131.2579333,170,173.8,16.5,0,9228186,ZCDG7
2008-08-08T05:56:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54278667,-131.2580217,170,172.7,16.5,0,9228186,ZCDG7
2008-08-08T05:56:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.543245,-131.25812,170,172.4,16.5,0,9228186,ZCDG7
2008-08-08T05:56:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.543695,-131.2582183,170,173.1,16.5,0,9228186,ZCDG7
2008-08-08T05:56:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.544145,-131.2583083,170,173.4,16.5,0,9228186,ZCDG7
2008-08-08T05:56:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54459,-131.2583933,170,174.1,16.5,0,9228186,ZCDG7
2008-08-08T05:56:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54511167,-131.2585,171,174.1,16.5,0,9228186,ZCDG7
2008-08-08T05:56:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54556333,-131.2585883,171,174.1,16.5,0,9228186,ZCDG7
2008-08-08T05:55:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54601167,-131.25867,0,0.0,0.0,0,9228186,ZCDG7
2008-08-08T05:55:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54601167,-131.25867,171,174.1,16.5,0,9228186,ZCDG7
2008-08-08T05:55:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54646167,-131.25875,172,175.4,16.5,0,9228186,ZCDG7
2008-08-08T05:55:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54692,-131.2588267,172,175.1,16.5,0,9228186,ZCDG7
2008-08-08T05:55:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54736333,-131.2588967,172,175.4,16.5,0,9228186,ZCDG7
2008-08-08T05:55:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54782167,-131.2589617,173,176.4,16.5,0,9228186,ZCDG7
2008-08-08T05:55:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54834167,-131.259025,173,176.4,16.5,0,9228186,ZCDG7
2008-08-08T05:55:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.548795,-131.259075,174,177.4,16.5,0,9228186,ZCDG7
2008-08-08T05:55:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.549175,-131.2591167,174,177.4,16.6,0,9228186,ZCDG7
2008-08-08T05:55:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54963833,-131.2591583,174,177.7,16.6,0,9228186,ZCDG7
2008-08-08T05:55:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.550085,-131.25919,175,178.4,16.6,0,9228186,ZCDG7
2008-08-08T05:54:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55055333,-131.25922,175,178.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55069,-131.2592283,175,178.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55084833,-131.2592383,175,178.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55099333,-131.2592467,176,179.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55115333,-131.2592567,176,179.4,16.6,0,9228186,ZCDG7
2008-08-08T05:54:45,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55129667,-131.2592633,176,179.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.551455,-131.2592717,176,179.4,16.6,0,9228186,ZCDG7
2008-08-08T05:54:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55160167,-131.2592767,176,179.4,16.6,0,9228186,ZCDG7
2008-08-08T05:54:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55176167,-131.259285,176,179.4,16.6,0,9228186,ZCDG7
2008-08-08T05:54:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.551905,-131.25929,176,179.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:35,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55206333,-131.2592933,176,179.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55220833,-131.2592967,176,178.7,16.6,0,9228186,ZCDG7
2008-08-08T05:54:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55236833,-131.2593017,176,179.7,16.6,0,9228186,ZCDG7
2008-08-08T05:54:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55259167,-131.2593083,177,179.7,16.6,0,9228186,ZCDG7
2008-08-08T05:54:27,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55274167,-131.2593133,177,179.7,16.6,0,9228186,ZCDG7
2008-08-08T05:54:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55289333,-131.2593183,177,179.7,16.6,0,9228186,ZCDG7
2008-08-08T05:54:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.553045,-131.2593233,177,180.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.5532,-131.259325,177,180.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55335,-131.2593267,177,180.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55350333,-131.2593267,177,180.4,16.6,0,9228186,ZCDG7
2008-08-08T05:54:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55365333,-131.2593283,177,181.4,16.6,0,9228186,ZCDG7
2008-08-08T05:54:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.553805,-131.259325,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55396333,-131.2593233,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:54:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55410833,-131.2593217,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:54:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55426833,-131.25932,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:54:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55441167,-131.2593183,178,180.4,16.6,0,9228186,ZCDG7
2008-08-08T05:54:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55457167,-131.259315,178,180.4,16.6,0,9228186,ZCDG7
2008-08-08T05:54:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.554715,-131.2593133,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55487333,-131.2593117,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55502,-131.2593067,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55517667,-131.2593033,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55532,-131.2593,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55548,-131.2592933,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55555,-131.2592917,178,181.1,16.5,0,9228186,ZCDG7
2008-08-08T05:53:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55562667,-131.2592883,178,180.7,16.5,0,9228186,ZCDG7
2008-08-08T05:53:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55570167,-131.259285,178,180.7,16.5,0,9228186,ZCDG7
2008-08-08T05:53:45,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55585333,-131.2592817,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55593,-131.2592783,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55609,-131.2592767,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.556235,-131.2592733,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55639667,-131.25927,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55653833,-131.2592667,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55653833,-131.2592667,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:35,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55669833,-131.25926,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55691833,-131.2592567,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55700167,-131.2592533,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.557145,-131.2592517,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:27,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55730333,-131.2592467,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55737167,-131.259245,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55744833,-131.2592433,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55760667,-131.2592383,178,181.1,16.6,0,9228186,ZCDG7
2008-08-08T05:53:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55782667,-131.2592283,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55791,-131.2592267,178,180.4,16.6,0,9228186,ZCDG7
2008-08-08T05:53:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.558055,-131.2592217,178,180.4,16.6,0,9228186,ZCDG7
2008-08-08T05:53:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55821333,-131.2592167,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55828333,-131.259215,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55835833,-131.259215,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:09,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55866167,-131.259205,178,180.7,16.6,0,9228186,ZCDG7
2008-08-08T05:53:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55882,-131.2592,178,180.7,16.5,0,9228186,ZCDG7
2008-08-08T05:53:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55896167,-131.259195,178,180.4,16.5,0,9228186,ZCDG7
2008-08-08T05:53:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55912167,-131.25919,178,180.4,16.5,0,9228186,ZCDG7
2008-08-08T05:53:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55918833,-131.2591883,178,180.4,16.5,0,9228186,ZCDG7
2008-08-08T05:53:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55926667,-131.2591867,178,180.4,16.5,0,9228186,ZCDG7
2008-08-08T05:52:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.559425,-131.2591817,178,180.4,16.5,0,9228186,ZCDG7
2008-08-08T05:52:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55956833,-131.2591767,178,180.4,16.5,0,9228186,ZCDG7
2008-08-08T05:52:55,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.559645,-131.2591767,178,180.0,16.5,0,9228186,ZCDG7
2008-08-08T05:52:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.559725,-131.259175,178,180.0,16.5,0,9228186,ZCDG7
2008-08-08T05:52:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.559795,-131.2591717,178,180.0,16.5,0,9228186,ZCDG7
2008-08-08T05:52:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55994333,-131.2591717,178,180.0,16.5,0,9228186,ZCDG7
2008-08-08T05:52:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56017167,-131.2591667,178,180.0,16.5,0,9228186,ZCDG7
2008-08-08T05:52:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56033,-131.259165,178,180.0,16.5,0,9228186,ZCDG7
2008-08-08T05:52:45,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56047167,-131.2591633,178,180.0,16.5,0,9228186,ZCDG7
2008-08-08T05:52:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56062667,-131.2591617,178,180.0,16.5,0,9228186,ZCDG7
2008-08-08T05:52:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56077667,-131.25916,178,179.7,16.5,0,9228186,ZCDG7
2008-08-08T05:52:39,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56092833,-131.2591583,178,179.7,16.5,0,9228186,ZCDG7
2008-08-08T05:52:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56108,-131.2591567,178,179.7,16.5,0,9228186,ZCDG7
2008-08-08T05:52:35,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56123167,-131.259155,178,179.7,16.5,0,9228186,ZCDG7
2008-08-08T05:52:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56138167,-131.2591567,178,179.7,16.5,0,9228186,ZCDG7
