bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T23:53:34,309653000,58.26,-135.630667,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:53:29,309653000,58.2578,-135.622845,119.1,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:53:29,309653000,58.26,-135.630667,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:53:23,309653000,58.25806667,-135.6237783,118.8,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:53:16,309653000,58.25843333,-135.62501,119.8,20.2,121,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:53:11,309653000,58.25866667,-135.6257933,119.8,20.1,121,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:53:07,309653000,58.25893333,-135.62671,119.5,20.1,121,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:52:59,309653000,58.25916667,-135.6274767,118.5,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:52:53,309653000,58.25948333,-135.6285583,118.5,20.2,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:52:46,309653000,58.25975,-135.6294917,118.8,20.2,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:52:41,309653000,58.25998333,-135.63026,118.5,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:52:34,309653000,58.2603,-135.6313417,118.5,20.2,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:52:29,309653000,58.26051667,-135.6320917,118.5,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:52:24,309653000,58.26083333,-135.6331917,118.8,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:52:16,309653000,58.2611,-135.6341083,119.1,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:52:11,309653000,58.26133333,-135.6348917,118.8,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:52:05,309653000,58.26159833,-135.6358233,118.8,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:51:53,309653000,58.26213167,-135.6376717,119.1,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:51:46,309653000,58.2624,-135.6385917,119.1,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:51:41,309653000,58.26268167,-135.6395233,119.1,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:51:30,309653000,58.263215,-135.6413567,119.4,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:51:23,309653000,58.26353167,-135.6424367,119.7,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:51:16,309653000,58.26379833,-135.6433533,119.7,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:51:11,309653000,58.26408167,-135.6442867,119.7,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:51:05,309653000,58.26434667,-135.6452017,119.7,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:50:58,309653000,58.26461333,-135.6461167,119.7,20.2,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:50:53,309653000,58.26484667,-135.6468817,119.7,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:50:46,309653000,58.26518,-135.6479667,120.0,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:50:41,309653000,58.26539667,-135.6487333,120.0,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:50:34,309653000,58.26573,-135.6497833,119.7,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:50:29,309653000,58.26596167,-135.6505483,119.7,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:50:23,309653000,58.266245,-135.6514817,120.0,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:50:16,309653000,58.26656167,-135.6525317,120.0,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:50:11,309653000,58.266795,-135.6532983,120.7,20.1,121,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:50:05,309653000,58.26707833,-135.6541983,120.7,20.1,121,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:49:58,309653000,58.26741167,-135.655265,120.7,20.1,121,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:49:53,309653000,58.26767833,-135.6561967,120.7,20.0,121,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:49:47,309653000,58.26796167,-135.6570967,119.7,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:49:41,309653000,58.268245,-135.6580133,119.7,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:49:35,309653000,58.26851167,-135.6589133,119.7,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:49:29,309653000,58.268745,-135.65968,119.7,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:49:23,309653000,58.26907833,-135.6607633,119.7,20.1,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:49:16,309653000,58.26936167,-135.66168,120.0,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:49:11,309653000,58.26957833,-135.66243,120.0,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:49:05,309653000,58.26986167,-135.6633467,120.0,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:48:58,309653000,58.27017833,-135.6644133,120.2,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:48:54,309653000,58.27041167,-135.6651633,120.2,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:48:47,309653000,58.270695,-135.666095,120.2,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:48:35,309653000,58.271245,-135.667895,120.2,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:48:29,309653000,58.27152833,-135.6688117,120.5,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:48:23,309653000,58.27181167,-135.6697283,120.5,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:48:16,309653000,58.27212833,-135.6707783,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:48:11,309653000,58.27241,-135.6716933,120.5,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:48:05,309653000,58.27269333,-135.6725767,120.5,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:47:58,309653000,58.27297667,-135.6734933,120.5,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:47:53,309653000,58.27321,-135.6742433,120.5,20.0,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:47:47,309653000,58.27354333,-135.6752917,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:47:41,309653000,58.27382667,-135.6761917,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:47:35,309653000,58.27409333,-135.6770917,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:47:33,309653000,58.27432667,-135.67784,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:47:29,309653000,58.27432667,-135.67784,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:47:23,309653000,58.27461,-135.67874,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:47:16,309653000,58.27494333,-135.67979,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:47:11,309653000,58.275175,-135.6805383,120.5,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:47:05,309653000,58.27545833,-135.681455,120.5,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:46:59,309653000,58.27574167,-135.6823367,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:46:53,309653000,58.276025,-135.6832533,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:46:47,309653000,58.27629167,-135.6841517,120.8,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:46:35,309653000,58.27689167,-135.686085,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:46:29,309653000,58.27714,-135.6868483,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:46:23,309653000,58.277425,-135.68775,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:46:16,309653000,58.27774167,-135.6888,120.8,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:46:05,309653000,58.27830833,-135.6905983,120.5,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:45:59,309653000,58.27857333,-135.691515,120.5,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:45:53,309653000,58.27880667,-135.6922483,120.5,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:45:47,309653000,58.27914,-135.693315,120.5,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:45:41,309653000,58.27937333,-135.6940633,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:45:35,309653000,58.27969,-135.6950983,120.5,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:45:29,309653000,58.27997333,-135.6960117,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:45:23,309653000,58.280205,-135.6967617,120.8,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:45:16,309653000,58.28052333,-135.6978133,120.8,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:45:11,309653000,58.280755,-135.6985617,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:45:05,309653000,58.28104,-135.6994617,120.2,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:44:59,309653000,58.28137167,-135.7005283,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:44:53,309653000,58.28163833,-135.7014117,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:44:48,309653000,58.28192167,-135.7023267,120.2,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:44:41,309653000,58.282205,-135.70321,120.2,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:44:35,309653000,58.28248833,-135.7041083,121.2,19.9,121,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:44:29,309653000,58.28277167,-135.7050083,120.2,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:44:23,309653000,58.283005,-135.7057567,120.0,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:44:16,309653000,58.28333833,-135.7068067,120.0,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:44:10,309653000,58.28362167,-135.7077233,120.0,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:44:05,309653000,58.28383833,-135.7084733,120.0,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:43:59,309653000,58.28417167,-135.70954,120.0,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:43:53,309653000,58.28438833,-135.71029,120.2,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:43:47,309653000,58.28467167,-135.7111883,120.2,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:43:41,309653000,58.284955,-135.712105,120.2,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:43:35,309653000,58.28522167,-135.713005,120.0,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:43:29,309653000,58.28548833,-135.7139067,120.2,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:43:23,309653000,58.28577167,-135.7148233,120.2,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:43:16,309653000,58.28608833,-135.7158717,120.2,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:43:10,309653000,58.28637167,-135.7167867,120.2,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:43:05,309653000,58.28663667,-135.717685,120.5,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:42:59,309653000,58.28692,-135.7186017,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:42:53,309653000,58.28715333,-135.71935,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:42:47,309653000,58.28742,-135.72025,120.5,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:42:41,309653000,58.28770167,-135.721165,120.5,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:42:35,309653000,58.28801833,-135.722215,120.5,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:42:29,309653000,58.28830167,-135.723115,120.2,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:42:23,309653000,58.288535,-135.7238633,120.2,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:42:17,309653000,58.28885167,-135.7249133,120.2,19.9,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:42:10,309653000,58.289135,-135.7258283,120.2,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:42:06,309653000,58.28936833,-135.7265783,120.2,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:41:58,309653000,58.289685,-135.727645,120.2,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:41:53,309653000,58.28990167,-135.728395,120.2,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T23:41:47,309653000,58.290185,-135.7292933,120.0,19.8,120,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
