bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T13:38:57,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17117167,-136.75984,282,285,18.1,0,9187899,ZCDS4
2008-08-12T13:38:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17093667,-136.75816,283,285,18.1,0,9187899,ZCDS4
2008-08-12T13:38:39,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17073667,-136.7567883,283,286,18.1,0,9187899,ZCDS4
2008-08-12T13:38:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17057333,-136.7557283,283,287,18.0,0,9187899,ZCDS4
2008-08-12T13:38:25,310505000,TAHITIAN-PRINCESS,VALDEZ,58.170455,-136.7549733,283,286,18.1,0,9187899,ZCDS4
2008-08-12T13:38:08,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17002333,-136.7520917,283,286,18.0,0,9187899,ZCDS4
2008-08-12T13:37:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16975167,-136.7502783,283,286,18.0,0,9187899,ZCDS4
2008-08-12T13:37:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16948833,-136.7484617,283,285,18.0,0,9187899,ZCDS4
2008-08-12T13:37:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16936667,-136.7477183,283,286,18.0,0,9187899,ZCDS4
2008-08-12T13:37:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16918167,-136.74676,283,284,17.9,0,9187899,ZCDS4
2008-08-12T13:37:27,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16908333,-136.7461667,282,285,18.0,0,9187899,ZCDS4
2008-08-12T13:37:25,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16906333,-136.7460183,282,285,18.0,0,9187899,ZCDS4
2008-08-12T13:37:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16900833,-136.7455533,282,285,18.0,0,9187899,ZCDS4
2008-08-12T13:37:21,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16894333,-136.7450917,282,284,17.9,0,9187899,ZCDS4
2008-08-12T13:37:20,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16892,-136.7449433,282,284,17.9,0,9187899,ZCDS4
2008-08-12T13:37:15,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16883167,-136.7443383,282,285,18.0,0,9187899,ZCDS4
2008-08-12T13:37:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16878833,-136.7440367,282,285,18.0,0,9187899,ZCDS4
2008-08-12T13:37:04,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16857667,-136.74252,282,286,18.2,0,9187899,ZCDS4
2008-08-12T13:37:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16852667,-136.7420617,282,286,17.8,0,9187899,ZCDS4
2008-08-12T13:36:57,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16844,-136.7414333,283,284,17.8,0,9187899,ZCDS4
2008-08-12T13:36:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16834667,-136.74085,283,286,18.1,0,9187899,ZCDS4
2008-08-12T13:36:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16815333,-136.7394783,283,285,18.0,0,9187899,ZCDS4
2008-08-12T13:36:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16801167,-136.73841,283,285,18.0,0,9187899,ZCDS4
2008-08-12T13:36:33,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16789833,-136.7376517,283,285,18.0,0,9187899,ZCDS4
2008-08-12T13:36:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16764167,-136.735825,284,286,18.0,0,9187899,ZCDS4
2008-08-12T13:36:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.167515,-136.7349117,284,286,18.0,0,9187899,ZCDS4
2008-08-12T13:36:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16722333,-136.7329333,284,285,18.0,0,9187899,ZCDS4
2008-08-12T13:35:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16711333,-136.7321783,284,286,17.9,0,9187899,ZCDS4
2008-08-12T13:35:43,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16684,-136.73035,284,286,18.0,0,9187899,ZCDS4
2008-08-12T13:35:26,310505000,TAHITIAN-PRINCESS,VALDEZ,58.166455,-136.7277717,284,287,18.0,0,9187899,ZCDS4
2008-08-12T13:35:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16629,-136.7267033,285,285,18.0,0,9187899,ZCDS4
2008-08-12T13:35:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16618,-136.7259533,284,286,18.1,0,9187899,ZCDS4
2008-08-12T13:35:07,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16601667,-136.7248783,285,285,18.0,0,9187899,ZCDS4
2008-08-12T13:35:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16586333,-136.7238167,284,285,17.9,0,9187899,ZCDS4
2008-08-12T13:34:54,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16574167,-136.72306,285,286,18.1,0,9187899,ZCDS4
2008-08-12T13:34:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16559333,-136.72198,285,286,18.2,0,9187899,ZCDS4
2008-08-12T13:34:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16548333,-136.7212317,284,286,18.1,0,9187899,ZCDS4
2008-08-12T13:34:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16532333,-136.7201567,285,286,18.2,0,9187899,ZCDS4
2008-08-12T13:34:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16522167,-136.7193883,285,285,18.0,0,9187899,ZCDS4
2008-08-12T13:34:25,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16510167,-136.7186333,285,286,18.2,0,9187899,ZCDS4
2008-08-12T13:34:20,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16495167,-136.717555,285,286,18.1,0,9187899,ZCDS4
2008-08-12T13:34:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16483167,-136.7167933,285,286,18.2,0,9187899,ZCDS4
2008-08-12T13:34:01,310505000,TAHITIAN-PRINCESS,VALDEZ,58.164525,-136.71465,285,287,18.3,0,9187899,ZCDS4
2008-08-12T13:33:56,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16442,-136.7138783,286,286,18.1,0,9187899,ZCDS4
2008-08-12T13:33:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16425333,-136.7128217,286,287,18.1,0,9187899,ZCDS4
2008-08-12T13:33:43,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16413333,-136.7120517,286,286,18.2,0,9187899,ZCDS4
2008-08-12T13:33:38,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16401833,-136.7112933,286,287,18.2,0,9187899,ZCDS4
2008-08-12T13:33:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16379,-136.709245,286,287,18.1,0,9187899,ZCDS4
2008-08-12T13:33:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16367833,-136.70848,286,287,18.1,0,9187899,ZCDS4
2008-08-12T13:33:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16355,-136.70773,286,287,18.1,0,9187899,ZCDS4
2008-08-12T13:33:07,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16336667,-136.70651,286,286,18.1,0,9187899,ZCDS4
2008-08-12T13:33:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16324833,-136.7057517,286,287,18.1,0,9187899,ZCDS4
2008-08-12T13:32:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.163135,-136.7049867,287,286,18.1,0,9187899,ZCDS4
2008-08-12T13:32:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16296833,-136.7039267,286,286,18.1,0,9187899,ZCDS4
2008-08-12T13:32:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.162835,-136.70301,287,286,18.1,0,9187899,ZCDS4
2008-08-12T13:32:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.162715,-136.7022533,286,286,18.1,0,9187899,ZCDS4
2008-08-12T13:32:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16256333,-136.70118,287,286,18.1,0,9187899,ZCDS4
2008-08-12T13:32:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16240333,-136.7001167,287,287,18.0,0,9187899,ZCDS4
2008-08-12T13:32:20,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16229333,-136.6993533,287,287,18.1,0,9187899,ZCDS4
2008-08-12T13:32:14,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16217833,-136.698595,287,287,18.1,0,9187899,ZCDS4
2008-08-12T13:32:08,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16201667,-136.6975333,287,286,18.0,0,9187899,ZCDS4
2008-08-12T13:32:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16183333,-136.69649,287,286,18.0,0,9187899,ZCDS4
2008-08-12T13:31:45,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16143167,-136.6939283,286,286,18.0,0,9187899,ZCDS4
2008-08-12T13:31:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16131833,-136.6931717,286,286,18.0,0,9187899,ZCDS4
2008-08-12T13:31:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16117,-136.6921067,287,285,18.0,0,9187899,ZCDS4
2008-08-12T13:31:25,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16102333,-136.6910383,287,285,18.0,0,9187899,ZCDS4
2008-08-12T13:31:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.160905,-136.690285,287,285,18.0,0,9187899,ZCDS4
2008-08-12T13:31:15,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16082333,-136.689675,286,285,18.0,0,9187899,ZCDS4
2008-08-12T13:31:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16080167,-136.6895233,286,284,18.0,0,9187899,ZCDS4
2008-08-12T13:31:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16071333,-136.6889167,287,284,18.1,0,9187899,ZCDS4
2008-08-12T13:31:09,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16068333,-136.68877,286,284,18.1,0,9187899,ZCDS4
2008-08-12T13:31:03,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16053333,-136.6877067,286,283,18.1,0,9187899,ZCDS4
2008-08-12T13:31:01,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16051,-136.6875533,286,283,18.1,0,9187899,ZCDS4
2008-08-12T13:30:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.160445,-136.6871,285,283,18.1,0,9187899,ZCDS4
2008-08-12T13:30:57,310505000,TAHITIAN-PRINCESS,VALDEZ,58.160415,-136.6869533,285,283,18.1,0,9187899,ZCDS4
2008-08-12T13:30:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16039333,-136.6868,285,282,18.1,0,9187899,ZCDS4
2008-08-12T13:30:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16034167,-136.686335,285,282,18.1,0,9187899,ZCDS4
2008-08-12T13:30:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16027833,-136.685875,285,281,18.2,0,9187899,ZCDS4
2008-08-12T13:30:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16025167,-136.6857267,284,281,18.2,0,9187899,ZCDS4
2008-08-12T13:30:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16014333,-136.6847983,284,280,18.2,0,9187899,ZCDS4
2008-08-12T13:30:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16003667,-136.684035,283,279,18.2,0,9187899,ZCDS4
2008-08-12T13:30:36,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15992333,-136.6829467,282,279,18.2,0,9187899,ZCDS4
2008-08-12T13:30:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15981333,-136.681855,281,279,18.2,0,9187899,ZCDS4
2008-08-12T13:30:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15964833,-136.679975,281,278,18.2,0,9187899,ZCDS4
2008-08-12T13:30:07,310505000,TAHITIAN-PRINCESS,VALDEZ,58.159575,-136.679195,280,278,18.2,0,9187899,ZCDS4
2008-08-12T13:30:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.159485,-136.678095,280,277,18.2,0,9187899,ZCDS4
2008-08-12T13:29:56,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15941833,-136.6773133,279,277,18.2,0,9187899,ZCDS4
2008-08-12T13:29:49,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15936,-136.6765233,279,276,18.3,0,9187899,ZCDS4
2008-08-12T13:29:43,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15927667,-136.6754233,278,275,18.3,0,9187899,ZCDS4
2008-08-12T13:29:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15922,-136.6746333,277,275,18.3,0,9187899,ZCDS4
2008-08-12T13:29:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.159155,-136.6735233,277,274,18.3,0,9187899,ZCDS4
2008-08-12T13:29:14,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15900833,-136.6705033,275,272,18.3,0,9187899,ZCDS4
2008-08-12T13:29:01,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15893833,-136.6685917,274,272,18.3,0,9187899,ZCDS4
2008-08-12T13:28:54,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15892,-136.6677983,273,272,18.3,0,9187899,ZCDS4
2008-08-12T13:28:49,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15889333,-136.6670017,273,271,18.3,0,9187899,ZCDS4
2008-08-12T13:28:43,310505000,TAHITIAN-PRINCESS,VALDEZ,58.158865,-136.665885,272,270,18.4,0,9187899,ZCDS4
2008-08-12T13:28:39,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15885167,-136.6650867,271,269,18.4,0,9187899,ZCDS4
2008-08-12T13:28:25,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15883,-136.6628467,270,269,18.4,0,9187899,ZCDS4
2008-08-12T13:28:21,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15883,-136.6620467,270,269,18.3,0,9187899,ZCDS4
2008-08-12T13:28:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15883167,-136.6610867,269,268,18.3,0,9187899,ZCDS4
2008-08-12T13:28:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15884333,-136.6591683,0,0,0.0,0,9187899,ZCDS4
2008-08-12T13:28:01,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15884333,-136.6591683,268,267,18.3,0,9187899,ZCDS4
2008-08-12T13:27:43,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15889,-136.6562917,266,265,18.3,0,9187899,ZCDS4
2008-08-12T13:27:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.158925,-136.6551733,266,264,18.3,0,9187899,ZCDS4
2008-08-12T13:27:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.158955,-136.6543767,265,264,18.3,0,9187899,ZCDS4
2008-08-12T13:27:25,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15900167,-136.6532617,265,264,18.3,0,9187899,ZCDS4
2008-08-12T13:27:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15903833,-136.652465,264,263,18.3,0,9187899,ZCDS4
2008-08-12T13:27:14,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15909833,-136.6513517,264,262,18.3,0,9187899,ZCDS4
2008-08-12T13:27:14,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15914167,-136.650555,263,262,18.3,0,9187899,ZCDS4
2008-08-12T13:27:03,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15920833,-136.6494433,263,262,18.3,0,9187899,ZCDS4
2008-08-12T13:26:49,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15931333,-136.6478583,262,261,18.3,0,9187899,ZCDS4
2008-08-12T13:26:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15947833,-136.6458017,261,259,18.3,0,9187899,ZCDS4
2008-08-12T13:26:25,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15963833,-136.6439083,260,258,18.3,0,9187899,ZCDS4
2008-08-12T13:26:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15974667,-136.6428083,259,258,18.3,0,9187899,ZCDS4
2008-08-12T13:26:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.15982333,-136.6420233,259,258,18.3,0,9187899,ZCDS4
2008-08-12T13:25:54,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16013333,-136.6390483,257,256,18.3,0,9187899,ZCDS4
2008-08-12T13:25:54,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16022,-136.6382683,256,255,18.3,0,9187899,ZCDS4
2008-08-12T13:25:46,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16033333,-136.637335,256,254,18.3,0,9187899,ZCDS4
2008-08-12T13:25:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16047667,-136.63625,255,254,18.3,0,9187899,ZCDS4
2008-08-12T13:25:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16057667,-136.6354767,255,253,18.3,0,9187899,ZCDS4
2008-08-12T13:25:26,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16073,-136.6343983,254,253,18.3,0,9187899,ZCDS4
2008-08-12T13:25:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16084167,-136.63363,253,252,18.3,0,9187899,ZCDS4
2008-08-12T13:25:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16098167,-136.6327117,253,251,18.3,0,9187899,ZCDS4
2008-08-12T13:24:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16140333,-136.6301217,251,250,18.3,0,9187899,ZCDS4
2008-08-12T13:24:51,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16158667,-136.6290617,250,250,18.3,0,9187899,ZCDS4
2008-08-12T13:24:43,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16175167,-136.6281583,250,249,18.3,0,9187899,ZCDS4
2008-08-12T13:24:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16195167,-136.6271067,249,248,18.3,0,9187899,ZCDS4
2008-08-12T13:24:25,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16229333,-136.6253083,248,247,18.3,0,9187899,ZCDS4
2008-08-12T13:24:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.162445,-136.6245633,247,246,18.3,0,9187899,ZCDS4
2008-08-12T13:24:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16267,-136.62353,247,246,18.3,0,9187899,ZCDS4
2008-08-12T13:24:07,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16282833,-136.6227917,246,245,18.3,0,9187899,ZCDS4
2008-08-12T13:24:01,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16306167,-136.6217633,245,244,18.3,0,9187899,ZCDS4
2008-08-12T13:23:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16323167,-136.621035,245,244,18.4,0,9187899,ZCDS4
2008-08-12T13:23:49,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16343667,-136.6201583,244,243,18.3,0,9187899,ZCDS4
2008-08-12T13:23:43,310505000,TAHITIAN-PRINCESS,VALDEZ,58.163685,-136.6191417,244,243,18.3,0,9187899,ZCDS4
2008-08-12T13:23:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16386667,-136.6184217,243,243,18.4,0,9187899,ZCDS4
2008-08-12T13:23:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16412667,-136.617415,242,242,18.4,0,9187899,ZCDS4
2008-08-12T13:23:25,310505000,TAHITIAN-PRINCESS,VALDEZ,58.164355,-136.6165567,242,241,18.3,0,9187899,ZCDS4
2008-08-12T13:23:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.164545,-136.61584,241,241,18.3,0,9187899,ZCDS4
2008-08-12T13:23:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16482,-136.6148483,241,240,18.4,0,9187899,ZCDS4
2008-08-12T13:23:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16502,-136.6141433,240,240,18.4,0,9187899,ZCDS4
2008-08-12T13:23:01,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16530833,-136.6131583,240,240,18.4,0,9187899,ZCDS4
2008-08-12T13:22:56,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16551,-136.6124533,239,239,18.4,0,9187899,ZCDS4
2008-08-12T13:22:49,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16575833,-136.6116133,239,239,18.4,0,9187899,ZCDS4
2008-08-12T13:22:44,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16605333,-136.6106367,238,238,18.4,0,9187899,ZCDS4
2008-08-12T13:22:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16627,-136.6099433,238,238,18.4,0,9187899,ZCDS4
2008-08-12T13:22:30,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16657667,-136.6089783,238,237,18.5,0,9187899,ZCDS4
2008-08-12T13:22:27,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16684,-136.60815,237,237,18.5,0,9187899,ZCDS4
2008-08-12T13:22:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16706333,-136.607465,237,237,18.4,0,9187899,ZCDS4
2008-08-12T13:22:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16738,-136.6065117,236,236,18.4,0,9187899,ZCDS4
2008-08-12T13:22:07,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16760833,-136.6058317,236,236,18.4,0,9187899,ZCDS4
2008-08-12T13:22:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16793667,-136.6048883,0,0,0.0,0,9187899,ZCDS4
2008-08-12T13:22:01,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16793667,-136.6048883,235,235,18.4,0,9187899,ZCDS4
2008-08-12T13:21:56,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16816833,-136.6042117,235,235,18.5,0,9187899,ZCDS4
2008-08-12T13:21:49,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16849667,-136.6032717,234,234,18.5,0,9187899,ZCDS4
2008-08-12T13:21:43,310505000,TAHITIAN-PRINCESS,VALDEZ,58.168735,-136.602605,234,234,18.5,0,9187899,ZCDS4
2008-08-12T13:21:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169075,-136.6016783,233,234,18.5,0,9187899,ZCDS4
2008-08-12T13:21:30,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169315,-136.6010117,233,233,18.5,0,9187899,ZCDS4
2008-08-12T13:21:25,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16966333,-136.600095,233,234,18.5,0,9187899,ZCDS4
2008-08-12T13:21:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16990833,-136.599435,232,233,18.5,0,9187899,ZCDS4
